agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florence Police Department,2013,Colorado,3888,CO02202,1,4,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,6,5,8,19,1,1,0,5,0,0,0,1,11,0,0,0,0,7064,0,0,0,0,0,7064,30345,0,0,0,13080,0,0,0,0,0,13080,129,857,15191,16177,66666,0,772,0,6285,0,0,0,39,9081,58,60,746,0,0,4578,0,43425,16165,0,1635,66666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Florence Police Department,2012,Colorado,3960,CO02202,1,2,0,5,0,1,9,2,0,0,0,0,0,0,0,0,0,0,23,15,21,59,2,1,0,18,9,0,1,10,18,0,0,1,0,0,1991,0,0,23212,0,25202,3,0,0,0,0,0,0,0,0,0,0,326,1813,22239,24378,49583,1,303,0,9656,7047,0,418,419,6533,280,685,7452,0,1255,7539,0,3,29133,2389,847,49583,0,0,0,0,0,0,0,1,0,0,0,1,1,1.32713265123532
Florence Police Department,2011,Colorado,3949,CO02202,2,3,0,7,1,0,13,0,0,0,0,0,0,0,0,0,0,0,10,7,16,33,2,1,0,13,9,0,0,0,8,0,0,0,0,15036,3591,0,2716,1295,0,22638,0,0,0,0,0,0,0,0,0,0,0,126,833,12428,13387,36025,3,271,0,3197,4649,0,0,0,5268,534,1863,4677,745,325,14007,0,0,7639,3997,2239,36025,0,0,0,0,0,0,0,0,1,0,0,1,1,1.35459550174677
Florence Police Department,2010,Colorado,3881,CO02202,2,1,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,10,4,19,33,4,0,0,12,5,0,0,1,11,0,0,0,0,108,3,0,0,1959,0,2069,13276,0,0,0,0,0,0,0,0,0,0,148,517,28807,29472,44817,2566,0,0,4606,7869,0,0,13,14419,442,13,2951,0,1,0,0,13276,27672,282,180,44817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Florence Police Department,2009,Colorado,3618,CO02202,2,4,0,3,2,0,11,3,0,3,0,0,0,0,0,0,0,0,35,15,24,74,5,1,0,20,20,0,3,3,22,0,0,0,0,1848,1084,0,589,356,0,3877,4923,0,0,0,0,0,0,0,0,0,0,311,2004,32963,35278,44078,777,50,0,4255,23379,0,379,24,6414,1285,126,12165,781,128,6961,0,4923,17094,0,615,44078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Florence Police Department,2008,Colorado,3612,CO02202,4,1,1,3,1,0,10,3,0,2,0,1,0,0,0,0,0,1,21,7,13,41,1,4,0,4,10,1,1,5,15,0,0,0,0,1,7304,1,85,1245,0,8637,10846,0,0,0,6,0,0,0,0,0,6,359,1288,70879,72526,92015,0,1896,0,1408,2417,222,269,31,66282,113,151,47873,851,3142,5280,0,10846,22233,0,1526,92015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Florence Police Department,2007,Colorado,3692,CO02202,6,1,0,3,1,0,11,7,0,1,0,0,0,0,0,0,0,0,30,18,24,72,11,5,0,2,1,0,0,5,48,0,0,0,0,5005,4378,0,3,619,0,10005,3092,0,0,0,0,0,0,0,0,0,0,357,2819,65276,68452,81549,6396,466,0,7349,376,0,0,6,53859,75,269,7340,539,845,19666,0,3092,35491,9050,5182,81549,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Florence Police Department,2006,Colorado,3755,CO02202,4,2,0,2,1,1,10,11,0,3,0,0,0,0,0,0,1,1,34,7,13,54,4,7,1,0,0,0,0,0,42,0,0,0,0,121,7385,0,272,86449,453,94681,15969,0,0,0,0,0,0,0,0,0,0,638,960,13331,14929,125578,2001,2054,2,0,0,0,0,0,10872,364,3708,89437,621,574,2269,0,15727,4341,5848,2689,125578,0,0,0,0,0,0,0,0,5,0,0,5,1,1.51147906246125
Florence Police Department,2005,Colorado,3736,CO02202,4,0,0,1,1,0,6,3,0,4,0,0,0,1,0,0,0,1,19,8,16,43,3,2,0,0,0,0,0,0,38,0,0,0,0,0,4924,0,315,4684,0,9923,1563,0,0,0,0,0,31,0,0,0,31,374,1159,79380,80914,92432,64371,666,0,0,0,0,0,0,15877,189,3871,5038,733,5406,19,0,1563,68800,1872,4940,92432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Florence Police Department,2004,Colorado,3746,CO02202,4,5,0,0,1,0,10,6,0,2,0,0,0,0,0,0,0,0,38,15,23,76,2,8,2,0,0,0,0,1,63,0,0,0,0,3393,4331,0,2,0,0,7725,1621,0,0,0,0,0,0,0,0,0,0,510,2552,44407,47469,56816,3,5946,3,0,0,0,0,11,41505,3673,202,5270,12905,7926,37,0,1621,9040,3380,12762,56816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Florence Police Department,2003,Colorado,3760,CO02202,6,1,0,3,1,1,12,5,0,4,0,0,0,0,0,0,0,0,21,13,20,54,3,6,3,0,0,0,0,0,42,0,0,0,0,790,2329,0,133,2788,464,6503,25674,0,0,0,0,0,0,0,0,0,0,376,1878,122402,124656,156833,7619,1128,10,0,0,0,0,0,115899,2,11634,98843,2,1395,497,0,25674,16229,285,2273,156833,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Florence Police Department,2002,Colorado,3827,CO02202,1,7,3,3,0,0,14,8,0,3,1,0,0,0,0,0,0,1,34,11,16,61,4,6,1,3,1,0,0,1,45,0,0,0,0,12264,2126,1142,0,1582,0,17114,33740,0,0,15110,0,0,0,0,0,0,15110,574,1665,31008,33247,99212,3735,3903,4066,2990,8224,0,0,14,10316,539,7601,19101,8224,0,6883,0,33571,17084,1142,5068,99212,0,0,0,0,0,0,0,0,100,0,678,778,1,1.69396293722493
Florence Police Department,2001,Colorado,3752,CO02202,4,3,5,1,2,1,16,8,1,4,0,0,0,0,0,0,0,0,26,13,11,50,2,2,0,4,4,1,0,4,33,0,0,1,0,860,10984,3746,198,2,0,15790,33565,0,0,0,0,0,0,0,0,0,0,399,3067,170052,173518,222873,934,551,0,3992,738,310,0,12,166981,258,282,5651,8950,96,0,0,33565,161108,2031,10932,222873,258,0,0,0,0,0,0,3442,293,2031,0,6023,1,1.7208297251506
Florence Police Department,2000,Colorado,3653,CO02202,3,3,0,5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,22,12,19,53,4,8,0,5,0,0,0,1,35,0,0,0,0,4,3028,0,0,22892,0,25923,2,0,0,0,0,0,0,0,0,0,0,472,2270,56591,59334,85258,3187,3412,0,5627,0,0,0,5,47103,336,522,7223,531,18939,356,0,10562,33443,9801,3546,85258,0,0,6354,531,0,0,0,0,327,0,490,7702,1,1.76946331784747
Florence Police Department,1999,Colorado,3748,CO02202,5,8,0,1,1,0,15,8,0,0,0,0,0,1,0,0,0,1,20,10,7,37,2,2,0,1,0,0,0,1,31,0,0,6,0,23099,1198,0,0,183,0,24480,54119,0,0,0,0,0,0,0,0,0,0,313,2146,5872,8330,86930,640,466,0,366,0,0,0,2,6856,201,2162,4579,0,331,5350,0,52400,12929,0,8978,86930,201,46,2,0,0,4692,0,45730,1513,0,256,52440,1,1.82921556856271
Florence Police Department,1998,Colorado,3686,CO02202,3,1,0,5,2,0,11,4,0,1,0,0,0,0,0,0,0,0,30,18,24,72,3,11,1,5,3,0,0,4,45,0,0,1,0,0,5967,0,2538,30874,0,39379,20565,0,0,0,0,0,0,0,0,0,0,200,3884,123190,127275,187219,1327,2933,0,2430,5795,0,0,36,114754,748,295,55135,0,374,7754,0,20565,65136,22435,14778,187219,0,0,0,0,0,0,0,2,424,0,0,426,1,1.86923930269414
Florence Police Department,1997,Colorado,3414,CO02202,9,10,0,0,3,0,22,5,0,0,0,0,0,0,0,0,0,0,56,21,31,108,5,9,0,9,0,0,0,10,75,0,0,2,0,2603,2134,0,2530,0,0,7267,42525,0,0,0,0,0,0,0,0,0,0,592,4282,93136,98011,147802,841,6088,0,7415,0,0,0,74,83593,1122,2920,4525,625,666,61505,0,42525,15061,683,18170,147802,0,0,0,0,0,0,0,17084,0,0,380,17464,1,1.89825511369536
Florence Police Department,1996,Colorado,3353,CO02202,2,1,4,1,0,13,21,10,0,0,0,1,0,0,0,0,0,1,39,41,32,112,7,12,0,17,15,0,0,20,41,0,0,0,0,583,194,0,0,0,33477,34254,89751,0,0,0,631,0,0,0,0,0,631,1127,9624,105394,116144,240781,2273,4050,0,7093,30274,0,0,276,72178,146,6823,1812,971,225,13598,0,88664,118877,25,9639,240781,0,6,0,0,0,0,0,13598,389,0,709,14702,1,1.94263043247264
Florence Police Department,1995,Colorado,3287,CO02202,5,5,6,3,3,7,29,16,0,0,0,0,0,0,0,0,0,0,38,42,41,121,12,14,2,14,18,0,2,20,39,14,0,14,0,4589,103096,15319,2917,4879,4383,135183,88813,0,0,0,0,0,0,0,0,0,0,718,7090,71165,78973,302969,4097,4443,2,35322,18416,0,1130,438,15125,1530,880,66538,5949,7820,70891,0,88783,44886,5259,10434,302969,0,56,644,3999,0,0,0,79775,4119,2999,1646,93238,1,1.99957289729848
Florence Police Department,1994,Colorado,3027,CO02202,6,2,2,2,1,3,16,2,0,0,0,0,0,0,0,0,0,0,33,27,26,86,5,0,0,15,18,0,2,18,28,2,0,2,0,1439,11399,62,273,103,3412,16688,6580,0,0,0,0,0,0,0,0,0,0,699,6000,21761,28461,51729,1161,0,0,10663,6311,0,709,317,9300,1069,1645,4214,154,6403,3957,719,6578,18170,452,8367,51729,41,1073,121,0,41,0,719,3084,4019,0,5458,14556,1,2.05566930904593
Florence Police Department,1993,Colorado,2953,CO02202,1,0,3,0,7,2,13,9,0,0,0,0,0,0,0,0,0,0,57,31,29,117,4,8,3,18,39,0,3,25,17,8,0,8,1,0,1687,3297,5328,0,2215,12527,14290,0,0,0,0,0,0,0,0,0,0,1415,6528,31915,39859,66676,686,2088,738,13677,17591,0,253,470,4356,1230,2894,8359,5900,401,812,0,14290,8829,1377,22584,66676,196,1978,1354,3162,0,403,0,14079,475,38,4514,26199,1,2.10926968560715
Florence Police Department,1992,Colorado,3148,CO02202,2,2,1,0,8,1,14,8,0,0,1,0,0,0,0,0,0,1,54,38,29,121,3,11,0,22,42,0,1,24,18,6,1,7,0,803,934,78116,5131,0,65,85050,41259,0,0,3800,0,0,0,0,0,0,3800,1603,7616,48436,56488,185570,261,2997,0,8958,35318,0,1607,1522,6695,78,2727,14367,2562,4213,97289,0,41259,18486,33,8378,185570,0,276,98,1520,695,18523,0,41259,1952,0,1737,66060,1,2.17152809122224
Florence Police Department,1991,Colorado,3064,CO02202,7,5,0,5,8,1,26,9,0,0,0,0,0,0,0,1,0,1,52,34,23,109,4,6,1,30,27,0,2,20,19,3,6,9,1,22552,6902,0,1383,727,224,31788,41721,0,0,0,0,0,0,0,414,0,414,1756,8090,21073,30919,104842,441,1040,671,10647,11775,0,705,367,5273,157,1206,3244,1152,21847,1526,0,41502,14681,392,19136,104842,0,20,69,0,716,280,0,39600,2282,0,2152,45120,1,2.23729976136572
Florence Police Department,1990,Colorado,2990,CO02202,2,1,3,1,2,2,11,6,0,1,0,0,0,0,0,0,0,0,57,38,18,113,2,9,0,22,27,0,0,30,23,4,2,6,3,0,1936,2994,18652,257,233,24071,25769,0,0,0,0,0,0,0,0,0,0,1343,8244,23141,32728,82569,338,2647,0,5742,14676,0,0,382,8943,450,525,5420,2122,2206,3370,0,25769,14718,15333,12656,82569,0,112,4408,1957,28,746,0,25769,6124,0,4755,43898,1,2.33204860003827
Florence Police Department,1989,Colorado,3467,CO02202,10,2,0,9,9,1,31,10,0,0,0,0,0,0,0,0,0,0,58,41,23,122,1,15,0,19,28,0,0,38,21,6,2,8,0,428,16259,0,11361,2124,425,30596,66610,0,0,0,0,0,0,0,0,0,0,1654,9552,54893,66099,163305,37,3798,0,6223,45273,0,0,885,9883,248,1548,35279,2741,678,12169,860,66364,22579,226,20814,163305,37,221,147,860,93,2950,369,59728,7583,0,3330,75318,1,2.45793156762571
Florence Police Department,1988,Colorado,3335,CO02202,1,3,3,1,11,1,20,10,0,6,0,0,0,0,0,0,0,0,57,49,26,132,5,9,5,32,26,0,0,27,28,6,1,7,1,1062,412,634,24434,683,0,27224,78547,0,0,0,0,0,0,0,0,0,0,2084,12375,51493,65953,171185,1229,2206,657,15709,32942,0,0,2043,11167,631,5601,26508,2010,2690,3641,0,78547,46574,0,4983,171185,180,461,3916,0,0,258,0,44665,16384,0,129,65994,1,2.57657599887252
Florence Police Department,1987,Colorado,3340,CO02202,3,6,7,3,17,1,37,3,0,1,0,0,0,0,2,0,0,2,37,42,23,102,4,13,2,14,15,0,0,28,26,1,2,3,0,5843,1896,2336,37522,1515,1864,50975,4291,0,0,0,0,0,0,1448,0,0,1448,1585,11459,36521,49565,106279,2950,3996,2011,5771,20901,0,0,2786,11150,0,3151,27203,2371,12998,1810,0,4291,39967,166,14323,106279,0,212,3060,944,290,67,0,4291,8672,0,4634,22169,1,2.68164209754309
Florence Police Department,1986,Colorado,3401,CO02202,4,8,1,1,15,0,29,7,0,3,0,0,0,0,0,0,0,0,23,29,16,68,9,15,1,16,7,0,0,15,5,5,1,6,0,8896,1240,2555,40642,637,0,53969,53096,0,0,0,0,0,0,0,0,0,0,878,8009,14667,23554,130620,3789,4615,83,9101,3417,0,0,1576,973,4073,3480,5368,859,9382,21077,0,53096,16015,4045,13224,130620,167,945,778,83,3219,417,203,53096,667,0,2872,62448,1,2.7799125674751
Florence Police Department,1985,Colorado,3323,CO02202,2,11,1,0,1,1,16,3,0,1,0,0,0,1,0,0,0,1,15,20,16,51,2,4,0,6,5,0,0,0,34,1,1,2,1,15206,17619,467,0,0,2408,35700,11331,0,0,0,0,0,57,0,0,0,57,892,6167,35598,42657,89745,1552,1388,0,4507,4056,0,0,0,31154,0,0,8371,1841,224,0,0,11331,56444,0,11535,89745,0,0,637,1431,224,0,0,9914,3935,0,3116,19257,1,2.83267663464518
Florence Police Department,1984,Colorado,3268,CO02202,3,4,2,0,8,0,17,5,0,1,0,0,0,0,0,0,0,0,19,28,13,60,7,1,1,7,12,2,0,0,30,2,1,3,0,2748,15589,5969,18212,0,0,42518,44877,0,0,0,0,0,0,0,0,0,0,1326,9489,27856,38670,126065,3423,44,3,4036,9747,12612,0,0,8805,0,88,31936,0,9691,10325,0,44877,27683,0,1467,126065,0,0,1320,0,5866,4400,0,25811,4133,0,0,41530,1,2.9331132680892
Florence Police Department,1983,Colorado,3259,CO02202,1,5,2,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,7,10,20,37,6,1,1,1,7,0,0,1,20,1,0,1,0,22761,260,1912,12424,0,0,37357,4283,0,0,0,0,0,0,0,0,0,0,324,3861,63409,67594,109234,2380,76,673,642,3576,0,0,37,60209,0,0,3647,0,0,9563,0,4283,90211,0,1530,109234,0,0,954,0,0,3059,0,4283,19025,0,0,27322,1,3.05925284471218
Florence Police Department,1982,Colorado,3162,CO02202,0,1,2,0,3,3,9,1,0,0,0,0,0,0,0,0,0,0,5,10,15,30,3,2,1,0,5,0,0,0,19,1,0,1,0,6315,0,0,189,0,4389,10893,12816,0,0,0,0,0,0,0,0,0,0,865,3628,36653,41146,64856,1452,979,1231,0,8399,0,0,0,29084,0,57,13050,3158,6205,5557,0,12816,24013,0,0,64856,0,0,5630,0,0,3031,0,12816,12851,0,0,34329,1,3.15752936096719
Florence Police Department,1981,Colorado,3077,CO02202,2,1,8,0,0,2,13,6,0,0,0,1,0,0,0,0,0,1,14,19,14,47,3,5,0,1,5,0,0,6,27,6,0,6,0,2966,0,23200,0,0,0,26166,29155,0,0,0,670,0,0,0,0,0,670,865,11598,88832,101295,157285,1183,1903,0,3,64090,0,0,325,33789,0,285,74593,0,2245,18210,0,29155,32798,0,0,157285,0,268,71888,0,84,0,0,29155,2815,0,0,104210,1,3.35113096874714
Florence Police Department,1980,Colorado,2989,CO02202,2,7,5,0,0,6,20,3,0,0,0,0,0,0,0,0,0,0,4,2,7,13,2,2,0,0,2,0,0,0,7,1,1,2,0,27738,1331,12941,0,0,1830,43841,14050,0,0,0,0,0,0,0,0,0,0,240,821,13078,14139,72030,1856,277,0,0,832,0,0,0,11174,0,1919,28238,0,961,2311,0,14050,21593,0,2958,72030,0,70,739,0,0,1479,0,8134,3209,0,0,13633,1,3.69746081504702
Florence Police Department,1979,Colorado,3344,CO02202,2,8,9,0,0,2,21,9,0,2,0,0,0,0,0,0,0,0,16,12,6,34,6,0,0,0,15,0,1,0,12,8,1,9,0,5886,533,19989,0,0,5345,31753,34478,0,0,0,0,0,0,0,0,0,0,1268,4677,45477,51422,117653,1469,0,0,0,6394,0,59,0,43500,59,1142,3174,210,1721,34,0,21832,76873,12595,0,117640,59,164,1222,0,0,34,0,24351,39583,10076,0,75488,1,4.19843724882306
Florence Police Department,1978,Colorado,3088,CO02202,6,12,5,1,7,0,31,4,0,1,0,0,0,0,0,1,0,1,14,15,9,38,3,1,0,7,12,0,0,2,13,3,1,4,0,12747,5096,5470,8646,234,0,32192,20552,0,0,0,0,0,0,0,29287,0,29287,1901,8716,15956,26573,108604,2994,350,0,3480,5175,0,0,649,13924,1121,2504,43127,5577,570,1901,0,20552,25452,187,7614,108604,187,360,30455,4741,369,1495,0,20552,13041,187,2382,73768,1,4.67094915687277
Florence Police Department,1977,Colorado,3200,CO02202,4,18,3,0,5,0,30,12,0,2,0,0,1,0,0,1,0,2,30,29,9,68,5,3,0,23,12,1,2,7,15,5,5,10,1,21356,1875,719,10733,0,0,34684,94515,0,0,0,0,4525,0,0,45,0,4570,2388,15615,14102,32105,165874,2267,1383,0,10668,7983,50,1191,146,8416,628,10316,17088,2956,30,1498,0,94515,26037,201,12604,165874,0,6526,201,2152,0,819,0,60329,4625,201,3238,78090,1,5.02738759796508
Florence Police Department,1976,Colorado,3138,CO02202,4,6,0,0,11,0,21,3,0,1,0,0,0,0,0,0,0,0,15,20,4,39,1,2,4,5,1,0,0,6,20,1,2,3,0,1633,7737,0,8395,0,0,17765,8031,0,0,0,0,0,0,0,0,0,0,1365,6313,7956,15634,41431,535,1124,311,3218,1071,0,0,59,9316,161,268,3951,268,1419,2276,0,8031,21936,402,2720,41431,0,268,1339,0,214,0,0,8031,2966,402,0,13220,1,5.35425245277493
