agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlsbad Police Department,2013,California,110505,CA03701,96,44,160,53,68,104,525,124,1,23,7,0,1,15,14,4,3,44,349,227,860,1436,6,64,2,618,254,2,3,252,235,32,36,68,16,172603,470270,915355,207019,31125,660772,2457144,1011317,0,0,22831,0,277,6511,100369,5248,5572,140807,5418,33332,2456093,2494843,6104111,10673,289683,13812,1013819,763525,1092,929,81264,320045,307138,25427,203658,11229,96744,1891683,0,1035101,1492132,771711,270151,6104111,38589,4762,4800,2027,2390,31534,0,749733,25155,8957,1809,869756
Carlsbad Police Department,2012,California,107879,CA03701,114,47,138,44,72,82,497,149,2,26,5,2,0,21,16,9,2,55,350,241,872,1463,5,53,4,691,262,1,4,177,266,16,46,62,29,250484,1050139,681011,219082,114396,369310,2684423,1013880,0,0,9139,430,0,6725,8983,936,0,26212,4322,35691,2621350,2661363,6385878,4034,58343,14997,1043356,927780,929,3051,46466,562407,259938,21031,456222,41279,238887,1980388,0,1139351,1343207,621360,284216,6385878,40962,1936,374,4737,332,16462,0,900951,130327,8180,9788,1114048
Carlsbad Police Department,2011,California,106566,CA03701,106,32,159,60,46,65,468,127,4,11,3,0,0,12,9,7,4,35,302,248,825,1375,9,49,0,619,258,2,5,203,230,32,58,90,21,226001,960498,890293,132539,33864,160304,2403498,985516,0,0,3901,0,0,5496,12721,1195,1490,24803,4234,36547,2110021,2150802,5564619,13164,29695,0,752367,698266,27227,2105,54288,573690,339978,25796,233145,14750,357387,1636878,0,983652,1222315,403908,346810,5564619,27379,1665,660,27,26681,10298,0,856335,109014,6101,4645,1041958
Carlsbad Police Department,2010,California,105328,CA03701,76,37,129,42,47,68,399,108,0,20,3,0,0,22,10,3,3,41,309,235,769,1313,10,23,0,598,210,2,3,254,213,23,40,63,36,170581,857037,778250,96346,97193,283457,2282865,1078249,0,1886,71405,0,0,20434,4771,11921,7308,115838,5940,35156,2431727,2472793,5951631,7950,27179,0,819344,1208681,423,1733,93567,313916,247848,57426,401678,11215,173861,2073081,14,984977,1046631,581571,373331,5951631,29398,8426,1112,0,257,53863,0,550978,16121,19668,13830,693653
Carlsbad Police Department,2009,California,98482,CA03701,102,32,114,41,75,82,446,135,5,26,2,4,1,21,8,5,12,53,328,245,754,1327,16,34,2,575,212,1,4,251,232,32,69,101,45,207639,796516,927707,138112,61555,392147,2523674,1594925,0,0,58647,1452,149,27585,7336,967,19110,115245,6991,36042,1929616,1972649,6206493,10428,25524,142,759335,821132,1868,3728,133719,216774,222860,121053,380372,16424,112918,1707861,0,1612367,1070876,464245,497517,6206493,31071,5281,19191,3764,3056,55357,0,1323696,84974,8391,9776,1544556
Carlsbad Police Department,2008,California,97670,CA03701,95,23,154,39,68,128,507,189,2,24,6,0,1,22,10,9,3,51,381,327,954,1662,31,44,1,743,221,1,5,348,268,40,77,117,33,57107,687457,1493499,232251,106934,529729,3106978,2973803,7501,156,75814,0,0,4556,1905,6806,31276,120356,8237,51227,3364810,3424274,9633068,62438,51233,568,1120999,1563250,651,727,100228,524181,240280,27553,478019,26971,936702,2305408,0,2974536,1513554,673540,456504,9633068,45089,3135,113,11322,4809,10819,0,1481751,50246,18668,5357,1631309
Carlsbad Police Department,2007,California,95056,CA03701,68,46,184,38,39,153,528,236,2,13,14,8,0,25,26,10,5,88,364,299,1021,1684,13,31,1,922,225,1,1,248,242,48,118,166,67,310532,369733,1062259,100572,72013,624460,2539570,2979297,0,1323,108439,13407,0,13958,36814,2481,26612,201710,5755,49506,7933153,7988414,13710314,8159,24393,1470,6025600,1364700,235,360,179267,384230,4882128,49601,496368,7684,348683,1626851,0,3044676,1846129,846825,561368,13710314,71697,7155,2525,0,3949,58879,0,2332539,211459,7333,20001,2715536
Carlsbad Police Department,2006,California,91590,CA03701,80,56,184,72,52,143,587,220,1,11,4,4,4,33,16,12,4,77,440,264,944,1648,23,25,4,795,263,1,5,211,321,45,103,148,71,220794,402531,1503122,113657,137667,698829,3076601,3118644,0,0,7878,574,278,12535,4619,25379,9046,60310,5230,47114,2724949,2775819,9031373,38331,27276,1806,1140462,933257,227,1401,187123,445936,274920,26777,311440,11699,411435,1348422,0,3245511,2125120,646512,629536,9031373,43342,3052,8839,499,5603,123931,0,2439789,170726,22743,13856,2832379
Carlsbad Police Department,2005,California,89633,CA03701,65,56,164,57,40,135,517,246,2,11,12,2,3,31,12,14,5,79,506,331,811,1648,29,19,4,800,230,2,6,224,334,46,115,161,58,209838,216375,788329,37205,144130,589165,1985043,3298313,0,0,79592,702,1657,26423,70501,273546,14357,465953,6155,54387,5292833,5353375,11102684,43721,16624,7645,987241,3888322,3027,4238,94410,308147,224189,17417,299758,17671,202121,4100661,266127,3529790,1075162,826184,543604,11102684,25070,1314,2298,0,22934,31629,733,2458998,31653,9564,9717,2593911
Carlsbad Police Department,2004,California,88380,CA03701,61,37,155,69,46,89,457,230,2,13,2,1,0,17,15,4,3,42,481,263,732,1476,19,14,2,647,214,0,6,302,272,42,113,155,78,66872,173579,896795,168609,98373,647846,2052074,3375041,0,0,6695,0,0,6472,34164,26166,28497,101993,7261,46113,2461798,2515171,8044280,13233,9960,421,1168181,771078,0,644,105789,445867,237937,36706,564619,23798,179454,1159357,0,3470904,1367550,435291,568665,8044280,45317,3304,9102,0,2197,44804,0,2466205,212002,32489,29874,2845294
Carlsbad Police Department,2003,California,87548,CA03701,71,34,135,53,43,160,496,258,4,14,7,0,3,16,24,9,5,64,437,267,741,1445,40,31,2,643,232,0,5,205,287,54,118,172,86,93309,349304,594599,60108,67961,758332,1923613,3731366,0,0,31926,0,86,53346,119714,52343,9458,266873,7371,46612,1888970,1941761,7863613,39614,21717,1656,927134,546242,0,7507,106859,291034,178766,22457,284435,76282,179894,562255,83,4148961,1304566,648653,457260,7863613,35478,5377,2877,1325,12436,22830,0,2883779,127542,5559,16984,3104960
Carlsbad Police Department,2002,California,81122,CA03701,76,34,89,71,37,119,426,241,1,16,3,1,0,20,16,4,5,49,377,278,741,1396,22,24,1,644,257,1,4,214,229,60,116,176,82,194687,452491,453020,116003,99244,502387,1817832,3467718,0,0,19304,173,0,5993,14241,10426,17639,67777,6478,54115,4709395,4769988,10123316,41707,14141,278,3763449,568096,271,567,97716,283763,200108,35153,212860,16887,105969,3506746,42518,3599590,1250160,584028,569297,10123316,43398,1108,10516,996,7901,7809,0,2623019,16323,21368,3683,2736119
Carlsbad Police Department,2001,California,79701,CA03701,62,21,125,44,39,122,413,199,2,11,2,0,0,13,15,6,5,41,391,251,610,1252,24,26,4,442,252,0,3,246,255,37,92,129,52,57479,269626,709147,152954,29029,502844,1721079,3664321,0,0,1962,0,0,36545,18038,16238,1790,74572,7460,47173,2295829,2350462,7810435,13739,24031,3528,736207,1110276,0,2832,76057,383791,133528,46216,618599,12331,158953,898135,602,3749249,1224871,579973,387977,7810435,36635,3299,108108,3097,2050,5532,0,2593375,159843,23644,8625,2944207
Carlsbad Police Department,2000,California,78247,CA03701,46,35,112,41,35,132,401,224,1,5,9,0,3,16,10,4,2,44,359,246,646,1251,32,23,1,489,236,0,6,224,240,46,101,147,61,97179,139777,554083,98428,86237,564271,1539975,4471255,7078,0,96821,0,628,12848,31325,973,619,143215,8547,48117,1678005,1734669,7896191,48952,15421,9,700697,637081,0,3065,73273,256171,117039,40231,238837,8918,121815,831021,1005,4558293,1153938,462927,362167,7896191,34418,7345,747,0,3213,8656,0,2897381,30951,8961,8754,3000426
Carlsbad Police Department,1999,California,75827,CA03701,80,51,109,40,37,117,434,228,0,17,6,0,1,14,10,6,3,40,421,271,632,1324,34,20,3,487,246,1,5,276,252,41,102,143,64,112339,436786,671178,169892,77100,379478,1846772,2630767,0,0,123838,0,15,13139,1941,2447,4664,146045,10053,54542,2007745,2072340,6695924,45858,21694,4097,715931,757835,256,1154,65868,459645,127666,28097,389220,9677,309039,826670,0,2495345,1476815,432653,600742,6695924,66022,2665,750,1590,4880,12967,0,1532789,114827,5939,2402,1744832
Carlsbad Police Department,1998,California,71110,CA03701,81,29,125,63,48,103,449,228,2,8,14,0,2,23,24,5,0,68,438,308,640,1386,41,35,0,494,243,0,6,338,229,50,87,137,71,39054,774684,523077,216456,53528,443812,2050610,2941179,0,0,43940,0,787,4013,13187,8355,0,70283,10363,59419,2623761,2693544,7755616,39327,33446,0,606761,1330953,0,1153,112437,569467,127080,19943,302363,18562,100630,982190,0,3065971,1814383,758866,565628,7755616,43213,1430,3602,1802,3867,58675,0,1857286,27953,32814,9397,2040039
Carlsbad Police Department,1997,California,67202,CA03701,97,37,123,51,57,104,469,267,2,10,13,0,0,19,14,4,7,57,560,369,670,1599,31,54,0,470,269,3,2,523,247,64,134,198,66,107958,357626,424850,574368,125461,759173,2349436,3949003,0,0,40682,0,0,3983,28922,4761,20325,98671,15171,72751,1871245,1959166,8356277,31063,58229,0,529156,841814,9626,374,121644,367261,203725,19662,288542,20456,337872,860259,0,3977564,1524081,614287,509830,8356277,69508,4575,372,2174,24979,28071,0,2919645,33366,13248,26057,3121996
Carlsbad Police Department,1996,California,66391,CA03701,127,53,195,53,74,174,676,381,3,18,9,1,1,25,30,5,5,76,503,382,885,1770,63,70,0,847,221,1,4,280,284,84,181,265,94,433494,467072,628423,774465,169174,530499,3003128,5276732,0,7502,15275,0,0,68759,24083,85767,17925,211809,13676,83640,2514922,2530111,11029282,85621,146706,0,1038468,581322,54,857,81703,605633,189420,17672,413763,35824,239377,969963,0,5565071,1712417,1114821,770954,11029282,35659,1832,989,1554,29450,12143,0,3508352,41003,22418,30084,3683484
Carlsbad Police Department,1995,California,65790,CA03701,176,68,201,60,67,213,785,455,3,14,15,2,4,35,14,16,6,92,574,394,972,1940,114,97,0,828,256,1,1,347,296,88,225,313,137,171543,1119951,678097,120218,198020,1025515,3313344,6224406,0,0,47232,0,810,52561,8748,54812,2499,166662,12179,88215,2870783,2970751,12675165,155091,87323,0,1047742,1030568,60,300,120662,529005,249363,33157,794458,34299,211813,997537,0,6541295,2119517,902139,791587,12675165,43797,5229,428,5069,9890,30867,0,3900229,94960,27654,21931,4140054
Carlsbad Police Department,1994,California,65476,CA03701,147,74,203,58,95,239,816,439,3,22,12,1,4,42,16,14,9,98,570,377,875,1822,137,138,8,681,240,0,1,341,276,87,207,294,107,150970,767973,870763,298681,45897,910308,3044592,4395463,0,0,53745,0,1429,7008,24374,2313,10981,99850,11508,83553,2537997,2633057,10172963,143788,133588,9096,844239,935282,0,370,144366,422329,385695,26331,267352,50876,588733,1062680,0,4417695,1953607,689928,730065,10172963,53869,2045,6294,1645,2600,7191,0,2886283,75692,16776,10755,3063151
Carlsbad Police Department,1993,California,65018,CA03701,177,67,275,56,67,175,817,621,5,22,18,4,3,37,16,11,7,96,594,370,791,1755,106,103,3,578,275,0,1,427,262,120,357,477,222,148142,784882,945668,280881,82770,2489489,4731832,7007437,0,0,84430,283,10627,23265,90665,128349,12489,350107,14683,82966,3600926,3698575,15787951,148024,104677,1297,1863744,1163068,0,200,88208,329356,250809,33761,421341,34042,732239,1544603,42,7001411,4287882,714275,767546,15787951,49950,6163,13592,1160,3373,24951,0,5018132,70498,3693,10563,5202075
Carlsbad Police Department,1992,California,65472,CA03701,182,59,256,79,74,162,812,509,2,18,10,2,4,36,21,14,6,93,652,431,886,1969,88,169,1,697,285,0,3,427,299,142,240,382,194,213969,934591,1497673,107918,126209,602664,3483025,4924333,0,163,61671,378,2148,54924,21804,7898,5555,154378,17724,98170,4448230,4564124,13126023,108463,166988,2063,931718,774619,0,669,121080,2458524,302581,41689,448351,54028,413361,1380879,0,5022519,4330891,285932,845793,13126023,49585,3346,17696,1270,3637,41140,0,3944305,2214533,3485,23168,6302165
Carlsbad Police Department,1991,California,64440,CA03701,221,85,236,68,58,165,833,535,6,22,9,6,1,43,20,17,6,102,598,408,921,1927,112,118,6,712,240,0,0,445,294,148,255,403,171,260840,1594546,1500483,119642,115993,719019,4310523,6623466,0,369,13965,774,895,41296,14938,69300,28335,169505,23908,100757,2810042,2934706,14038568,125575,100732,2604,1056278,1134776,0,0,128063,386677,401848,50254,423729,50344,566719,2100180,0,6519749,2417722,342070,1165953,14038568,60089,4374,3906,727,1526,19270,0,4440065,113838,23950,21742,4689488
Carlsbad Police Department,1990,California,63126,CA03701,213,66,171,73,65,132,720,690,4,27,10,4,0,35,17,22,8,96,612,439,866,1917,134,124,0,652,237,1,2,487,280,187,355,542,240,767696,1152405,1093085,155063,378041,509744,4056034,10140631,0,23,93364,84,0,75052,21567,55722,23115,263351,31916,112465,2648085,2792467,17225994,157077,94240,0,1159702,705864,0,233,159890,515460,344376,78131,529116,51585,542829,1530862,0,10261643,2306004,336813,1244635,17225994,53861,19498,2425,2157,7894,68208,0,7071765,48989,14083,46823,7333770
Carlsbad Police Department,1989,California,62409,CA03701,200,75,196,55,59,155,740,657,4,23,7,1,1,24,12,17,3,65,674,441,889,2004,161,130,5,673,267,1,3,539,225,153,348,501,236,147584,1112221,1181056,154102,110887,453702,3159553,11309103,0,15374,32956,74,49,33595,28028,22586,25265,142553,43382,123007,3516924,3678956,18305539,160535,125332,2394,1062249,1747887,37,442,158981,421098,263584,21347,352652,35239,334072,2178853,12290,11352830,2112405,617895,1024372,18305539,57051,3898,1086,5407,14728,220971,0,8358120,169504,35987,22480,8889232
Carlsbad Police Department,1988,California,53716,CA03701,190,79,222,61,52,153,757,545,3,18,8,4,2,36,12,20,4,86,541,470,684,1695,133,125,3,501,273,0,2,411,247,160,285,445,33,474775,937825,1253914,31630,187057,805208,3690409,9497852,0,631,133060,5323,384,46569,178727,56757,147,420966,46232,131042,2461622,2638896,16248754,165125,100304,12265,771051,1134235,0,657,128849,326411,411958,44889,488220,67053,442236,2350443,0,9932523,1455843,240776,814814,16248754,50212,3350,5558,2319,17165,98889,0,6880604,232041,23679,19688,7333505
Carlsbad Police Department,1987,California,52084,CA03701,218,81,303,81,69,192,944,482,4,23,11,2,4,27,18,24,9,95,585,412,683,1680,185,103,3,365,278,1,4,491,250,115,216,331,53,175532,1288451,1280377,178243,138005,1026581,4087190,7392051,0,1408,39002,1341,1789,36232,21445,78754,22220,200783,27519,118046,1959119,2104684,13786116,220227,94080,1368,466335,787778,67,4111,124259,406459,337442,21515,496675,54384,409015,2232901,3218,7522990,1179901,209857,1319451,13786116,28648,2363,1137,3084,3006,58020,0,3082633,71015,11424,23438,3284768
Carlsbad Police Department,1986,California,43317,CA03701,204,57,242,81,29,213,826,279,0,16,2,0,0,41,10,35,8,96,499,399,611,1509,167,124,1,384,212,1,2,464,154,65,141,206,22,188928,1025193,1679918,78054,313421,751549,4037064,4698038,0,139,0,0,0,44237,71049,31794,74491,221570,98673,116384,2414018,2629075,11585886,242814,65709,56,485250,1329702,31,445,188639,316429,311386,66262,646516,78485,481409,2205232,222,4681131,1455634,437080,1222528,11585886,40767,34627,1459,2380,68644,114699,0,2002363,38916,46294,21828,2371977
Carlsbad Police Department,1985,California,40336,CA03701,171,47,218,36,37,119,628,190,2,9,5,2,4,24,5,31,5,76,470,361,477,1308,115,108,0,265,201,0,3,480,136,64,89,153,35,142974,1410461,962034,485954,121740,330330,3453492,2607643,0,0,14537,348,3895,13135,13044,75698,10662,131320,36199,105987,1551788,1693975,7886430,115043,52526,0,425462,646403,0,836,126881,326823,211658,25418,370693,52849,307733,2379624,0,2606111,1119706,150582,662056,7886430,48555,3969,11600,3343,6459,102333,0,1114817,31998,7116,23531,1353719
Carlsbad Police Department,1984,California,39200,CA03701,196,99,97,32,44,104,572,176,3,13,1,1,0,8,11,26,2,49,561,378,491,1430,102,99,1,293,196,1,4,505,229,47,48,95,17,559139,688572,351337,271298,18209,708998,2597553,2287732,0,235,4693,469,0,4579,14463,17666,106237,148108,30170,118028,1513308,1661506,6695133,115125,59196,164,367648,540960,117,1062,316275,260959,362445,87111,210410,24729,168953,1319388,2698,2331778,1440549,124490,622583,6695133,128529,53075,16528,440,6482,32176,0,772781,23480,3197,38148,1074836
Carlsbad Police Department,1983,California,36313,CA03701,293,157,150,81,83,151,915,136,2,13,4,0,4,7,15,17,4,51,612,415,494,1521,102,132,4,403,176,2,5,397,300,41,23,64,4,745387,1141820,885660,114566,77338,288488,3253258,1495528,0,214,18395,0,1132,3503,21626,361273,63140,469069,34089,132444,1554939,1721472,6939542,123404,64327,76,608648,487428,2943,2677,121553,310416,341630,29540,434628,71966,367392,1874426,2310,1621245,1371328,131089,693988,6939542,47345,1753,0,1071,820,51637,0,632497,22213,9958,10683,777696
Carlsbad Police Department,1982,California,35664,CA03701,179,181,174,71,60,99,764,133,2,16,5,1,5,15,13,20,4,63,694,492,440,1626,101,126,9,377,203,4,4,436,256,46,29,75,27,678752,788786,1317748,537569,70710,198078,3591642,1541822,0,0,48395,1074,2188,14941,19924,85686,74107,246316,279034,138069,1254439,1443575,6823355,102632,63975,11291,359759,347451,957,821,100886,479458,168805,34013,386658,87154,485404,2478872,0,1747089,730706,53198,651455,6823355,25396,2924,39248,0,2491,15282,0,992370,63444,3199,8156,1152511
