agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warrenton Police Department,2013,North Carolina,840,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2012,North Carolina,864,NC09302,0,1,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,10,4,10,24,0,0,0,5,5,0,0,4,10,0,0,0,0,531,0,531,0,0,0,0,0,0,0,0,0,0,0,247,403,33707,34357,34888,0,0,0,1285,9485,0,0,157,23431,33,472,4871,0,0,0,0,0,21715,6868,929,34888,0,94,0,0,0,0,0,0,0,0,0,94
Warrenton Police Department,2011,North Carolina,873,NC09302,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,1,1,8,5,10,23,0,0,1,5,6,0,0,1,10,0,2303,0,0,12409,0,14712,1355,0,0,0,0,0,0,0,0,233,233,123,657,19371,20151,36451,0,0,677,2471,12090,0,0,31,4882,47,335,5570,677,15348,0,0,2980,11324,169,0,36451,0,31,0,0,0,0,0,0,0,0,0,31
Warrenton Police Department,2010,North Carolina,862,NC09302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,9,4,17,30,1,0,1,5,8,0,2,3,10,0,0,0,0,511,0,511,0,0,0,0,0,0,0,21135,0,70,21205,186,489,18624,19299,41015,349,0,419,2342,9805,0,595,31,5757,344,150,3815,0,63,0,0,22008,13420,657,559,41015,140,56,0,0,10,0,0,0,307,0,0,513
Warrenton Police Department,2009,North Carolina,832,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2008,North Carolina,732,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2007,North Carolina,744,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2006,North Carolina,785,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2005,North Carolina,792,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2004,North Carolina,786,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2003,North Carolina,794,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2002,North Carolina,838,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2001,North Carolina,825,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2000,North Carolina,811,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1999,North Carolina,920,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1998,North Carolina,890,NC09302,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,2,9,11,0,0,0,2,6,0,1,0,2,0,0,0,0,0,11215,11215,0,0,0,0,0,0,0,374,0,0,374,0,477,75536,76013,87602,0,0,0,4217,42824,0,20636,0,8335,0,140,26003,0,0,32050,0,17758,7434,0,4217,87602,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1997,North Carolina,992,NC09302,0,1,0,0,1,2,4,0,0,0,0,0,0,0,1,1,1,3,8,4,13,25,0,0,6,9,5,0,0,0,5,199,0,0,569,0,60106,60875,0,0,0,0,0,0,0,1898,1875,2952,6726,266,904,20678,21847,89448,0,0,1386,5516,3462,0,0,0,11483,1097,220,59051,818,0,285,0,1898,23045,0,3033,89448,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1996,North Carolina,979,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1995,North Carolina,962,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1994,North Carolina,952,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1993,North Carolina,936,NC09302,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,738,0,738,1582,0,0,0,422,0,0,0,316,0,0,0,0,0,0,316,0,844,0,0,422,1582,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1992,North Carolina,979,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1991,North Carolina,964,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1990,North Carolina,949,NC09302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,2,2,1,1,2,3,0,0,0,0,0,0,0,10331,0,0,0,0,0,0,0,0,0,0,42,350,17036,17427,27758,583,0,0,1388,1992,3498,597,12,9359,0,12,4095,0,6996,2565,466,10331,30,0,3263,27758,0,12,0,0,0,0,0,933,0,0,0,944
Warrenton Police Department,1989,North Carolina,800,NC09302,2,1,0,2,16,0,21,2,0,0,0,0,0,0,0,0,0,0,2,14,8,24,2,8,0,2,1,1,0,0,10,492,1047,0,11004,25,0,12567,15977,0,0,0,0,0,0,0,0,0,0,147,2824,9156,12127,40671,1622,2259,0,2827,320,147,0,0,4953,162,66,5914,442,737,0,0,15977,8944,6098,2330,40671,0,0,0,0,0,0,0,9832,184,0,0,10016
Warrenton Police Department,1988,North Carolina,870,NC09302,0,3,0,1,6,0,10,0,0,0,0,0,0,0,0,0,0,0,3,7,2,12,0,1,0,1,0,0,0,1,9,7910,0,0,11819,206,0,19935,0,0,0,0,0,0,0,0,0,0,0,124,1613,3092,4829,24763,0,258,0,322,0,0,0,15,4233,64,992,4001,335,0,5135,0,0,10680,0,3556,24763,0,0,0,0,0,0,0,0,9005,0,0,9005
Warrenton Police Department,1987,North Carolina,871,NC09302,0,0,0,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45113,0,0,45113,21453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66566,0,0,0,0,0,0,0,0,0,0,38,0,0,0,44741,0,21453,67,268,0,66566,0,0,0,0,0,44016,0,0,0,0,0,44016
Warrenton Police Department,1986,North Carolina,903,NC09302,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,1,2,0,0,2,3,0,0,9090,3600,0,0,12690,0,0,0,0,0,0,0,0,0,0,0,139,695,2224,3058,15748,0,973,0,195,500,0,0,139,1251,0,139,979,1223,0,11323,0,0,1251,834,0,15748,0,28,0,0,0,0,0,0,417,0,0,445
Warrenton Police Department,1985,North Carolina,936,NC09302,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1984,North Carolina,922,NC09302,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,2,0,0,0,0,587,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,733,0,0,73,0,0,0,0,73,0,0,147,587,0,0,0,0,0,0,0,0,733,0,147,587,0,0,0,0,0,0,0,0,733
Warrenton Police Department,1983,North Carolina,949,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,0,4283,0,459,734,1193,5476,0,0,0,0,734,0,0,459,0,459,0,5017,0,0,0,0,0,0,0,0,5476,459,0,5017,0,0,0,0,0,0,0,0,5476
Warrenton Police Department,1982,North Carolina,940,NC09302,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,395,0,0,395,0,0,0,0,0,0,0,0,0,0,0,47,0,1737,1784,2179,0,0,0,0,1105,0,0,47,632,1152,0,0,632,0,0,0,0,0,395,0,2179,1152,0,0,632,0,0,0,0,0,395,0,2179
Warrenton Police Department,1981,North Carolina,930,NC09302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,5027,5027,1676,0,0,0,0,0,0,0,0,0,0,57,0,1126,1183,7885,0,0,0,1126,47,0,0,10,0,0,10,1173,0,0,0,0,1676,5027,0,0,7885,0,0,0,0,0,0,0,1676,5027,0,0,6702
Warrenton Police Department,1980,North Carolina,913,NC09302,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1479,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,7,555,0,562,2041,0,0,0,185,7,0,0,0,370,0,7,0,0,0,0,0,0,370,1479,185,2041,0,7,0,0,0,0,0,0,0,0,0,7
Warrenton Police Department,1979,North Carolina,1082,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1978,North Carolina,1191,NC09302,0,1,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,2,2,1,1,0,0,0,1,0,0,0,27540,0,0,27540,4437,0,0,0,0,0,0,0,0,0,0,229,1285,2382,3896,35873,234,701,229,350,1331,0,0,0,1051,19847,0,2807,350,0,0,0,4437,6796,701,934,35873,0,0,0,0,0,0,0,4437,234,0,0,4671
Warrenton Police Department,1977,North Carolina,1140,NC09302,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,12568,0,0,0,12770,0,0,0,0,0,0,0,12568,0,0,0,12568
Warrenton Police Department,1976,North Carolina,1194,NC09302,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2019,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,1874,3893,0,0,0,0,1874,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,321,3893,0,0,1671,0,0,0,0,0,0,0,321,1992
Warrenton Police Department,1975,North Carolina,1261,NC09302,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,2,0,0,1,0,0,0,0,16986,0,0,16986,0,0,0,0,0,0,0,0,0,0,0,0,883,0,883,17869,0,0,0,300,283,0,0,300,0,0,5662,11324,0,0,0,0,0,0,0,883,17869,0,0,1132,0,0,0,0,0,0,0,600,1733
Warrenton Police Department,1974,North Carolina,1146,NC09302,0,2,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,1,1,0,0,0,1,0,3887,0,0,67752,0,0,71639,4944,0,0,0,0,0,6705,0,0,0,6705,383,834,0,1217,84505,0,0,167,216,0,0,0,834,0,0,0,6872,0,0,67752,0,4944,4937,0,0,84505,0,0,6180,0,0,0,0,4944,1051,0,0,12174
Warrenton Police Department,1973,North Carolina,1119,NC09302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,343,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,0
