agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alfred Village Police Department,2013,New York,4089,NY00220,2,3,0,3,2,0,10,0,0,0,2,0,0,1,0,0,0,3,11,5,20,36,0,0,0,1,10,1,0,5,19,0,0,0,0,5756,26467,0,981,5363,0,38567,0,0,0,40813,0,0,0,0,0,0,40813,625,111,23847,24583,103963,0,0,0,144,14399,78,0,26,9935,6685,324,68155,850,0,0,0,0,7216,15239,5493,103963,13,154,16356,850,0,0,0,0,2974,0,0,20348,1,1.30797303509051
Alfred Village Police Department,2012,New York,4193,NY00220,3,3,0,2,1,0,9,1,0,1,0,0,0,0,0,0,0,0,5,5,25,35,1,2,2,4,9,0,0,3,14,0,0,0,0,3983,9316,0,0,4924,0,18223,3318,0,0,0,0,0,0,0,0,0,0,624,100,47899,48622,70163,1029,398,146,2415,5002,0,0,352,39280,438,365,36272,0,0,10650,0,4646,9630,6105,2057,70163,40,0,330,0,0,0,0,0,398,0,531,1299,1,1.32713265123532
Alfred Village Police Department,2011,New York,4193,NY00220,3,4,0,0,0,0,7,2,0,0,0,0,0,1,0,1,0,2,4,8,22,34,1,2,0,2,10,1,1,1,16,1,0,1,0,7044,1971,0,0,0,0,9015,9482,0,0,0,0,0,474,0,0,0,474,89,1216,28743,30049,49020,271,813,0,146,8317,1355,1355,4,17789,373,210,14868,0,0,34,0,9482,17428,3861,2765,49020,0,20,5673,0,0,0,0,2709,0,474,0,8877,1,1.35459550174677
Alfred Village Police Department,2010,New York,4174,NY00220,4,5,0,1,4,0,14,0,0,2,0,0,0,1,0,0,0,1,16,2,20,38,4,0,2,2,10,1,0,2,17,0,0,0,0,2662,8886,0,2265,0,0,13813,0,0,1,0,0,0,0,0,0,0,0,249,425,135405,136079,149893,1337,0,8,1428,3431,28,0,28,129819,31,143,123879,0,28,0,0,0,20916,3675,1223,149893,3,34,0,0,28,0,0,0,4059,0,0,4124,1,1.3973579356326
Alfred Village Police Department,2009,New York,4943,NY00220,3,1,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,4,10,16,30,1,1,0,0,10,0,1,0,17,2,0,2,0,0,4147,0,1420,1263,0,6830,7101,0,0,0,0,0,0,0,0,0,0,74,1477,23564,25115,39046,1420,817,0,0,9915,0,105,0,12858,170,391,5204,0,14,0,0,7101,18525,3338,4303,39046,0,0,0,0,0,0,0,284,1452,0,142,1878,1,1.42027521282265
Alfred Village Police Department,2008,New York,4970,NY00220,3,3,0,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,12,15,20,47,1,4,1,3,14,0,1,2,21,2,0,2,0,708,3425,0,71,0,0,4203,4745,0,0,0,0,0,0,0,0,0,0,367,2196,261664,264227,273175,142,2972,14,1613,230556,0,28,21,28881,149,37,6554,2123,0,142,0,4745,255685,0,3742,273175,7,7,290,708,0,142,0,4745,1519,0,354,7771,1,1.41522547733228
Alfred Village Police Department,2007,New York,4995,NY00220,7,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,9,12,17,38,0,4,0,0,9,0,1,3,21,0,0,0,0,0,7296,0,0,3380,0,10676,0,0,0,0,0,0,0,0,0,0,0,68,1982,27709,29759,40435,0,4041,0,0,13154,0,73,53,12437,147,1384,1521,0,147,0,0,0,16860,8376,11999,40435,0,0,137,0,0,0,0,0,3349,1910,985,6381,1,1.46955740283082
Alfred Village Police Department,2006,New York,5022,NY00220,4,1,0,2,2,0,9,2,0,1,0,0,0,0,0,0,0,0,10,8,20,38,0,3,0,7,14,0,0,2,12,2,0,2,0,136,3129,0,562,4247,0,8074,9825,0,0,0,0,0,0,0,0,0,0,236,1440,62943,64619,82518,0,484,0,6288,33373,0,0,166,24308,91,21,6709,0,22718,1511,0,9825,27405,9976,4262,82518,0,5,381,0,0,0,0,9825,19811,4988,453,35462,1,1.51147906246125
Alfred Village Police Department,2005,New York,4685,NY00220,4,3,0,2,2,0,11,1,0,1,0,0,0,0,0,0,0,0,18,15,24,57,3,4,1,4,21,1,2,9,12,0,0,0,0,7910,18703,0,7553,468,0,34634,4682,0,0,0,0,0,0,0,0,0,0,267,2222,43582,46071,85387,1170,1794,195,4665,22411,8,1560,218,14048,1821,7617,8895,62,3511,10165,0,4682,26753,10220,11661,85387,78,7577,0,0,0,0,0,0,788,2340,0,10783,1,1.56023853211009
Alfred Village Police Department,2004,New York,4539,NY00220,5,1,0,5,2,0,13,1,0,3,0,0,0,1,0,0,0,1,21,11,21,53,3,1,0,9,19,0,0,4,17,1,0,1,0,0,5936,0,2678,2821,0,11436,1613,0,0,0,0,0,48,0,0,0,48,584,1666,29360,31610,44707,113,1371,0,7779,8942,0,0,134,13272,871,24,2452,0,1774,4323,0,1613,18724,3872,11053,44707,0,0,0,0,0,0,0,1613,1371,0,65,3049,1,1.61317347569046
Alfred Village Police Department,2003,New York,4395,NY00220,5,5,0,2,1,0,13,0,0,0,0,0,0,1,0,0,0,1,23,7,14,44,1,4,0,1,14,0,2,6,16,0,0,0,0,663,6413,0,2948,3314,0,13339,0,0,0,0,0,0,0,0,0,0,0,639,1052,33516,35208,48546,36,2451,0,25,29024,0,50,139,3482,306,179,5282,0,828,11595,0,0,12176,12194,5986,48546,0,25,50,0,0,0,0,0,725,0,83,883,1,1.65636194790487
Alfred Village Police Department,2002,New York,3991,NY00220,10,6,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,28,12,21,61,1,2,0,7,15,0,2,4,30,3,0,3,0,7699,22145,0,0,10248,0,40093,0,0,0,0,0,0,0,0,0,0,0,761,1965,54673,57398,97491,203,966,0,3169,12474,0,212,144,40230,684,2624,20463,0,2670,1016,0,8131,45959,8577,7367,97491,269,12,119,0,1398,169,0,8131,25858,4235,2168,42359,1,1.69396293722493
Alfred Village Police Department,2001,New York,3961,NY00220,0,4,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,21,15,25,61,2,4,0,15,9,0,1,7,23,0,0,0,0,3808,0,0,34,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,578,2402,41644,44625,48467,559,3184,0,28321,4959,0,2,416,7183,3691,767,1879,0,418,792,0,0,11702,5507,23711,48467,516,28,2,0,349,0,0,0,2254,5162,5593,13904,1,1.7208297251506
Alfred Village Police Department,2000,New York,3954,NY00220,5,3,0,0,2,0,10,1,0,1,0,0,0,0,0,0,0,0,21,14,14,49,1,4,0,9,9,0,0,6,20,2,0,2,0,2035,3327,0,2325,0,0,7687,26542,0,0,0,0,0,0,0,0,0,0,540,2849,37274,40662,74891,0,1946,0,812,10346,0,0,384,27174,2530,786,3307,0,265,177,0,44263,12630,4176,6756,74891,18,50,0,0,0,0,0,44237,0,0,28,44332,1,1.76946331784747
Alfred Village Police Department,1999,New York,4395,NY00220,4,5,0,2,3,0,14,2,0,0,0,0,0,0,0,0,0,0,25,12,12,49,3,1,0,8,5,1,0,8,23,1,0,1,0,1326,6530,0,2283,0,0,10139,20121,0,0,0,0,0,0,0,0,0,0,690,1961,20921,23571,53832,95,91,0,5275,7266,183,0,256,10405,2076,5510,979,0,1848,915,0,20306,9978,0,12221,53832,183,2,0,0,18,732,0,9146,3117,0,2378,15576,1,1.82921556856271
Alfred Village Police Department,1998,New York,5701,NY00220,18,3,0,0,4,0,25,2,0,2,0,0,0,1,0,0,0,1,25,18,17,60,3,8,1,10,8,0,0,14,16,3,0,3,0,1009,27171,0,11025,0,0,39205,5608,0,0,0,0,0,112,0,0,0,112,544,3546,53628,57718,102644,542,9159,112,12264,16866,0,0,634,18141,609,221,6840,0,112,56,0,5608,48516,28403,12279,102644,140,17,6,0,0,0,0,5608,14163,0,0,19934,1,1.86923930269414
Alfred Village Police Department,1997,New York,4206,NY00220,14,6,0,4,6,0,30,2,0,0,0,0,0,0,0,0,0,0,26,17,29,72,5,7,0,10,17,0,0,6,27,4,0,4,0,17449,37502,0,19427,4596,0,78973,13288,0,0,0,0,0,0,0,0,0,0,695,2566,58404,61665,153926,4328,7344,0,5750,24861,0,0,65,19317,2126,406,7099,0,2733,1139,0,26767,46211,36333,31111,153926,0,8,0,0,0,0,0,18035,11052,0,2136,31230,1,1.89825511369536
Alfred Village Police Department,1996,New York,4218,NY00220,6,15,3,6,6,2,38,3,0,3,0,0,0,0,0,0,0,0,43,23,24,90,3,5,0,9,28,1,0,13,31,6,0,6,0,16670,19531,2331,9018,11120,1457,60126,13598,0,0,0,0,0,0,0,0,0,0,1307,4058,101541,106907,180632,525,6022,0,1115,28147,476,0,130,70492,2224,375,12454,194,7081,2797,0,50508,66160,21435,17402,180632,117,35,1515,0,2428,0,0,50508,37858,0,991,93452,1,1.94263043247264
Alfred Village Police Department,1995,New York,4207,NY00220,5,16,13,0,5,2,41,7,0,5,0,0,0,1,0,0,0,1,53,22,47,122,1,8,0,9,57,0,0,19,28,7,1,8,1,7944,5311,13613,6461,0,1040,34369,181561,0,0,0,0,0,0,0,0,0,0,1584,3697,49981,55262,271192,0,6561,0,5113,24307,0,0,748,18534,2282,1782,3317,80,1300,2531,0,181561,43853,7988,26498,271192,156,654,180,0,0,36,0,176962,11276,0,12,189276,1,1.99957289729848
Alfred Village Police Department,1994,New York,4131,NY00220,7,15,11,1,1,3,38,6,0,3,0,0,0,0,0,0,0,0,40,23,109,172,7,22,0,14,101,3,2,4,19,4,1,5,0,9641,565,5694,0,1645,0,17545,37824,0,0,0,0,0,0,0,0,0,0,1131,5045,463829,470004,525374,411,32194,0,6175,393790,72,175,14,37173,514,88,414369,3084,2,0,0,37824,45163,0,24329,525374,0,58,48041,0,2,0,0,27546,6891,0,4017,86554,1,2.05566930904593
Alfred Village Police Department,1993,New York,4138,NY00220,6,7,5,0,1,1,20,2,0,3,0,0,0,1,0,0,0,1,35,16,32,83,3,13,2,11,31,0,0,5,18,2,0,2,0,24784,1751,5758,738,0,2109,35140,14765,0,0,0,0,0,0,0,0,0,0,1249,3833,34554,39635,89541,1012,16248,633,1567,12890,0,0,156,7129,1614,186,5659,0,633,6579,0,39021,27277,0,8572,89541,1582,84,2546,0,422,0,0,39021,29848,0,0,73504,1,2.10926968560715
Alfred Village Police Department,1992,New York,4591,NY00220,0,5,1,0,4,0,10,1,0,0,0,0,0,1,0,0,0,1,51,27,30,108,3,13,1,12,29,0,1,6,43,1,0,1,0,25802,0,1737,6840,0,0,34380,21715,0,0,0,0,0,0,0,0,0,0,1744,4853,36586,43183,99278,460,9023,130,3464,22471,0,43,237,7355,1650,723,11125,0,0,1444,0,21715,55309,4043,3268,99278,0,154,5963,0,0,0,0,21715,4706,3040,0,35578,1,2.17152809122224
Alfred Village Police Department,1991,New York,4576,NY00220,0,27,1,0,6,0,34,6,0,0,0,0,0,0,0,0,0,0,47,34,38,119,2,15,0,20,51,0,0,10,21,6,0,6,0,9173,0,0,604,0,0,9777,54872,0,0,0,0,0,0,0,0,0,0,1609,8748,42632,52988,117637,201,14381,0,10106,24843,0,0,380,3076,5168,347,8708,0,168,649,0,45923,42480,902,13294,117637,694,179,20894,0,0,0,0,45923,11891,0,10515,90096,1,2.23729976136572
Alfred Village Police Department,1990,New York,4559,NY00220,4,10,0,0,4,1,19,3,0,3,0,0,0,1,0,0,0,1,31,32,38,101,0,12,0,8,38,0,0,14,29,3,1,4,1,816,1049,0,0,0,0,1866,17374,0,0,0,0,0,0,0,0,0,0,1838,6910,44621,53369,72608,0,5814,0,3405,33143,0,0,634,10373,0,340,32415,0,0,525,0,17374,16539,0,5415,72608,0,166,19002,0,0,0,0,16791,6658,0,933,43549,1,2.33204860003827
Alfred Village Police Department,1989,New York,4420,NY00220,1,11,0,0,4,0,16,1,0,1,0,0,0,0,0,0,0,0,29,32,33,94,7,14,0,9,25,0,0,15,24,1,0,1,0,3957,7497,0,3871,0,0,15325,29495,0,0,0,0,0,0,0,0,0,0,814,7706,35741,44260,89080,1762,11036,0,1836,13440,0,0,433,15728,1548,401,10773,0,0,0,74,29495,38420,0,8345,89056,0,317,3252,0,0,0,0,29495,9660,0,0,42724,1,2.45793156762571
Alfred Village Police Department,1988,New York,4404,NY00220,0,9,3,0,3,0,15,5,0,0,0,0,0,0,0,0,0,0,19,18,42,79,2,6,0,23,24,0,0,9,15,5,0,5,0,10177,0,1675,1546,0,0,13398,29528,0,0,0,0,0,0,0,0,0,0,799,4741,97817,103357,146283,3143,2564,0,14035,74203,0,0,296,9116,3672,186,29667,0,7735,0,0,29528,56932,0,18564,146283,644,75,29677,0,6441,0,0,29528,15524,0,7768,89657,1,2.57657599887252
Alfred Village Police Department,1987,New York,4443,NY00220,2,5,1,0,6,0,14,4,0,2,0,1,0,0,0,0,0,1,48,26,21,95,3,5,0,23,33,1,1,18,11,2,2,4,0,1582,8072,1609,617,0,0,11880,36873,0,0,0,54,0,0,0,0,0,54,2011,8203,79626,89840,138646,1006,5497,0,11268,65378,13,1260,306,5111,5122,1563,62083,0,2523,0,0,36873,20335,0,10147,138646,2735,1435,10775,0,2175,0,0,36873,5929,0,5511,65432,1,2.68164209754309
Alfred Village Police Department,1986,New York,4835,NY00220,0,13,0,0,14,0,27,6,0,0,0,0,0,0,0,0,0,0,20,21,24,65,3,6,0,16,18,0,2,10,10,5,1,6,1,11175,0,0,73998,0,0,85174,39197,0,0,0,0,0,0,0,0,0,0,959,5793,30518,37270,161641,2641,2402,0,7353,23073,0,556,367,878,1724,186,6655,0,4395,1112,0,73946,27613,903,45107,161641,0,147,2677,0,156,0,0,74085,5955,0,6744,89763,1,2.7799125674751
Alfred Village Police Department,1985,New York,5086,NY00220,0,8,1,1,14,2,26,1,0,0,0,0,0,0,0,0,0,0,28,34,11,73,3,8,0,15,23,0,0,5,19,2,0,2,0,4062,0,57,15169,793,113,20194,6657,0,0,0,0,0,0,0,0,0,0,1994,10458,12461,24913,51764,1544,3660,0,4280,10115,0,0,493,4821,1473,465,524,0,1374,1615,0,7931,18866,4348,15169,51764,419,354,0,0,439,0,0,7931,4770,0,0,13914,1,2.83267663464518
Alfred Village Police Department,1984,New York,5072,NY00220,2,11,2,0,5,1,21,4,0,1,0,0,0,0,0,0,0,0,23,27,17,67,2,15,2,11,21,0,0,2,14,4,0,4,0,20972,103,675,12636,0,0,34385,32558,0,0,0,0,0,0,0,0,0,0,1467,10395,18619,30481,97423,323,7963,29,5637,9717,0,0,88,6723,235,15,5860,0,1100,9122,0,32558,21787,293,26454,97423,0,0,3672,0,660,0,0,32558,5473,0,14322,56685,1,2.9331132680892
Alfred Village Police Department,1983,New York,5002,NY00220,4,14,9,2,6,0,35,5,0,0,0,0,0,0,0,0,0,0,19,32,22,73,16,5,0,11,21,0,0,2,18,4,0,4,0,10157,8138,49961,15712,1713,0,85680,31786,0,0,0,0,0,0,0,0,0,0,1166,10264,26178,37607,155074,8511,2423,0,7009,8964,0,0,92,10609,535,606,20038,0,6868,39770,0,31786,33857,0,21614,155074,0,569,19855,0,2738,0,0,26891,4112,0,2334,56498,1,3.05925284471218
Alfred Village Police Department,1982,New York,5000,NY00220,3,12,2,0,11,2,30,2,0,0,0,0,0,0,0,0,0,0,17,35,25,77,2,6,0,12,33,0,0,0,24,2,0,2,0,8797,650,10808,4998,0,0,25254,10262,0,0,0,0,0,0,0,0,0,0,811,11383,29406,41600,77116,395,5999,0,8004,17666,0,0,0,9536,1342,1421,6268,0,1247,14724,189,12156,20767,3694,15308,77116,0,474,1484,0,395,758,189,12156,7171,2842,2842,28310,1,3.15752936096719
Alfred Village Police Department,1981,New York,4982,NY00220,5,12,0,7,5,0,29,4,0,0,0,0,0,0,0,0,0,0,12,19,5,36,5,1,0,4,12,0,0,1,13,3,0,3,0,4243,2396,0,1722,1954,0,10315,23642,0,0,0,0,0,0,0,0,0,0,704,5365,9457,15526,49483,1709,503,0,1659,8334,0,0,34,3287,597,1283,2141,0,737,6066,1156,23642,7443,0,6417,49483,446,747,811,0,0,0,0,20442,2342,0,0,24788,1,3.35113096874714
Alfred Village Police Department,1980,New York,4957,NY00220,1,13,0,1,7,1,23,8,0,0,0,0,0,2,0,0,0,2,21,23,16,60,9,7,0,10,22,0,0,0,12,7,0,7,0,11721,370,0,3660,11092,1109,27953,84672,0,0,0,0,0,74,0,0,0,74,1117,8774,45641,55532,168231,6008,5306,0,7750,32845,0,0,0,3624,3982,1368,24141,0,1849,4067,0,84672,18646,11092,18413,168231,203,1135,13311,0,1849,4067,0,84672,3912,11092,388,120630,1,3.69746081504702
Alfred Village Police Department,1979,New York,5130,NY00220,0,11,0,0,14,1,26,6,0,0,0,0,0,0,0,0,0,0,20,34,11,65,8,11,0,3,22,0,0,2,19,6,0,6,0,3989,0,0,7142,0,5038,16168,30439,0,0,0,0,0,0,0,0,0,0,1482,11667,20837,33986,80593,1721,5542,0,4030,19174,0,0,147,3371,9207,2204,9333,1260,1276,0,0,30439,17995,0,8880,80593,630,1511,462,0,630,0,0,26240,7347,0,3359,40179,1,4.19843724882306
Alfred Village Police Department,1978,New York,5331,NY00220,1,5,2,3,7,0,18,4,0,1,0,0,0,0,0,0,0,0,18,25,14,57,3,5,0,13,22,0,0,1,13,3,0,3,0,5605,0,2896,10094,2429,0,21024,27092,0,0,0,0,0,0,0,0,0,0,1434,12756,33229,47419,95535,2335,3130,0,9062,29773,0,0,93,3027,0,1266,3755,8127,1915,2102,0,27092,30235,6189,14900,95582,0,654,2046,0,514,677,0,23355,10636,0,1985,39867,1,4.67094915687277
Alfred Village Police Department,1977,New York,4095,NY00220,4,7,4,0,11,1,27,6,0,0,0,0,0,0,0,0,0,0,16,18,12,46,8,4,0,8,17,0,0,1,8,5,1,6,0,12176,2373,6862,30617,0,0,52028,69881,0,0,0,0,0,0,0,0,0,0,2056,11332,19205,32593,154502,4173,1961,0,2886,18224,0,0,70,5279,824,352,3067,553,6712,1357,0,69881,12775,0,58981,154502,70,352,201,0,5832,0,0,69881,1433,0,905,78674,1,5.02738759796508
Alfred Village Police Department,1976,New York,4057,NY00220,0,8,0,0,4,5,17,3,0,0,0,0,0,0,1,0,0,1,12,17,6,35,8,3,0,5,14,0,0,0,5,1,1,2,0,37614,0,0,7041,0,20667,65322,34508,0,0,0,0,0,0,294,0,0,294,1355,8315,7255,16925,117049,2693,1928,0,4096,7726,0,0,0,482,1526,0,4514,0,161,31296,0,34508,31874,0,13225,117103,0,0,0,0,0,61279,0,34642,26236,0,3213,125370,1,5.35425245277493
Alfred Village Police Department,1975,New York,3835,NY00220,0,1,0,1,8,2,12,2,0,0,0,0,0,0,0,0,0,0,18,19,11,48,5,5,3,9,20,0,0,0,6,2,0,2,0,14438,0,0,5979,44729,3963,69108,15287,0,0,0,0,0,0,0,0,0,0,2287,10129,19873,32289,116685,3793,2338,6766,4275,12031,0,0,0,3086,4388,0,2299,0,170,44729,0,15287,27024,0,22789,116572,0,0,657,0,0,0,0,15287,8719,0,3680,28343,1,5.66184422421803
