agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweeny Police Department,2013,Texas,3739,TX02012,0,5,2,1,4,6,18,2,0,0,1,0,0,0,0,0,0,1,10,12,16,38,1,7,0,2,6,0,0,3,19,615,0,436,3154,1,1113,5318,39239,0,0,15163,0,0,0,0,0,0,15163,163,1792,24561,26517,86237,785,1249,0,1962,5399,0,0,69,17052,0,574,16456,262,2348,2341,0,39239,24569,0,449,86237,0,0,0,0,680,0,0,39239,2387,0,383,42690
Sweeny Police Department,2012,Texas,3866,TX02012,5,1,2,0,7,6,21,1,0,0,0,0,0,0,0,0,1,1,20,22,38,80,4,12,0,14,16,0,0,10,24,66,2123,478,5307,0,1218,9193,1327,0,0,0,0,0,0,0,0,796,796,568,3376,74939,78883,90200,1095,2792,0,7063,54313,0,0,292,13328,0,2188,33238,1991,2107,18348,0,1991,23708,1460,5169,90200,0,35,0,199,170,0,0,1327,1995,597,552,4875
Sweeny Police Department,2011,Texas,3762,TX02012,3,8,7,1,4,2,25,2,0,2,0,0,0,0,0,0,0,0,18,12,25,55,3,4,0,9,8,1,0,11,19,43056,4707,8783,11352,989,194,69080,25737,0,0,0,0,0,0,0,0,0,0,294,1514,29263,31072,125889,1059,1178,0,5302,18600,135,0,446,4351,677,1486,12493,6638,1910,41315,0,25737,12751,5399,17482,125889,81,14,135,406,316,17474,0,2709,725,339,3372,25571
Sweeny Police Department,2010,Texas,3684,TX02012,14,1,4,0,5,5,29,2,0,1,0,1,0,0,0,0,0,1,23,21,31,75,0,10,1,20,10,0,0,10,24,1327,14929,5100,405,0,2208,23970,7532,0,0,0,200,0,0,0,0,0,200,566,2739,52971,56276,87978,0,2177,42,22197,6211,0,0,177,25471,594,474,1525,2306,8884,12646,0,7532,29571,4961,19486,87978,419,85,0,0,143,10480,0,7532,3971,0,0,22630
Sweeny Police Department,2009,Texas,3612,TX02012,9,4,4,0,2,0,19,6,0,0,0,0,0,0,0,0,1,1,16,5,26,47,0,3,0,9,10,0,0,9,16,3441,6974,9737,2236,0,0,22388,34797,0,0,0,0,0,0,0,0,36,36,689,511,61048,62248,119468,0,341,0,4080,27511,0,0,202,30114,866,454,6386,3551,2113,16888,0,34797,30614,3877,19921,119468,0,57,0,483,170,0,0,33376,1456,2699,710,38951
Sweeny Police Department,2008,Texas,3591,TX02012,4,1,1,0,6,1,13,5,0,0,0,0,0,1,0,1,0,2,15,14,27,56,1,10,0,12,4,0,0,2,27,566,2583,848,4459,0,0,8456,84914,0,0,0,0,0,0,0,708,0,708,586,2219,25590,28395,122472,28,1734,0,6312,5654,0,0,6,14662,778,838,8139,1274,569,991,0,84914,15652,1274,8044,122472,0,342,0,1274,3,0,0,49957,3912,0,0,55488
Sweeny Police Department,2007,Texas,3613,TX02012,5,1,9,0,9,4,28,8,0,1,0,0,0,0,0,0,0,0,18,26,31,75,2,10,1,16,3,1,0,9,33,157,4657,18208,4470,0,5988,33481,130056,0,0,0,0,0,0,0,0,0,0,428,3739,29106,33272,196809,588,1512,7,9643,1383,73,0,285,19780,125,388,15380,6716,2730,882,0,130056,28930,882,10720,196809,125,122,184,1249,60,0,0,77887,1612,0,0,81239
Sweeny Police Department,2006,Texas,3725,TX02012,4,3,4,2,8,1,22,6,1,1,0,0,0,0,0,0,0,0,16,22,20,58,2,4,0,21,1,0,0,5,25,1817,5633,4563,7282,485,15,19796,22294,0,0,0,0,0,0,0,0,0,0,336,2926,17663,20925,63015,174,469,0,5204,0,0,0,156,14923,1891,515,5242,2840,4628,0,0,22294,16696,2706,6203,63015,2,51,469,378,151,0,0,20027,428,0,0,21505
Sweeny Police Department,2005,Texas,3695,TX02012,7,9,5,0,10,3,34,6,0,0,0,1,0,0,0,0,0,1,24,31,22,77,0,14,0,19,3,0,1,8,32,24691,3724,2535,13320,0,2518,46788,65530,0,0,0,109,0,0,0,0,0,109,624,4430,15259,20313,132740,0,2495,0,5589,530,0,234,284,11181,1055,694,3554,117,3033,1326,0,65530,32820,18556,6055,132740,203,293,608,39,237,0,0,49928,2021,0,0,53329
Sweeny Police Department,2004,Texas,3719,TX02012,6,9,6,0,14,1,36,2,0,0,0,0,0,0,0,0,1,1,11,31,36,78,2,8,2,14,8,0,1,5,38,7493,1694,4943,16358,0,452,30939,21939,0,0,0,0,0,0,0,0,210,210,371,4491,83036,87899,140987,1455,1674,0,17826,3867,0,248,265,62564,9692,769,31597,161,2444,734,0,23552,52447,7259,12329,140987,56,60,1200,0,171,0,0,20971,3517,1613,232,27821
Sweeny Police Department,2003,Texas,3741,TX02012,6,2,1,2,16,1,28,8,0,0,0,0,0,0,1,0,0,1,22,37,30,89,1,21,1,26,3,0,0,8,29,911,11270,580,7324,3346,83,23514,124227,0,0,0,0,0,0,331,0,0,331,502,6238,49267,56007,204079,166,3606,166,27512,10746,0,0,202,13609,33,1313,1000,4022,3722,6692,477,137975,31926,0,16918,204079,0,141,17,0,0,828,0,60292,1474,0,0,62751
Sweeny Police Department,2002,Texas,3785,TX02012,3,7,6,0,10,2,28,6,0,0,0,0,0,0,0,0,0,0,22,44,34,100,5,22,1,32,3,4,2,4,27,13091,981,4364,6622,0,102,25159,98504,0,0,0,0,0,0,0,0,0,0,1096,8239,50948,60283,183946,4794,4357,51,22264,186,1020,791,408,26412,881,905,9772,1660,8256,2856,0,94745,50172,5895,8804,183946,0,0,237,203,30,2695,0,32185,22845,0,745,58941
Sweeny Police Department,2001,Texas,3706,TX02012,6,3,7,1,12,6,35,8,0,0,0,0,0,0,0,0,0,0,16,20,26,62,1,8,1,19,6,1,1,4,21,1893,7178,3058,32453,17,19218,63817,102432,0,0,0,0,0,0,0,0,0,0,671,3371,67033,71075,237325,37858,1635,43,14957,4233,83,774,618,10874,404,1678,7654,2452,2836,5162,0,164751,32426,301,19660,237325,60,1034,126,258,28,5162,0,78255,7575,0,38,92536
Sweeny Police Department,2000,Texas,3624,TX02012,8,7,6,2,1,4,28,2,0,1,0,0,0,1,0,0,0,1,16,40,32,88,2,19,2,25,13,0,0,1,26,7343,5103,8485,0,62,20030,41023,0,0,0,0,0,0,0,0,0,0,0,559,7572,65610,73741,114764,973,4717,0,8023,12269,0,0,7,47751,1844,1414,2497,1552,957,11206,0,0,79058,867,15370,114764,44,0,699,0,626,3539,0,0,9111,0,1416,15435
Sweeny Police Department,1999,Texas,3600,TX02012,2,0,3,1,2,7,15,5,0,0,0,0,0,0,0,0,0,0,17,35,39,91,3,19,2,25,18,0,0,0,24,0,2890,2689,2561,5,6119,14264,31097,0,0,0,0,0,0,0,0,0,0,1249,6953,54097,62299,107660,1738,3876,37,16216,14531,0,0,0,25902,137,15,6580,1134,3658,0,366,31097,43524,2195,18954,107660,137,0,732,915,0,0,0,25609,27466,0,2378,57236
Sweeny Police Department,1998,Texas,3689,TX02012,3,2,4,2,4,4,19,4,0,0,0,0,0,0,0,1,0,1,9,27,36,72,6,11,0,19,17,0,1,1,17,213,3097,6397,69,9,2617,12402,15889,0,0,0,0,0,0,0,14019,0,14019,398,4645,43690,48733,91043,2804,2131,0,20020,16868,0,131,28,6752,280,9,7305,2228,3365,8241,0,15889,33615,0,20111,91043,0,0,0,0,748,11057,0,14019,17281,0,4215,47320
Sweeny Police Department,1997,Texas,3643,TX02012,3,3,4,0,18,3,31,1,0,1,0,1,0,0,0,0,0,1,30,20,26,76,3,8,1,26,8,0,1,1,28,3986,1898,8616,8102,0,389,22992,949,0,0,0,759,0,0,0,0,0,759,1541,4210,31574,37325,62025,1462,2430,19,17530,5636,0,76,13,10159,1965,1291,10158,4935,0,2601,0,949,26287,190,13650,62025,0,0,27,0,0,1139,0,949,2136,0,2122,6372
Sweeny Police Department,1996,Texas,3585,TX02012,4,1,5,1,5,2,18,6,1,2,0,0,0,0,0,0,0,0,24,37,30,91,2,24,2,27,9,0,0,8,19,0,1820,7893,2046,97,10,11866,133070,0,0,0,0,0,0,0,0,0,0,839,7704,31542,40086,185022,2069,6434,12,18113,3961,0,0,357,9140,1958,282,6457,146,1146,2380,0,133070,21377,39,18167,185022,17,181,1049,777,0,0,0,120443,5391,0,622,128480
Sweeny Police Department,1995,Texas,3510,TX02012,2,1,7,2,3,1,16,3,0,0,0,1,0,0,0,0,0,1,18,29,19,66,0,14,1,19,9,0,1,2,20,3779,520,4979,3119,6009,20,18426,35892,0,0,0,100,0,0,0,0,0,100,668,6041,14637,21345,75764,0,2969,720,8830,4939,0,100,124,3663,740,34,2943,4099,160,8358,0,25994,24773,0,8662,75764,0,0,120,0,0,1240,0,25994,9138,0,390,36882
Sweeny Police Department,1994,Texas,3457,TX02012,5,0,2,0,5,3,15,2,0,0,0,0,0,2,0,0,0,2,20,32,21,73,2,19,3,14,11,0,0,1,23,0,1634,1203,31,0,267,3135,29704,0,0,0,0,0,119,0,0,0,119,818,6005,23336,30159,63117,1090,4430,216,7039,6958,0,0,21,10406,0,117,5472,195,206,5252,0,29704,18998,150,3022,63117,0,0,156,0,0,0,0,4111,6537,150,0,10955
Sweeny Police Department,1993,Texas,3392,TX02012,9,4,8,2,5,4,32,2,0,1,0,0,0,0,0,0,0,0,18,32,23,73,2,19,0,22,14,0,0,4,12,2772,12664,4094,2335,74,6353,28292,20038,0,0,0,0,0,0,0,0,0,0,546,7260,36269,44075,92405,169,5178,0,14845,10135,0,0,137,13611,190,59,7028,696,1540,12630,0,20038,31814,0,18410,92405,0,0,4,0,127,6798,0,20038,5090,0,9112,41169
Sweeny Police Department,1992,Texas,3426,TX02012,4,3,3,0,3,0,13,5,0,0,0,0,0,0,0,0,0,0,16,30,20,66,3,20,1,15,14,0,0,1,12,2649,1318,12617,22,0,0,16606,60586,0,0,0,0,0,0,0,0,0,0,510,5255,26575,32341,109532,862,5205,54,13077,7016,0,0,43,6082,174,22,8786,1846,1427,10315,0,60586,11275,0,15103,109532,174,0,597,109,0,5429,0,53202,1872,0,1889,63272
Sweeny Police Department,1991,Texas,3367,TX02012,6,6,5,0,10,6,33,2,1,1,0,0,0,0,0,0,0,0,27,48,30,105,5,34,1,25,16,0,0,0,24,20288,11495,2994,3481,0,2575,40833,24610,0,0,0,0,0,0,0,0,0,0,1224,10947,44399,56570,122013,1067,8059,0,16075,22753,0,0,0,8616,0,1703,23944,2718,5356,27530,0,24610,23362,1119,11672,122013,0,22,6707,336,190,1846,0,19017,3262,1119,8804,41303
Sweeny Police Department,1990,Texas,3297,TX02012,4,6,8,4,3,6,31,3,0,2,0,0,0,0,0,0,0,0,22,26,21,69,4,16,1,24,8,0,1,0,15,1985,2017,13248,466,257,1136,19109,39633,0,0,0,0,0,0,0,0,0,0,1784,5928,103713,111425,170167,2542,5343,0,7868,10312,0,107,0,85253,1446,70,85603,991,11581,8034,0,39633,16495,117,6199,170167,47,70,476,408,5748,0,0,25641,3486,0,956,36832
Sweeny Police Department,1989,Texas,3522,TX02012,9,5,3,1,4,2,24,3,0,1,0,0,0,0,0,0,0,0,28,26,16,70,4,8,3,11,16,0,3,6,19,1074,5700,6007,5,0,492,13278,44243,0,0,0,0,0,0,0,0,0,0,1317,6462,14386,22166,79686,2470,2062,52,1069,5417,0,1364,1765,7966,101,612,5140,246,2421,5346,0,44243,18351,0,3227,79686,15,548,406,0,516,983,0,44243,7521,9434,774,64440
Sweeny Police Department,1988,Texas,3553,TX02012,0,2,2,1,5,4,14,1,0,1,0,0,0,0,0,0,1,1,15,32,24,71,11,17,1,15,4,1,0,2,20,8116,0,7214,7859,0,7163,30352,1159,0,0,0,0,0,0,0,0,528,528,742,8291,30107,39141,71180,7580,5586,77,12025,1572,258,0,64,11979,0,170,1445,773,0,2319,0,8889,40566,0,17018,71180,0,64,515,0,0,1804,0,0,12195,12883,1224,28685
Sweeny Police Department,1987,Texas,3613,TX02012,0,4,8,0,5,4,21,4,0,0,0,0,0,0,0,0,0,0,11,29,14,54,7,8,0,9,1,0,0,4,25,4500,0,14148,7104,0,25044,50796,32180,0,0,0,0,0,0,0,0,0,0,574,8158,18611,27342,110317,2105,2816,0,3467,1453,0,0,46,17455,255,78,7820,2708,3003,6621,0,32180,17927,24239,15486,110317,0,46,80,1073,0,4626,0,16090,1520,0,3604,27039
Sweeny Police Department,1986,Texas,3859,TX02012,2,6,7,1,8,1,25,9,0,0,0,0,0,0,0,0,0,0,18,31,16,65,16,13,0,7,7,0,0,1,21,9374,20090,6561,82027,50,598,118699,100911,0,0,0,0,0,0,0,0,0,0,1301,8115,14953,24369,243979,3911,3742,0,4181,4854,0,0,6,7675,987,884,82349,3411,1042,17803,0,100911,25297,0,11295,243979,0,286,359,3411,0,16763,0,80617,10327,0,6586,118349
Sweeny Police Department,1985,Texas,3968,TX02012,2,1,3,0,4,5,15,0,0,2,0,0,0,0,0,0,0,0,20,24,19,63,24,16,0,5,1,0,0,2,15,1133,3258,1204,2501,0,2637,10733,0,0,0,0,0,0,0,0,0,0,0,1076,7164,36043,44283,55016,11860,6102,0,703,212,0,0,62,25344,1501,346,14345,425,567,1700,283,0,33040,0,2810,55016,0,62,10994,0,0,1700,0,0,13155,0,756,26667
Sweeny Police Department,1984,Texas,3876,TX02012,1,2,5,1,3,6,18,3,0,2,0,0,0,0,0,0,1,1,17,17,19,53,16,1,0,6,3,0,0,3,24,733,1021,4039,1314,9,1915,9031,20532,0,0,0,0,0,0,0,0,32698,32698,795,4259,28205,33259,95520,9494,235,0,481,4004,0,0,3901,15144,0,91,6485,0,0,11416,0,46343,29830,0,1355,95520,0,0,918,0,0,6951,0,46343,14264,0,1355,69832
Sweeny Police Department,1983,Texas,3933,TX02012,1,2,3,0,7,1,14,2,0,0,0,0,0,0,0,0,0,0,25,22,13,60,16,7,0,4,10,0,3,9,11,46,489,4130,1193,0,1530,7388,4283,0,0,0,0,0,0,0,0,0,0,1334,7067,51301,59701,71372,5782,1958,0,2808,35701,0,31,138,13283,1560,994,5461,0,918,26567,0,4283,29540,0,2050,71372,31,92,612,0,6119,563,0,0,13188,0,1377,21981
Sweeny Police Department,1982,Texas,3822,TX02012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweeny Police Department,1981,Texas,3690,TX02012,5,6,6,2,8,2,29,4,0,2,0,0,0,0,0,0,0,0,44,19,17,80,4,5,0,13,12,3,2,12,29,22114,1287,2781,6015,409,818,33424,33511,0,0,0,0,0,0,0,0,0,0,2403,7121,96402,105926,172861,1190,1676,0,9185,5375,141,134,342,87883,650,1180,76406,2322,335,10640,503,33511,32747,6082,8485,172861,0,359,2386,680,335,10640,0,23458,12061,5027,4316,59261
Sweeny Police Department,1980,Texas,3544,TX02012,5,6,7,4,14,0,36,6,0,1,0,0,0,0,1,0,0,1,34,30,10,74,4,9,0,25,7,0,2,3,24,965,1290,4492,16842,1017,0,24607,83193,0,0,0,0,0,0,185,0,0,185,1937,9772,19134,30844,138829,1224,2958,0,7095,12830,0,259,177,6300,251,1072,16265,2267,185,6803,0,83193,18624,647,9521,138829,0,547,126,1220,0,0,0,83193,1387,0,6840,93313
Sweeny Police Department,1979,Texas,3403,TX02012,0,6,1,0,4,0,11,3,1,0,0,0,0,0,0,0,0,0,50,26,20,96,5,8,0,27,22,0,0,8,26,30136,0,420,4618,0,0,35175,27290,0,0,0,0,0,0,0,0,0,0,2578,10055,27034,39667,102131,2498,1742,0,12041,16718,0,0,239,6428,63,382,3564,945,3300,210,0,27290,60604,0,5773,102131,63,21,273,1260,508,0,0,25191,40800,0,3128,71243
Sweeny Police Department,1978,Texas,4000,TX02012,3,2,1,0,6,1,13,3,0,1,0,0,0,0,0,0,0,0,25,19,2,46,4,5,2,6,9,0,0,10,10,958,154,1051,8310,0,374,10846,31529,0,0,0,0,0,0,0,0,0,0,1476,7614,2335,11425,53800,2079,1214,47,1098,3592,0,0,1313,2083,140,98,1308,584,1285,934,0,31529,9188,8408,327,53800,140,75,579,584,0,467,0,31529,4096,7006,0,44477
Sweeny Police Department,1977,Texas,3228,TX02012,2,4,3,2,10,1,22,3,0,0,0,0,0,0,0,0,0,0,18,21,4,43,0,14,3,7,5,0,1,5,8,6329,905,4117,6083,679,1056,19169,37705,0,0,0,0,0,0,0,0,0,0,1066,7637,8069,16771,73646,0,4746,116,4952,4424,0,55,50,2428,1056,80,6812,5882,1056,7436,251,37705,7813,0,5555,73646,0,50,4384,1508,1056,0,0,25137,7285,0,628,40048
Sweeny Police Department,1976,Texas,3600,TX02012,2,3,0,1,4,2,12,3,0,1,0,0,0,0,0,0,0,0,23,19,17,59,5,7,2,20,9,0,0,2,14,16009,54,0,1312,75,2008,19457,26771,0,0,0,0,0,0,0,0,0,0,2527,9252,180171,191950,238179,2677,2838,2677,18499,2907,0,0,17107,145245,0,236,13225,4819,27,20855,0,26771,164670,2142,5435,238179,0,21,8272,696,0,3748,0,29448,141465,0,0,183651
Sweeny Police Department,1975,Texas,,TX02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweeny Police Department,1974,Texas,,TX02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweeny Police Department,1973,Texas,,TX02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweeny Police Department,1972,Texas,,TX02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweeny Police Department,1971,Texas,,TX02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweeny Police Department,1970,Texas,,TX02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweeny Police Department,1969,Texas,,TX02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
