agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dudley Police Department,2013,Massachusetts,11619,MA01413,18,13,0,5,3,0,39,3,0,1,0,0,0,0,0,0,0,0,7,5,36,48,2,1,0,0,9,0,0,2,34,14215,34733,0,1313,13250,0,63511,22236,0,0,0,0,0,0,0,0,0,0,233,714,140135,141082,226829,981,196,0,0,10588,0,0,143,129174,719,1161,32574,0,5071,90873,0,24853,64488,3034,4055,226829,0,238,1499,0,0,3,0,3270,9038,0,0,14048
Dudley Police Department,2012,Massachusetts,11528,MA01413,23,6,0,8,2,0,39,1,0,3,0,0,0,0,1,0,0,1,5,3,26,34,4,0,0,0,4,1,0,2,23,13513,162895,0,6215,11847,0,194470,6636,0,0,0,0,0,0,0,0,0,0,31,332,152919,153281,354387,84299,0,0,0,2604,1,0,948,65429,398,2614,69655,0,248,64323,0,82548,116624,12784,5192,354387,0,348,0,0,0,796,0,9555,1754,366,557,13377
Dudley Police Department,2011,Massachusetts,11459,MA01413,14,13,0,4,6,0,37,1,0,3,0,1,0,0,1,0,0,2,3,4,34,41,2,0,0,1,10,0,0,2,26,47684,35546,0,9784,340,0,93355,16546,0,0,0,351,0,0,137,0,0,488,18,698,157892,158607,268996,63177,0,0,3522,32915,0,0,172,58821,1504,70,57845,0,474,34381,0,13546,137991,13645,9539,268996,393,16,2651,0,474,68,0,0,1619,1016,0,6237
Dudley Police Department,2010,Massachusetts,11390,MA01413,14,12,0,3,3,0,32,1,0,2,0,0,0,0,0,0,1,1,4,7,26,37,1,1,0,0,6,0,0,3,26,9974,52346,0,3773,19827,0,85921,5589,0,0,0,0,0,0,0,0,3,3,106,1409,52683,54198,145711,2795,335,0,0,9264,0,0,259,41545,1817,157,6600,0,105,58053,0,5589,46392,17242,9756,145711,0,14,265,0,1,13415,0,5589,14275,2872,3748,40180
Dudley Police Department,2009,Massachusetts,11264,MA01413,12,6,0,3,4,0,25,4,0,1,0,0,0,0,0,0,0,0,3,1,14,18,1,0,0,0,3,1,1,0,12,5004,48369,0,253,11305,0,64931,121931,0,0,0,0,0,0,0,0,0,0,4,71,21232,21307,208168,1,0,0,0,2629,1,354,0,18322,1491,3700,7404,0,0,3622,0,117386,48078,16546,9942,208168,1135,0,170,0,0,426,0,0,8138,2130,2272,14272
Dudley Police Department,2008,Massachusetts,11181,MA01413,9,8,0,7,5,0,29,3,0,3,0,0,0,2,0,0,0,2,1,2,11,14,0,0,0,0,1,0,0,3,10,10793,43341,0,4791,2511,0,61435,49108,0,0,0,0,0,311,0,0,0,311,69,156,7847,8072,118927,0,0,0,0,1415,0,0,225,6432,35,552,5795,0,0,12274,0,74582,14730,2886,8072,118927,0,0,1138,0,0,1558,0,74582,1397,1061,498,80235
Dudley Police Department,2007,Massachusetts,10951,MA01413,8,1,1,10,7,0,27,2,2,0,0,0,0,0,0,0,0,0,6,4,11,21,1,0,0,0,4,0,0,0,16,942,16600,1697,16056,13452,0,48748,5143,0,0,0,0,0,0,0,0,0,0,109,551,31601,32261,86153,816,0,0,0,1840,0,0,0,29606,911,5877,12791,0,156,738,0,21015,39499,1910,3257,86153,0,12,529,0,0,735,0,1,2009,366,1249,4901
Dudley Police Department,2006,Massachusetts,10877,MA01413,17,2,2,10,7,1,39,0,0,0,0,0,0,0,1,0,0,1,6,3,12,21,1,0,0,1,2,0,0,4,13,61482,31610,1791,4876,62287,5467,167513,0,0,0,0,0,0,0,2,0,0,2,115,614,38579,39308,206822,2418,0,0,2,1374,0,0,201,35313,0,5784,11522,378,3401,3945,0,105804,42885,11805,21298,206822,0,44,151,0,0,0,0,0,1383,0,225,1803
Dudley Police Department,2005,Massachusetts,10745,MA01413,15,5,3,4,5,1,33,5,1,2,0,1,0,0,0,0,0,1,10,6,10,26,1,0,0,0,1,0,0,9,15,3979,37422,2214,780,4174,0,48569,18494,0,0,0,178,0,0,0,0,0,178,264,919,22822,24004,91244,1560,0,0,0,440,0,0,866,21138,86,7338,10816,1404,0,1097,0,41897,19689,2028,6890,91244,0,158,0,2,0,704,0,5852,1791,468,1248,10223
Dudley Police Department,2004,Massachusetts,10692,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2003,Massachusetts,10518,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2002,Massachusetts,10160,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2001,Massachusetts,10084,MA01413,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,3,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2065,2316,2316,1377,0,0,688,251,0,0,0,0,0,0,251,0,0,0,0,0,1377,0,688,2316,0,0,0,0,0,0,0,0,69,0,46,115
Dudley Police Department,2000,Massachusetts,10036,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1999,Massachusetts,9847,MA01413,4,0,0,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,9,0,9,18,0,1,0,2,3,0,0,3,9,0,503,0,0,0,0,503,40426,0,0,0,0,0,0,0,0,0,0,60,0,34265,34325,75254,0,585,0,862,4996,0,0,474,27409,0,413,256,0,55,13584,0,40426,9572,0,10948,75254,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1998,Massachusetts,9812,MA01413,2,2,0,2,0,0,6,7,0,2,0,0,0,0,0,2,0,2,27,6,29,62,15,6,0,3,8,0,0,7,23,0,4036,0,0,0,0,4036,199074,0,0,0,0,0,0,0,0,0,0,307,1045,61528,62879,265989,31560,4703,0,1720,5682,0,0,381,18833,187,0,12087,0,7,3624,748,199074,40645,0,9617,265989,0,0,37,0,0,0,0,56077,2112,0,0,58227
Dudley Police Department,1997,Massachusetts,10008,MA01413,3,1,0,2,0,0,6,9,0,0,0,1,0,0,0,0,0,1,14,8,21,43,8,3,1,1,8,0,0,8,14,0,11382,0,0,662,0,12044,214078,0,0,0,959,0,0,0,0,0,959,85,1756,50429,52270,279351,15740,2468,0,949,9425,0,0,2424,21264,480,949,2416,0,289,12893,0,214078,35799,171,12276,279351,0,0,1012,0,4,0,0,175604,729,0,38,177386
Dudley Police Department,1996,Massachusetts,9966,MA01413,8,2,0,1,0,0,11,6,0,1,0,0,0,0,0,0,0,0,12,10,43,65,16,9,0,2,13,0,0,5,20,1669,17723,0,0,719,0,20110,77705,0,0,0,0,0,0,0,0,0,0,0,2310,117212,119522,217338,29450,5690,0,3205,34917,0,0,289,45970,1136,0,2331,389,3691,7285,0,77705,49714,330,74756,217338,97,0,0,0,0,0,0,48566,777,0,0,49440
Dudley Police Department,1995,Massachusetts,9937,MA01413,22,14,0,0,0,0,36,12,0,1,0,0,0,0,0,0,0,0,13,11,33,57,9,8,0,2,17,0,0,3,18,20422,43745,0,0,0,0,64166,127373,0,0,0,0,0,0,0,0,0,0,0,2595,100013,102608,294147,6557,4395,0,1016,74396,0,0,1262,14983,134,2074,26996,800,4525,26488,0,127373,50937,320,54500,294147,0,0,0,0,0,0,0,35992,0,0,0,35992
Dudley Police Department,1994,Massachusetts,9768,MA01413,17,17,0,9,2,0,45,15,0,1,0,0,0,0,1,1,2,4,22,9,15,46,1,3,0,3,9,0,2,8,20,5602,32488,0,1404,8095,0,47589,146672,0,0,0,0,0,0,43627,0,13380,57008,206,1645,33573,35423,286692,162,2703,0,1747,14698,0,0,1509,14603,3628,1157,59158,0,1172,26446,0,146672,32794,2302,13362,286692,0,41,1028,0,0,0,0,18501,8,0,0,19578
Dudley Police Department,1993,Massachusetts,9722,MA01413,8,5,0,1,3,0,17,7,0,1,0,0,0,0,0,0,0,0,6,11,15,32,4,4,0,15,5,0,0,2,2,7399,9599,0,7572,158,0,24729,55579,0,0,0,0,0,0,0,0,0,0,308,3075,26142,29526,109834,5800,2478,0,7087,13084,0,0,127,949,694,74,8205,0,1266,633,0,55579,20076,1266,22042,109834,0,0,0,0,0,0,0,59798,0,0,1476,61274
Dudley Police Department,1992,Massachusetts,9510,MA01413,16,16,0,8,4,0,44,8,0,1,0,0,0,0,0,0,0,0,5,30,26,61,4,8,3,15,19,0,1,2,9,53385,32176,0,133156,10319,0,229035,95819,0,0,0,0,0,0,0,0,0,0,254,6591,45971,52816,377670,6560,2958,2074,12714,23657,0,54,489,4310,1379,217,42156,0,2647,27839,0,95819,163329,8686,35598,377670,0,0,0,0,0,0,0,91096,1683,0,0,92779
Dudley Police Department,1991,Massachusetts,9507,MA01413,13,13,0,2,15,0,43,20,0,1,0,0,0,0,0,0,0,0,4,8,8,20,1,3,1,2,7,0,0,3,3,7900,10493,0,26073,8171,0,52637,337246,0,0,0,0,0,0,0,0,0,0,159,1946,11509,13614,403497,1790,671,47,1519,6276,0,0,190,3121,313,10665,5463,0,4150,3915,0,337246,23366,5654,12724,403497,0,4631,0,0,0,0,0,295409,7350,0,0,307389
Dudley Police Department,1990,Massachusetts,9540,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1989,Massachusetts,9297,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1988,Massachusetts,8916,MA01413,4,3,0,0,15,0,22,20,0,0,0,0,0,0,0,0,0,0,2,5,9,16,1,1,0,6,4,0,1,3,0,7933,23511,0,9093,0,0,40537,224863,0,0,0,0,0,0,0,0,0,0,129,2819,17461,20409,285809,1546,644,0,3862,13470,0,77,809,0,902,1306,2808,1721,258,17461,0,224863,25897,2963,7629,285809,0,0,0,0,0,0,0,210434,1237,0,361,212032
Dudley Police Department,1987,Massachusetts,8875,MA01413,22,10,1,0,5,0,38,7,0,0,0,1,0,0,0,0,0,1,0,10,23,33,8,0,0,7,12,0,0,1,5,19029,55448,268,6530,0,0,81275,40828,0,0,0,0,0,0,0,0,0,0,0,2805,60801,63606,185709,11263,0,0,5894,42812,0,0,150,3486,3773,268,25342,536,853,55446,0,40828,22523,0,36140,185709,1609,0,0,536,0,0,0,11263,456,0,2950,16814
Dudley Police Department,1986,Massachusetts,8725,MA01413,25,7,0,0,3,0,35,6,0,0,0,0,0,0,0,0,1,1,3,13,15,31,6,0,0,5,7,1,0,3,9,10616,47103,0,4109,0,0,61828,159567,0,0,0,0,0,0,0,0,1390,1390,136,4003,16932,21072,243857,3269,0,0,4490,5212,250,0,136,7714,0,0,11220,0,0,9204,0,159567,35024,0,29192,243857,0,0,0,0,0,0,0,159567,1668,0,0,161235
Dudley Police Department,1985,Massachusetts,8892,MA01413,29,6,0,1,12,0,48,3,0,0,0,0,0,0,0,0,0,0,0,5,12,17,1,3,0,2,9,0,2,0,0,18452,128708,0,40227,283,0,187670,18412,0,0,0,0,0,0,0,0,0,0,0,1147,20781,21928,228011,680,4575,0,7804,8430,0,439,0,0,9560,198,21458,1558,0,48889,0,18412,45334,0,82598,228011,0,0,283,0,0,0,0,9914,0,0,0,10198
Dudley Police Department,1984,Massachusetts,8855,MA01413,20,8,0,0,13,0,41,5,0,0,0,0,0,0,0,0,0,0,0,3,13,16,4,0,0,2,6,0,0,0,4,15267,78211,0,40377,0,0,133856,69221,0,0,0,0,0,0,0,0,0,0,0,1027,28633,29660,232737,8694,0,0,8359,6858,0,0,0,5749,9776,0,8054,2071,147,35432,0,69221,60610,0,47426,232737,7333,0,0,0,0,1100,0,69221,16997,0,0,94652
Dudley Police Department,1983,Massachusetts,8738,MA01413,33,7,1,1,12,0,54,4,0,0,0,0,0,0,0,0,0,0,4,11,14,29,8,2,0,4,12,0,1,0,2,11142,95755,9438,26190,76,0,142601,22944,0,0,0,0,0,0,0,0,0,0,312,4161,23308,27781,193326,10478,918,0,3209,5947,0,40,0,7189,1686,0,12726,10019,0,38865,0,22944,53626,7174,46286,193296,918,0,0,0,0,3059,0,22944,3380,2753,382,33438
Dudley Police Department,1982,Massachusetts,8760,MA01413,27,6,0,0,6,0,39,8,0,0,0,3,0,0,0,0,0,3,8,26,27,61,22,0,0,4,18,1,1,0,15,35611,63170,0,12005,0,0,110785,108935,0,0,0,7322,0,0,0,0,0,7322,619,8570,67274,76463,303505,11917,0,0,8263,44805,41,152,0,11285,9823,253,24834,6031,0,19987,0,108935,97716,0,35926,303505,158,0,0,0,0,104,0,67887,887,0,789,69826
Dudley Police Department,1981,Massachusetts,8743,MA01413,20,17,0,0,5,0,42,16,0,0,0,1,0,0,0,0,0,1,2,28,14,44,9,0,0,3,11,1,1,0,19,21109,99073,0,13545,0,0,133727,106874,0,0,0,188,0,0,0,0,0,188,107,9303,40545,49955,290744,5965,0,0,4021,28029,1206,426,0,10308,3757,0,55501,0,0,41236,0,110225,51440,0,28585,290744,0,0,0,0,0,0,0,86432,0,0,0,86432
Dudley Police Department,1980,Massachusetts,8680,MA01413,29,12,1,0,3,0,45,7,0,1,0,0,0,0,0,0,1,1,11,20,22,53,8,8,0,4,11,0,0,2,20,13167,65208,185,9484,0,0,88044,35126,0,0,0,0,0,0,0,0,1405,1405,1239,6500,32353,40092,164666,5091,3490,0,2551,15892,0,0,1553,11514,6515,433,12268,8722,222,21763,0,35126,50603,0,29014,164666,0,0,0,0,0,0,0,29580,0,0,1109,30689
Dudley Police Department,1979,Massachusetts,7954,MA01413,20,9,0,0,5,0,34,15,0,2,0,0,0,0,0,2,3,5,4,23,18,45,11,3,0,5,5,0,5,0,16,23024,65869,0,11814,0,0,100708,102442,0,0,0,0,0,0,0,4421,361,4782,206,10030,20908,31144,239076,7368,630,0,4387,5026,0,2200,0,11533,1155,0,22760,798,4572,22399,0,102442,43454,840,40658,239076,0,0,336,0,0,0,0,78091,0,0,0,78427
Dudley Police Department,1978,Massachusetts,7848,MA01413,18,12,0,0,1,2,33,9,0,2,0,1,0,0,0,0,0,1,20,27,17,64,15,1,3,3,13,1,1,0,27,27587,61493,0,934,0,10510,100523,79406,0,0,0,280,0,0,0,0,0,280,7628,12845,36111,56584,236794,10724,234,149,11911,17325,79,187,0,15975,3059,280,23303,467,3457,17609,0,79406,55995,70,53146,236794,0,0,0,0,0,117,0,67729,757,0,0,68602
Dudley Police Department,1977,Massachusetts,8040,MA01413,16,15,1,1,5,0,38,6,0,0,0,0,0,0,0,0,0,0,5,18,8,31,6,6,1,3,7,0,0,1,7,47996,23000,628,12493,5083,0,89201,24383,0,0,0,0,0,0,0,0,0,0,447,8974,20094,29516,143100,4459,1760,101,2413,16741,0,0,10,4032,1156,412,17329,0,1005,10884,0,24383,50746,2237,34945,143100,0,10,8496,0,0,0,0,5027,35016,0,5083,53632
Dudley Police Department,1976,Massachusetts,8000,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1975,Massachusetts,8033,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1974,Massachusetts,8000,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1973,Massachusetts,8106,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,98,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1972,Massachusetts,8050,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,3,0,104,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,1971,Massachusetts,8022,MA01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,24,79,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
