agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Faribault Police Department,2013,Minnesota,23405,MN06601,14,6,8,1,2,87,118,34,1,17,0,0,0,6,0,4,0,10,257,189,185,631,18,43,2,161,126,0,0,128,153,12,6,18,0,1110,12223,8436,85,3645,97278,122778,239710,0,0,0,0,0,1163,0,994,0,2157,5656,25712,267456,298823,663468,6750,8018,1053,95202,71465,0,0,30566,85769,4187,9880,74902,5793,602,21725,0,277501,184946,21876,62055,663468,1240,1437,222,3242,569,5886,0,90542,15968,7802,10244,137153
Faribault Police Department,2012,Minnesota,23600,MN06601,20,7,8,1,4,98,138,17,0,13,0,0,0,5,0,4,0,9,256,188,191,635,22,53,1,166,163,0,0,115,115,11,4,15,0,24336,20206,3230,133,0,261221,309125,154933,0,0,0,0,0,1914,0,4125,0,6038,6012,26094,306821,338927,809024,7330,8357,133,80556,104642,0,0,50631,87279,4587,9324,60623,5342,3950,86319,0,268828,228252,23307,118492,809024,77,1508,889,4048,186,5164,0,114731,23209,1127,12206,163143
Faribault Police Department,2011,Minnesota,23532,MN06601,15,7,4,0,1,116,143,30,0,9,0,0,0,5,0,2,1,8,183,140,173,496,7,33,1,101,210,0,0,48,96,10,3,13,0,3648,13079,8588,0,0,130588,155903,185100,0,0,0,0,0,2984,0,1898,3522,8404,4232,20750,257297,282279,631686,135,7514,135,36631,173812,0,0,14230,49821,6449,5309,55426,4592,1524,59029,0,205741,210680,12874,70061,631686,585,393,3143,677,0,7494,0,56338,7969,1,7521,84120
Faribault Police Department,2010,Minnesota,23352,MN06601,21,7,11,4,12,116,171,33,0,3,0,0,0,4,0,6,2,12,254,182,190,626,19,33,0,194,214,0,0,62,104,18,3,21,0,8532,41068,9394,8594,4212,200219,272019,338240,0,0,0,0,0,197,0,4140,868,5205,6760,27763,286018,320541,936006,2177,6910,0,119863,124644,0,0,9169,57778,16406,4138,27682,4520,22084,61836,0,359966,200050,14794,224530,936006,154,1028,1083,14,0,5163,0,151243,10702,84,31892,201363
Faribault Police Department,2009,Minnesota,22129,MN06601,30,10,14,4,16,80,154,26,0,6,0,0,0,4,0,10,2,16,189,177,151,517,9,42,2,148,170,0,0,43,103,17,4,21,0,2717,13917,14852,11533,1065,145666,189750,155561,0,0,0,0,0,4051,0,1778,298,6127,4578,29468,226297,260342,611781,1392,5525,142,55618,120704,0,0,5039,71923,2057,8495,101205,3281,4822,34332,0,164120,195678,821,96971,611781,494,138,3394,568,0,14228,0,128931,8774,0,4252,160781
Faribault Police Department,2008,Minnesota,22082,MN06601,21,18,26,4,13,40,122,38,0,0,0,0,0,0,1,1,0,2,152,212,154,518,30,48,0,95,103,0,0,43,199,15,5,20,0,10504,20195,18613,8940,1176,43888,103316,212929,0,0,0,0,0,0,708,12737,0,13445,4253,34795,293441,332489,662178,4628,18033,0,97019,83565,0,0,7086,122158,2443,4707,70889,2845,3779,30543,0,221364,246146,22829,56634,662178,0,817,0,71,0,1016,0,131899,4602,1415,5307,145127
Faribault Police Department,2007,Minnesota,22408,MN06601,21,33,29,5,32,34,154,38,0,0,1,0,2,1,2,2,0,8,265,212,182,659,50,33,1,105,160,0,0,87,223,15,7,22,0,30293,28119,22703,50741,2041,90360,224257,274619,0,0,18369,0,1174,1,11664,1127,0,32336,8545,35409,412564,456518,987731,22295,8575,1252,63836,171065,0,0,11245,178250,10926,4144,115306,6628,544,66273,0,349420,325539,31091,77860,987731,2076,2185,20275,0,0,797,0,151801,12550,1559,6898,198142
Faribault Police Department,2006,Minnesota,22194,MN06601,24,35,30,5,75,37,206,47,0,0,0,0,0,1,2,2,1,6,284,246,208,738,60,46,3,146,151,0,0,60,272,25,11,36,0,33448,35001,40752,124913,9865,92865,336845,425385,0,0,0,0,0,432,605,302,302,1641,9228,43868,389625,442720,1206591,27795,16295,529,92991,97350,0,0,16013,191748,13591,10952,137189,3676,996,48133,0,462271,372253,36714,120816,1206591,695,8135,317,487,0,438,0,275898,11073,13694,12173,322911
Faribault Police Department,2005,Minnesota,22061,MN06601,23,35,24,15,46,33,176,45,0,28,0,0,0,2,3,1,1,7,238,287,199,724,66,77,3,149,158,0,0,75,196,24,11,35,0,26173,36037,26986,183904,5461,33912,312472,279712,0,0,0,0,0,39,329,234,858,1460,7307,53795,389300,450402,1044046,28314,20818,105,130118,141643,0,0,9511,119893,14462,3233,209504,1248,11234,57545,0,334320,286170,11000,115331,1044046,2796,234,1490,0,0,2292,0,217351,12975,4993,3885,246015
Faribault Police Department,2004,Minnesota,21993,MN06601,45,45,36,7,85,29,247,47,0,18,0,0,0,1,0,1,1,3,232,236,159,627,63,63,2,116,105,0,0,101,178,21,24,45,0,38585,66795,31865,147570,2425,13205,300445,358118,0,0,0,0,0,452,0,81,73,605,6956,45293,353033,405282,1064451,37442,15661,427,57335,160682,0,0,14046,120335,47289,2800,189290,6396,8469,68699,0,379412,225896,38127,98718,1065096,41439,537,13459,105,0,1236,0,312051,19298,8792,2160,399077
Faribault Police Department,2003,Minnesota,21509,MN06601,21,32,25,4,58,30,170,37,0,20,0,0,0,1,2,0,1,4,188,258,181,627,65,53,7,154,112,0,0,83,153,23,5,28,0,43804,20837,15010,50956,525,29496,160629,247427,0,0,0,0,0,199,2716,0,265,3180,5806,49789,305393,360988,772224,29868,17309,1019,119593,62029,0,0,8752,122452,7528,9488,148601,7560,3291,26585,0,283867,159635,14593,111110,772257,1570,224,3601,2735,0,8845,0,177893,14598,0,8123,217588
Faribault Police Department,2002,Minnesota,21242,MN06601,24,33,35,6,61,27,186,51,0,17,0,0,1,2,2,1,0,6,210,287,242,739,97,72,6,216,92,0,0,101,155,29,10,39,0,38399,28193,45834,73354,1763,56168,243710,504505,0,0,0,0,1381,288,425,356,0,2449,5155,59463,351806,416424,1167088,61272,22238,1135,183824,63928,0,0,8299,75727,11697,5743,116143,2871,2321,46206,0,504505,243633,22701,211269,1167088,3818,212,4233,0,339,37,0,274524,11849,0,8160,303172
Faribault Police Department,2001,Minnesota,21041,MN06601,22,32,32,4,63,46,199,50,0,19,0,0,3,0,1,2,0,6,322,292,244,858,76,68,11,261,70,0,1,122,249,28,15,43,0,16150,27134,38911,115633,7604,52607,258040,557652,0,0,0,0,422,0,344,224,0,989,7909,56397,572694,637000,1453681,28194,22044,3290,249636,92369,0,0,9619,231847,11149,1884,177979,654,258,66254,0,679745,237239,40078,238442,1453681,2359,244,35280,0,0,435,0,335572,24403,7486,7276,413056
Faribault Police Department,2000,Minnesota,20818,MN06601,17,24,21,5,51,20,138,35,0,4,1,1,0,1,0,0,0,3,173,162,151,486,44,68,3,144,38,0,0,60,159,19,9,28,0,11893,24539,17150,314922,488,17859,386851,365313,0,0,5738,0,0,796,0,0,0,6535,5204,33078,293864,332146,1090844,38866,22529,442,125540,38634,0,0,4799,103172,8656,989,357711,2973,3578,22656,442,365313,224640,7786,98525,1093270,2148,65,6956,0,0,290,0,292593,38026,0,1723,341802
Faribault Police Department,1999,Minnesota,18843,MN06601,22,40,20,2,34,16,134,49,1,11,0,0,0,3,0,4,0,7,276,199,173,648,56,66,4,156,61,0,0,135,170,28,17,45,0,33639,12495,53053,24771,549,29421,153928,628253,0,0,0,0,0,593,0,1580,0,2173,7441,40713,287443,335597,1119952,28353,29033,2076,131552,51770,0,0,12880,79933,14683,2380,78386,1372,2835,21204,0,630997,238050,4043,126002,1119952,3913,726,3285,1114,183,198,0,486553,15464,238,6179,517853
Faribault Police Department,1998,Minnesota,18744,MN06601,19,44,30,4,39,34,170,58,0,12,0,0,1,1,0,1,0,3,300,278,198,776,67,106,7,176,52,0,0,131,237,39,14,53,0,41774,13014,62926,56449,1981,43912,220056,806795,0,0,0,0,471,9,0,0,0,480,7825,60991,324590,393406,1420738,26246,38792,3464,165702,54025,0,0,13449,91727,13928,4054,105070,2961,5109,51821,0,812403,269047,33629,122716,1420738,2133,456,15451,1951,0,1477,0,709307,20633,6355,5311,763074
Faribault Police Department,1997,Minnesota,18354,MN06601,20,35,40,4,46,41,186,66,0,14,1,1,0,3,0,2,0,7,366,280,292,938,127,144,5,188,49,1,0,130,294,50,15,65,0,57236,23774,21936,60858,408,38612,202825,588451,0,0,3373,6412,0,757,0,1593,0,12136,8867,66204,503220,578290,1381702,98140,66190,201,146185,56145,930,0,14150,196350,21262,11198,177128,13200,928,46519,0,590065,351433,38548,131420,1381702,12477,592,7547,664,0,2635,0,565684,53352,11532,14607,669091
Faribault Police Department,1996,Minnesota,18245,MN06601,18,39,48,3,63,50,221,69,1,11,0,2,1,4,0,5,1,13,377,269,196,842,112,116,7,122,71,1,0,165,248,45,16,61,0,29307,19011,45733,52754,3031,73231,223066,690753,0,0,0,115,1943,1282,0,9503,14570,27412,10894,60470,324021,395386,1336617,68287,40700,744,113343,54415,389,0,17736,99772,11726,4204,68264,9315,5554,110225,777,718144,288209,31888,88312,1336617,4967,1057,3054,971,0,12724,0,569437,34105,97,13134,639547
Faribault Police Department,1995,Minnesota,18058,MN06601,23,33,58,1,33,69,217,69,0,21,0,0,0,2,0,4,0,6,322,296,223,841,171,121,5,118,78,0,1,123,224,47,12,59,0,21541,7684,84404,29624,0,54400,197654,684598,0,0,0,0,0,500,0,280,0,780,8278,70797,438204,517280,1400311,133342,44459,1262,72251,85050,0,40,11292,169586,18664,5255,141348,10326,860,45472,2,689597,370831,9918,108039,1400311,2859,1336,7292,2100,0,2216,0,587836,36308,4255,9500,653702
Faribault Police Department,1994,Minnesota,18066,MN06601,18,31,42,0,31,33,155,60,0,26,0,1,0,1,0,1,0,3,282,303,175,760,117,135,4,123,123,1,0,78,179,34,12,46,0,15677,4596,45595,47128,0,17325,130321,431806,0,0,0,308,0,51,0,0,0,360,8525,68626,242337,319488,881975,54467,48267,571,60741,74576,528,0,6227,74111,10868,5108,85403,7320,3131,26853,0,432048,262815,3895,44532,881975,2810,1472,6578,2718,21,719,0,322557,37199,411,6794,381279
Faribault Police Department,1993,Minnesota,17869,MN06601,23,31,54,2,25,43,178,75,0,23,0,0,3,0,0,5,0,8,265,329,173,767,73,113,11,131,136,0,0,69,234,40,10,50,0,17471,11949,41297,19108,1453,38758,130036,726783,0,0,0,0,18912,0,0,67526,0,86438,7857,75906,245740,329504,1272761,29422,37682,1898,73381,84518,0,0,3482,99119,21272,7026,73228,6347,8585,88258,337,740493,238529,11951,76735,1272761,5334,1255,1257,0,1055,67760,0,518823,49285,264,20612,665645
Faribault Police Department,1992,Minnesota,17494,MN06601,15,38,67,1,55,51,227,69,0,6,0,0,0,0,0,2,0,2,270,342,150,762,64,0,7,52,121,0,2,98,418,36,18,54,0,27911,10015,56234,52974,67,38119,185320,637220,0,0,0,0,0,0,0,317,0,317,7887,80158,259432,347477,1170334,23759,0,308,23911,123593,0,145,16875,158886,20380,4886,91754,6486,35987,40451,22,637220,253578,1878,77693,1170334,6990,2562,2174,1405,217,35200,0,389650,44729,0,5642,488570
Faribault Police Department,1991,Minnesota,17307,MN06601,23,22,50,6,40,71,212,45,0,4,0,0,0,0,0,1,0,1,268,270,133,671,72,4,9,121,94,0,1,79,291,30,4,34,0,12021,17514,39925,35412,134,89523,194529,392411,0,0,0,0,0,0,0,380,0,380,6801,64560,325952,397313,984633,29633,6209,586,67759,60960,0,734,3781,227652,12491,5748,231498,4707,8267,19482,0,399143,209284,37618,56396,984633,1358,940,2231,0,112,9,0,314779,31571,1790,3989,356778
Faribault Police Department,1990,Minnesota,17085,MN06601,14,23,48,0,49,36,170,62,0,8,0,0,0,1,0,0,0,1,277,261,127,665,53,58,7,89,115,0,0,86,257,40,10,50,0,12262,4965,49752,51181,0,33327,151488,460442,0,0,0,0,0,187,0,0,0,187,8629,68441,260938,338007,950123,30699,23453,728,48376,113727,0,0,4375,116649,11035,4902,91358,4757,3883,37973,0,460535,252848,17287,65545,950123,2479,844,1304,1271,0,431,0,453399,46916,0,13750,520394
Faribault Police Department,1989,Minnesota,16759,MN06601,18,36,45,3,56,71,229,85,0,6,0,1,0,0,2,1,1,5,296,243,126,665,44,155,14,104,96,0,0,98,154,46,12,58,0,9102,8514,16940,32570,1475,41497,110098,665542,0,0,0,295,0,0,0,7,10,312,9522,64358,248807,322687,1098639,20430,50835,4029,51727,95628,0,0,3353,96685,5530,8723,98027,4375,3072,23449,0,640225,258503,7177,49557,1098639,651,2480,1295,737,0,74,0,571582,23623,0,1433,601876
Faribault Police Department,1988,Minnesota,16561,MN06601,18,59,63,1,100,18,259,66,0,11,0,1,1,0,0,1,2,5,295,249,128,672,44,99,15,159,119,0,0,89,147,32,10,42,0,30826,12602,26634,70753,386,13081,154283,487565,0,0,0,394,2054,0,0,0,1159,3607,9902,68650,245079,323631,969086,21280,39718,2453,93553,74775,0,0,6908,84945,19564,5717,145383,7619,4097,16457,0,488338,206631,6112,69168,969086,683,1507,3625,1288,0,0,0,240482,32944,4244,1523,286296
Faribault Police Department,1987,Minnesota,16375,MN06601,24,60,56,3,101,22,266,60,0,0,0,1,2,0,1,1,1,6,302,235,130,667,39,139,11,112,105,0,0,111,150,43,3,46,0,38031,16471,24580,104461,0,16261,199804,397084,0,0,0,402,1609,0,0,590,59,2660,9509,70144,199117,278770,878318,15996,55132,1515,57143,63367,0,0,3642,81975,9871,20187,93723,1327,8192,34405,27,408803,231565,2832,67384,878318,582,2223,14819,0,201,1030,0,344840,48830,2011,8833,423370
Faribault Police Department,1986,Minnesota,16641,MN06601,34,49,57,6,60,23,229,53,0,6,0,0,0,0,0,0,0,0,392,268,118,778,71,161,7,99,163,0,0,161,116,35,5,40,0,17049,178723,22164,42004,6266,21764,287971,302516,0,0,0,0,0,0,0,0,0,0,11428,82372,221275,315075,905562,35313,54025,6249,52974,126978,0,0,9510,30026,10372,29728,95621,166467,4281,49129,486,305852,162661,3972,76992,905562,2552,3505,18220,5235,2516,764,0,271406,24344,4806,10683,344031
Faribault Police Department,1985,Minnesota,16737,MN06601,32,83,53,4,64,34,270,36,0,5,1,2,1,0,0,4,0,8,428,242,111,781,51,108,23,146,159,1,0,89,204,16,4,20,0,16574,13396,20217,53036,167,9453,112843,174850,0,0,8385,680,0,0,0,3456,0,12520,11022,76879,204128,292029,592242,20599,34726,1541,89479,83221,28,0,9447,52988,12336,7002,85671,7861,4572,33542,184,180934,182005,11387,66746,592242,6022,1940,11914,1558,1286,1691,0,145602,31655,708,14475,216853
Faribault Police Department,1984,Minnesota,16612,MN06601,17,35,52,1,52,22,179,45,0,2,0,1,0,0,2,0,0,3,344,149,92,585,22,110,4,105,124,0,2,80,138,13,3,16,0,10301,11706,15921,62557,0,17103,117589,107205,0,0,0,880,0,0,1619,0,0,2499,4634,52564,178093,235291,462584,7409,31795,587,46991,108443,0,44,4030,35992,3388,7623,25014,4153,3534,72729,0,138736,158171,94,49141,462584,472,563,44,0,0,2874,0,113916,11263,65,4435,133633
Faribault Police Department,1983,Minnesota,16570,MN06601,11,43,23,2,64,20,163,42,0,2,0,0,1,2,0,0,1,4,283,150,104,537,27,83,8,125,136,1,3,67,87,14,3,17,0,43243,716,10974,87186,535,54455,197108,261566,0,0,0,0,3059,0,0,0,382,3442,4014,52729,309921,366664,828779,9582,74829,3117,50545,200546,31,24,2402,25588,590,7159,161443,9814,20879,40853,0,245496,276752,474,65318,828779,242,477,110271,6051,13032,184,0,170709,28451,208,4216,333841
Faribault Police Department,1982,Minnesota,16527,MN06601,18,78,40,3,84,19,242,37,0,1,0,0,0,0,1,1,0,2,328,198,100,626,45,119,1,115,138,0,2,89,117,8,1,9,0,39422,8446,33154,39886,0,19008,139916,201968,0,0,0,0,0,0,0,126,0,126,6429,68345,619858,694631,1036642,17101,45781,0,47243,67678,0,268,4648,511911,10906,11531,51414,3079,3000,26144,0,182707,688193,11714,47953,1036642,202,654,2346,632,237,316,0,142408,427457,0,6536,580786
Faribault Police Department,1981,Minnesota,16355,MN06601,24,32,35,4,34,17,146,32,0,0,0,3,0,0,1,0,0,4,297,208,101,606,80,130,6,93,128,0,4,69,96,13,5,18,0,8948,5633,40803,19943,1173,1568802,1645301,179621,0,0,0,570,0,0,0,0,0,570,5868,70830,218387,295084,2120576,29590,43022,2450,73309,103392,0,392,8250,34678,7352,5781,81670,2490,3820,57180,1005,183139,1736120,1458,40559,2120576,1123,2554,9722,0,0,7372,0,168227,21668,419,1639,212723
Faribault Police Department,1980,Minnesota,16240,MN06601,22,54,54,5,40,30,205,60,0,0,0,3,0,1,1,0,0,5,300,240,96,636,48,127,5,116,110,3,1,79,147,22,10,32,0,23993,32796,64580,42806,739,20558,185472,598700,0,0,0,547,0,0,14708,0,0,15256,11007,91375,293771,396153,1195581,14953,44839,462,74519,150568,813,148,4252,105599,24422,13810,133131,21194,43863,29110,0,606642,252315,1771,69324,1195581,510,277,6859,2204,518,2662,0,494003,31451,0,961,539445
Faribault Police Department,1979,Minnesota,16317,MN06601,17,43,57,3,68,32,220,39,2,0,0,2,1,0,1,0,0,4,327,247,86,660,52,175,12,118,112,0,1,88,102,18,4,22,0,7028,5399,84729,104461,0,8002,209620,386865,0,0,0,1579,0,0,0,0,0,1579,17331,102614,141823,261768,859832,17944,63527,458,69883,65710,0,269,10798,33180,13057,4744,143326,3825,3338,22571,0,388544,188354,2242,89830,859832,1721,856,3338,2561,0,71,0,270572,31119,4,13091,323334
