agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perryville Police Department,2018,Missouri,8495,MO07901,7,8,0,1,4,1,21,13,0,10,0,0,0,0,0,0,1,1,57,70,63,190,6,4,2,28,33,0,0,86,31,1,3,5,1,6620,10304,0,2122,1238,576,20861,166157,0,0,0,0,0,0,0,0,23190,23190,1483,8720,66995,77197,453562,900,1213,285,12804,30478,0,0,13637,17880,3646,2232,10564,14183,6214,9336,0,183054,50589,3811,3776,287405,626,368,171,303,116,6207,0,97196,3302,0,158,108447,1,1.21343405628813
Perryville Police Department,2018,Missouri,8495,MO07901,7,8,0,1,4,1,21,13,0,10,0,0,0,0,0,0,1,1,57,70,63,190,6,4,2,28,33,0,0,86,31,1,3,5,1,6620,10304,0,2122,1238,576,20861,166157,0,0,0,0,0,0,0,0,23190,23190,1483,8720,66995,77197,453562,900,1213,285,12804,30478,0,0,13637,17880,3646,2232,10564,14183,6214,9336,0,183054,50589,3811,3776,287405,626,368,171,303,116,6207,0,97196,3302,0,158,108447,1,1.21343405628813
Perryville Police Department,2017,Missouri,8493,MO07901,9,7,11,3,7,2,39,12,0,5,0,0,0,0,0,1,2,3,66,60,52,178,13,4,1,15,34,0,0,85,26,4,5,9,2,9287,8807,20723,2389,953,224,42384,67114,0,0,0,0,0,0,0,0,847,847,1718,7340,72900,81958,192302,6096,423,62,6048,35496,0,0,23417,10417,4322,2610,17033,13014,600,25302,0,74821,52504,1118,980,192302,884,1074,501,311,11,1667,0,67996,7999,0,0,80443,1,1.24307319386626
Perryville Police Department,2017,Missouri,8493,MO07901,9,7,11,3,7,2,39,12,0,5,0,0,0,0,0,1,2,3,66,60,52,178,13,4,1,15,34,0,0,85,26,4,5,9,2,9287,8807,20723,2389,953,224,42384,67114,0,0,0,0,0,0,0,0,847,847,1718,7340,72900,81958,192302,6096,423,62,6048,35496,0,0,23417,10417,4322,2610,17033,13014,600,25302,0,74821,52504,1118,980,192302,884,1074,501,311,11,1667,0,67996,7999,0,0,80443,1,1.24307319386626
Perryville Police Department,2016,Missouri,8431,MO07901,3,2,7,0,4,1,17,8,0,6,0,0,0,0,1,0,0,1,57,31,34,122,19,3,2,20,18,0,0,30,30,0,6,6,1,863,1040,18789,4283,0,635,25611,31927,0,0,0,0,0,0,289,0,0,289,1562,4589,42866,49017,106844,1311,444,84,11699,6289,0,0,6801,22389,3264,2538,19908,5173,854,270,0,31890,40669,36,2242,106844,936,1082,687,762,95,17,0,16729,5679,36,1696,27717,1,1.26955202032162
Perryville Police Department,2016,Missouri,8431,MO07901,3,2,7,0,4,1,17,8,0,6,0,0,0,0,1,0,0,1,57,31,34,122,19,3,2,20,18,0,0,30,30,0,6,6,1,863,1040,18789,4283,0,635,25611,31927,0,0,0,0,0,0,289,0,0,289,1562,4589,42866,49017,106844,1311,444,84,11699,6289,0,0,6801,22389,3264,2538,19908,5173,854,270,0,31890,40669,36,2242,106844,936,1082,687,762,95,17,0,16729,5679,36,1696,27717,1,1.26955202032162
Perryville Police Department,2015,Missouri,8434,MO07901,3,2,11,2,0,4,22,18,0,3,0,0,1,0,0,2,2,5,50,36,39,125,9,1,3,26,15,0,0,38,33,5,10,15,1,64,91,8225,0,684,9736,18800,163169,0,0,0,0,456,0,0,516,26,998,1197,4814,29031,35042,218009,1394,219,291,7797,5691,0,0,5920,13731,2171,3241,5842,4082,504,964,0,168696,27467,450,4592,218009,766,247,595,374,167,0,0,96866,6118,129,1135,106398,1,1.28556847539769
Perryville Police Department,2015,Missouri,8434,MO07901,3,2,11,2,0,4,22,18,0,3,0,0,1,0,0,2,2,5,50,36,39,125,9,1,3,26,15,0,0,38,33,5,10,15,1,64,91,8225,0,684,9736,18800,163169,0,0,0,0,456,0,0,516,26,998,1197,4814,29031,35042,218009,1394,219,291,7797,5691,0,0,5920,13731,2171,3241,5842,4082,504,964,0,168696,27467,450,4592,218009,766,247,595,374,167,0,0,96866,6118,129,1135,106398,1,1.28556847539769
Perryville Police Department,2014,Missouri,8359,MO07901,8,4,7,0,2,2,23,9,0,4,0,0,0,0,0,2,0,2,53,29,36,118,7,1,7,16,26,1,0,27,33,3,3,6,0,1165,2377,9064,42286,0,2684,57576,50428,0,9,0,0,0,0,0,1001,0,1001,1267,4036,74784,80087,189101,260,13,2126,9678,6831,1416,0,3568,56196,1989,1318,7203,2471,515,1333,0,49328,117814,5486,1645,189101,968,335,848,386,0,42,0,33419,41016,641,860,78515,1,1.28709350845562
Perryville Police Department,2014,Missouri,8359,MO07901,8,4,7,0,2,2,23,9,0,4,0,0,0,0,0,2,0,2,53,29,36,118,7,1,7,16,26,1,0,27,33,3,3,6,0,1165,2377,9064,42286,0,2684,57576,50428,0,9,0,0,0,0,0,1001,0,1001,1267,4036,74784,80087,189101,260,13,2126,9678,6831,1416,0,3568,56196,1989,1318,7203,2471,515,1333,0,49328,117814,5486,1645,189101,968,335,848,386,0,42,0,33419,41016,641,860,78515,1,1.28709350845562
Perryville Police Department,2013,Missouri,8270,MO07901,8,4,4,1,7,1,25,15,0,1,0,1,0,0,0,0,0,1,47,37,40,124,3,2,5,20,31,0,0,23,40,8,2,10,0,2435,6151,13103,12742,13,1452,35897,79418,0,0,0,1511,0,0,0,0,0,1511,1201,4586,55729,61515,178341,1156,281,1542,6957,14933,0,0,2929,33717,3393,7598,10098,392,1036,16259,0,79418,52596,3344,4206,178341,1083,539,0,0,98,0,0,53888,1965,651,26,58251,1,1.30797303509051
Perryville Police Department,2013,Missouri,8270,MO07901,8,4,4,1,7,1,25,15,0,1,0,1,0,0,0,0,0,1,47,37,40,124,3,2,5,20,31,0,0,23,40,8,2,10,0,2435,6151,13103,12742,13,1452,35897,79418,0,0,0,1511,0,0,0,0,0,1511,1201,4586,55729,61515,178341,1156,281,1542,6957,14933,0,0,2929,33717,3393,7598,10098,392,1036,16259,0,79418,52596,3344,4206,178341,1083,539,0,0,98,0,0,53888,1965,651,26,58251,1,1.30797303509051
Perryville Police Department,2012,Missouri,8272,MO07901,12,13,0,0,9,2,36,4,0,1,0,0,0,0,1,1,0,2,58,44,51,153,2,0,1,41,28,0,1,27,53,1,2,3,0,4413,5628,0,35271,0,1,45314,39150,0,0,0,0,0,0,292,1618,0,1910,1395,6017,122452,129864,216238,1058,0,498,26111,56468,0,348,6767,38614,13380,3094,37811,0,1226,32801,0,39150,82278,2924,3573,216238,311,287,334,0,97,0,0,18580,3903,53,486,24050,1,1.32713265123532
Perryville Police Department,2012,Missouri,8272,MO07901,12,13,0,0,9,2,36,4,0,1,0,0,0,0,1,1,0,2,58,44,51,153,2,0,1,41,28,0,1,27,53,1,2,3,0,4413,5628,0,35271,0,1,45314,39150,0,0,0,0,0,0,292,1618,0,1910,1395,6017,122452,129864,216238,1058,0,498,26111,56468,0,348,6767,38614,13380,3094,37811,0,1226,32801,0,39150,82278,2924,3573,216238,311,287,334,0,97,0,0,18580,3903,53,486,24050,1,1.32713265123532
Perryville Police Department,2011,Missouri,8255,MO07901,9,16,5,1,11,1,43,9,1,3,0,0,0,0,0,0,0,0,73,57,66,196,6,2,0,55,46,0,2,30,55,7,1,8,0,5623,9287,2357,17663,406,2862,38198,59850,0,0,0,0,0,0,0,0,0,0,1957,7267,140756,149981,248029,2075,203,0,23716,37070,0,135,3200,83581,6866,57374,28491,1986,1552,6612,0,59850,57046,2193,26058,248029,534,391,45,643,725,45,0,33323,5516,582,3602,45406,1,1.35459550174677
Perryville Police Department,2011,Missouri,8255,MO07901,9,16,5,1,11,1,43,9,1,3,0,0,0,0,0,0,0,0,73,57,66,196,6,2,0,55,46,0,2,30,55,7,1,8,0,5623,9287,2357,17663,406,2862,38198,59850,0,0,0,0,0,0,0,0,0,0,1957,7267,140756,149981,248029,2075,203,0,23716,37070,0,135,3200,83581,6866,57374,28491,1986,1552,6612,0,59850,57046,2193,26058,248029,534,391,45,643,725,45,0,33323,5516,582,3602,45406,1,1.35459550174677
Perryville Police Department,2010,Missouri,8225,MO07901,9,12,6,2,10,3,42,9,0,2,0,0,0,3,1,0,0,4,70,63,66,199,4,10,4,52,47,0,0,64,18,3,2,5,2,3693,5395,11340,3059,1203,7741,32431,39869,0,0,0,0,0,426,10809,0,0,11235,2349,9640,87493,99482,183018,456,3060,4252,35116,44833,0,0,8706,3060,4270,3062,48666,3046,3369,8209,0,40289,28593,7604,35909,183018,763,585,10855,1258,544,63,0,30745,3690,978,16865,66345,1,1.3973579356326
Perryville Police Department,2010,Missouri,8225,MO07901,9,12,6,2,10,3,42,9,0,2,0,0,0,3,1,0,0,4,70,63,66,199,4,10,4,52,47,0,0,64,18,3,2,5,2,3693,5395,11340,3059,1203,7741,32431,39869,0,0,0,0,0,426,10809,0,0,11235,2349,9640,87493,99482,183018,456,3060,4252,35116,44833,0,0,8706,3060,4270,3062,48666,3046,3369,8209,0,40289,28593,7604,35909,183018,763,585,10855,1258,544,63,0,30745,3690,978,16865,66345,1,1.3973579356326
Perryville Police Department,2009,Missouri,8222,MO07901,7,16,9,0,9,2,43,5,0,4,0,0,0,0,0,0,1,1,70,55,73,198,8,7,0,61,42,0,0,33,47,1,1,2,0,12533,12484,12010,50890,0,34513,122429,68879,0,0,0,0,0,0,0,0,0,0,2360,8803,128676,139839,331147,2169,2897,0,43362,18482,0,0,6050,66878,12964,5005,34481,4768,4620,12098,0,68879,162494,7393,18445,331147,396,328,178,1892,50,234,0,4829,8067,1953,4521,22447,1,1.42027521282265
Perryville Police Department,2009,Missouri,8222,MO07901,7,16,9,0,9,2,43,5,0,4,0,0,0,0,0,0,1,1,70,55,73,198,8,7,0,61,42,0,0,33,47,1,1,2,0,12533,12484,12010,50890,0,34513,122429,68879,0,0,0,0,0,0,0,0,0,0,2360,8803,128676,139839,331147,2169,2897,0,43362,18482,0,0,6050,66878,12964,5005,34481,4768,4620,12098,0,68879,162494,7393,18445,331147,396,328,178,1892,50,234,0,4829,8067,1953,4521,22447,1,1.42027521282265
Perryville Police Department,2008,Missouri,8195,MO07901,0,7,6,4,18,1,36,12,0,1,0,0,0,0,0,0,0,0,59,35,44,138,1,4,1,32,34,0,0,19,47,9,1,10,2,7536,0,1966,28998,7220,0,45720,93759,0,0,0,0,0,0,0,0,0,0,1935,4338,70703,76976,216454,71,1054,71,18173,16255,0,0,10231,31121,693,1352,22536,212,4578,269,0,93759,52649,16913,23493,216454,0,14,0,212,3538,0,0,76281,768,0,4621,85434,1,1.41522547733228
Perryville Police Department,2008,Missouri,8195,MO07901,0,7,6,4,18,1,36,12,0,1,0,0,0,0,0,0,0,0,59,35,44,138,1,4,1,32,34,0,0,19,47,9,1,10,2,7536,0,1966,28998,7220,0,45720,93759,0,0,0,0,0,0,0,0,0,0,1935,4338,70703,76976,216454,71,1054,71,18173,16255,0,0,10231,31121,693,1352,22536,212,4578,269,0,93759,52649,16913,23493,216454,0,14,0,212,3538,0,0,76281,768,0,4621,85434,1,1.41522547733228
Perryville Police Department,2007,Missouri,8062,MO07901,6,15,1,1,12,2,37,13,0,1,0,0,0,0,1,2,1,4,72,47,62,181,2,12,1,44,32,0,0,15,75,8,4,12,1,16319,2412,220,12080,216,3057,34304,84500,0,0,0,0,0,0,507,0,250,757,2592,6397,290756,299746,419306,204379,2204,22,16070,24018,0,0,7524,45528,2600,1417,28368,514,3887,1342,0,84500,288390,0,8288,419306,1417,150,8568,514,0,12,0,67232,13075,0,294,91261,1,1.46955740283082
Perryville Police Department,2007,Missouri,8062,MO07901,6,15,1,1,12,2,37,13,0,1,0,0,0,0,1,2,1,4,72,47,62,181,2,12,1,44,32,0,0,15,75,8,4,12,1,16319,2412,220,12080,216,3057,34304,84500,0,0,0,0,0,0,507,0,250,757,2592,6397,290756,299746,419306,204379,2204,22,16070,24018,0,0,7524,45528,2600,1417,28368,514,3887,1342,0,84500,288390,0,8288,419306,1417,150,8568,514,0,12,0,67232,13075,0,294,91261,1,1.46955740283082
Perryville Police Department,2006,Missouri,7993,MO07901,4,5,15,0,14,6,44,4,1,0,0,0,0,0,0,0,0,0,56,25,51,132,0,4,6,28,34,0,0,21,39,1,1,2,0,7702,17391,8053,18364,0,10851,62362,39298,0,0,0,0,0,0,0,0,0,0,2054,3517,149633,155205,256865,0,574,1276,77575,25103,0,0,1066,49611,4370,4495,48487,0,1418,14413,0,39298,135175,30,9179,256865,0,302,0,0,163,0,0,2267,1023,0,1327,5083,1,1.51147906246125
Perryville Police Department,2006,Missouri,7993,MO07901,4,5,15,0,14,6,44,4,1,0,0,0,0,0,0,0,0,0,56,25,51,132,0,4,6,28,34,0,0,21,39,1,1,2,0,7702,17391,8053,18364,0,10851,62362,39298,0,0,0,0,0,0,0,0,0,0,2054,3517,149633,155205,256865,0,574,1276,77575,25103,0,0,1066,49611,4370,4495,48487,0,1418,14413,0,39298,135175,30,9179,256865,0,302,0,0,163,0,0,2267,1023,0,1327,5083,1,1.51147906246125
Perryville Police Department,2005,Missouri,7865,MO07901,5,4,5,2,7,2,25,16,0,2,0,0,0,0,0,0,0,0,69,44,88,201,4,7,3,72,69,0,0,16,30,1,8,9,1,1248,1952,2585,7603,2184,9703,25276,217987,0,0,0,0,0,0,0,0,0,0,2312,8510,127186,138008,381271,9088,1407,4952,75726,31904,0,0,2532,12398,2588,2865,37499,7642,8430,27356,0,217987,39048,2863,34993,381271,59,37,6179,0,234,94,0,135975,4049,0,2660,149287,1,1.56023853211009
Perryville Police Department,2005,Missouri,7865,MO07901,5,4,5,2,7,2,25,16,0,2,0,0,0,0,0,0,0,0,69,44,88,201,4,7,3,72,69,0,0,16,30,1,8,9,1,1248,1952,2585,7603,2184,9703,25276,217987,0,0,0,0,0,0,0,0,0,0,2312,8510,127186,138008,381271,9088,1407,4952,75726,31904,0,0,2532,12398,2588,2865,37499,7642,8430,27356,0,217987,39048,2863,34993,381271,59,37,6179,0,234,94,0,135975,4049,0,2660,149287,1,1.56023853211009
Perryville Police Department,2004,Missouri,7845,MO07901,11,8,8,2,12,0,41,15,0,2,0,0,0,0,0,0,0,0,106,45,40,191,6,7,4,32,30,2,0,32,78,5,9,14,4,13583,11715,8790,19663,1868,0,55619,274715,0,0,0,0,0,0,0,0,0,0,3351,7721,45033,56105,386439,3017,1976,1616,22073,12888,376,0,1770,12389,1303,2376,26924,7200,1957,9571,0,274715,40878,1981,19534,386439,482,237,1018,0,0,3755,0,201566,3855,0,887,211802,1,1.61317347569046
Perryville Police Department,2004,Missouri,7845,MO07901,11,8,8,2,12,0,41,15,0,2,0,0,0,0,0,0,0,0,106,45,40,191,6,7,4,32,30,2,0,32,78,5,9,14,4,13583,11715,8790,19663,1868,0,55619,274715,0,0,0,0,0,0,0,0,0,0,3351,7721,45033,56105,386439,3017,1976,1616,22073,12888,376,0,1770,12389,1303,2376,26924,7200,1957,9571,0,274715,40878,1981,19534,386439,482,237,1018,0,0,3755,0,201566,3855,0,887,211802,1,1.61317347569046
Perryville Police Department,2003,Missouri,7787,MO07901,11,14,3,1,8,1,38,13,1,1,0,1,0,0,0,1,0,2,101,69,63,233,4,20,2,79,32,0,0,16,80,2,10,12,3,50440,12847,8736,6538,994,373,79926,115407,0,0,0,66,0,0,0,83,0,149,2937,11426,97381,111743,307225,2112,4081,1292,61713,25091,0,0,3263,14192,7045,994,71379,2501,7059,8737,0,115407,66541,0,27562,307225,3213,242,3405,0,4606,1719,0,111100,2114,0,3016,129417,1,1.65636194790487
Perryville Police Department,2003,Missouri,7787,MO07901,11,14,3,1,8,1,38,13,1,1,0,1,0,0,0,1,0,2,101,69,63,233,4,20,2,79,32,0,0,16,80,2,10,12,3,50440,12847,8736,6538,994,373,79926,115407,0,0,0,66,0,0,0,83,0,149,2937,11426,97381,111743,307225,2112,4081,1292,61713,25091,0,0,3263,14192,7045,994,71379,2501,7059,8737,0,115407,66541,0,27562,307225,3213,242,3405,0,4606,1719,0,111100,2114,0,3016,129417,1,1.65636194790487
Perryville Police Department,2002,Missouri,7773,MO07901,7,25,11,0,5,0,48,13,0,0,0,1,0,0,1,0,0,2,86,56,61,203,3,9,3,43,9,0,2,40,94,4,7,11,0,12459,17477,19103,7575,0,0,56614,192121,0,0,0,383,0,0,0,0,0,383,2463,10674,105824,118960,368078,2990,2304,130,27586,3447,0,932,8160,73411,4093,3378,18005,1203,13523,27749,0,192121,74746,2676,30585,368078,373,300,1015,0,291,6424,0,107058,3574,0,595,119629,1,1.69396293722493
