agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ocean Shores Police Department,2004,Washington,4174,WA01408,3,4,49,2,8,23,89,7,0,4,0,0,0,0,0,1,0,1,43,24,54,121,0,0,0,26,24,0,0,6,65,3,4,7,0,5864,3433,53999,681,113,8443,72533,54122,0,0,0,0,0,0,0,3412,0,3412,808,4185,294314,299307,429090,0,0,0,19921,191990,0,0,745,86650,1899,3060,13189,726,4315,67918,0,55735,252555,10947,18745,429090,1089,65,177,0,142,0,0,57510,3115,323,226,62646
Ocean Shores Police Department,2003,Washington,4082,WA01408,5,4,63,0,2,14,88,11,0,0,0,0,0,0,0,0,0,0,61,38,43,142,2,6,0,26,31,0,0,16,61,9,5,14,2,2162,1772,59382,71,0,47937,111324,85303,0,0,0,0,0,0,0,0,0,0,1174,6844,74771,82790,279417,878,2683,0,12045,39284,0,0,1279,26621,2465,4061,28271,1358,10303,23562,0,103854,72414,16098,17031,279417,287,65,0,497,149,3644,0,93253,7767,828,474,106963
Ocean Shores Police Department,2002,Washington,3950,WA01408,10,2,52,0,1,20,85,18,0,0,0,0,0,1,0,0,0,1,83,56,48,187,0,7,5,47,48,0,0,11,69,11,5,16,1,3789,14754,134619,51,0,14248,167462,174229,0,0,0,0,0,169,0,0,0,169,1372,9932,78468,89772,431632,0,3303,136,22814,51954,0,0,774,10791,2455,3764,93236,2829,7103,29797,0,185489,68809,5717,32434,431632,905,459,64371,542,1118,3557,0,163722,14228,2372,10374,261646
Ocean Shores Police Department,2001,Washington,3897,WA01408,10,1,56,2,3,16,88,3,0,3,0,0,0,1,1,0,0,2,79,41,50,170,1,5,0,31,30,0,0,14,89,2,2,4,0,0,6684,47233,7124,786,8317,70144,12734,0,0,0,0,0,1368,387,0,0,1755,912,8413,69251,78577,163210,422,946,0,30688,19389,0,0,8895,18237,3018,2894,25976,5042,6412,14026,0,12734,63886,344,28877,163210,105,287,22,172,0,0,0,13595,4753,0,2435,21369
Ocean Shores Police Department,2000,Washington,3836,WA01408,3,3,40,1,1,15,63,8,1,1,0,0,0,1,0,1,0,2,62,36,62,160,1,10,2,30,38,0,0,14,65,5,2,7,1,6989,2477,78681,3259,0,13565,104972,86173,0,0,0,0,0,495,0,0,0,495,849,6731,88176,95756,287396,44,6016,757,19733,40829,0,0,814,27563,579,5606,16267,5804,17049,14915,0,85819,91074,11758,38527,287396,0,4436,1023,0,1734,0,0,84050,11411,0,354,103008
Ocean Shores Police Department,1999,Washington,3289,WA01408,13,3,17,0,1,7,41,7,0,3,0,0,0,1,0,0,0,1,62,34,51,147,4,11,1,29,41,1,0,15,45,2,2,4,0,274,7560,13933,0,0,2222,23990,33539,0,0,0,0,0,40,0,0,0,40,1392,5758,186820,193970,251539,256,5378,73,48072,38984,91,0,585,100530,4489,969,10681,823,14390,29308,0,28902,149002,2797,10178,251539,646,139,1430,0,805,18,0,22316,22669,0,737,48761
Ocean Shores Police Department,1998,Washington,3070,WA01408,4,9,32,1,9,5,60,3,0,2,0,0,0,0,0,0,0,0,41,39,46,126,6,13,2,31,20,0,2,19,33,0,0,0,0,12543,5225,38011,22098,5608,6038,89522,33459,0,0,0,0,0,0,0,0,0,0,867,8470,91838,101174,224155,1254,6430,1869,28697,31401,0,49,624,30850,11645,1374,15234,7395,20395,3738,467,25328,107257,3795,27526,224155,897,116,49,0,1421,374,0,561,8210,187,1636,13449
Ocean Shores Police Department,1997,Washington,3064,WA01408,7,6,23,2,16,1,55,3,1,1,0,0,0,0,0,0,0,0,61,39,45,145,11,12,3,31,20,1,3,14,50,11,2,13,0,10061,6310,26735,53462,854,949,98371,40812,0,0,0,0,0,0,0,0,0,0,1912,8307,348037,358256,497440,5368,5888,4,28533,306948,949,180,535,9850,3170,1782,17303,2940,22156,19282,0,65490,319917,16733,28666,497440,121,385,266,1509,1462,569,0,65490,1224,0,1333,72360
Ocean Shores Police Department,1996,Washington,3022,WA01408,8,9,10,0,28,2,57,5,0,1,0,0,0,0,0,0,0,0,58,33,43,134,9,14,2,37,11,2,0,12,47,0,4,4,0,26872,7730,6741,29095,0,1370,71807,33025,0,0,0,0,0,0,0,0,0,0,1608,7697,69445,78750,183582,7903,8122,99,36238,8843,181,0,763,16602,4418,2285,31109,806,3543,10199,0,33025,40686,1952,55559,183582,39,392,1070,709,0,0,0,30111,2145,593,1748,36807
Ocean Shores Police Department,1995,Washington,2967,WA01408,4,6,29,0,7,1,47,1,0,2,0,0,0,0,0,0,0,0,45,33,26,104,8,6,2,17,10,0,1,11,49,1,0,1,0,5361,1550,34453,8440,0,850,50653,3999,0,0,0,0,0,0,0,0,0,0,1258,7544,51363,60165,114817,2371,4647,350,10110,22569,0,20,422,19676,5625,2615,14321,340,24699,10410,0,3999,29184,3099,20526,114817,1310,224,224,0,4755,0,0,3999,5565,0,1600,17676
Ocean Shores Police Department,1994,Washington,2662,WA01408,7,11,19,0,4,0,41,3,0,1,0,0,0,1,0,0,0,1,42,28,38,108,9,4,1,13,15,0,0,8,58,2,1,3,0,14862,9526,19356,10449,0,0,54194,5036,0,0,0,0,0,15006,0,0,0,15006,1270,4841,59234,65346,139582,5628,1388,82,8056,10124,0,0,280,39787,2471,4393,24284,206,12529,6151,0,5036,44606,617,39290,139582,103,62,12766,206,4584,0,0,5036,10299,308,2138,35501
Ocean Shores Police Department,1993,Washington,2619,WA01408,10,4,26,0,3,0,43,2,0,5,0,0,0,0,1,0,1,2,38,38,26,102,11,4,6,3,15,1,0,16,46,1,1,2,0,369,11048,23185,3316,0,0,37918,45349,0,0,0,0,0,0,22253,0,318,22571,1466,8948,32755,43168,149007,2704,1793,880,991,20511,643,0,1192,14455,3632,485,35735,2694,12284,3913,0,46404,34708,0,9152,149007,717,217,359,0,3120,211,0,45349,4894,0,1529,56396
Ocean Shores Police Department,1992,Washington,2427,WA01408,1,10,19,0,5,0,35,2,0,1,0,0,0,0,0,0,1,1,32,32,22,86,3,2,1,16,10,2,2,17,33,1,1,2,0,1194,890,26847,6439,0,0,35370,19544,0,0,0,0,0,0,0,0,434,434,1242,7553,37596,46390,101738,847,456,56,21205,7629,69,163,1848,14117,3935,888,4478,1349,8506,5522,0,19544,31589,174,25754,101738,254,48,0,1131,22,56,0,19544,1216,174,3214,25659
Ocean Shores Police Department,1991,Washington,2372,WA01408,4,6,27,1,7,0,45,0,0,0,0,0,0,0,0,0,1,1,31,33,30,94,6,6,4,20,10,0,0,16,32,0,0,0,0,8144,15878,20588,27210,1902,0,73721,0,0,0,0,0,0,0,0,0,895,895,1114,8021,62486,71620,146237,7511,2125,298,14285,3197,0,0,2602,41603,2278,2385,4987,5229,22028,8602,0,2237,66958,3555,27977,146237,868,177,902,447,1577,0,0,2237,8934,0,4575,19717
Ocean Shores Police Department,1990,Washington,2301,WA01408,3,22,17,0,14,0,56,5,0,1,0,0,0,0,0,0,0,0,30,37,27,94,18,3,4,15,15,0,0,14,25,4,1,5,1,21627,944,52394,16655,0,0,91622,43843,0,0,0,0,0,0,0,0,0,0,1539,10289,61051,72879,208343,9447,443,2197,5315,11264,0,0,2395,41818,2138,1040,34379,4431,3001,4935,0,90483,41872,7740,18325,208343,1684,483,410,1632,478,700,0,62499,13556,1912,5224,88578
Ocean Shores Police Department,1989,Washington,2243,WA01408,5,17,39,0,6,0,67,5,0,0,0,0,0,0,0,0,0,0,19,22,14,55,10,2,0,9,7,3,1,5,18,2,2,4,0,22352,2605,24102,4591,0,0,53652,27775,0,0,0,0,0,0,0,0,0,0,1032,5737,24960,31729,113156,2151,541,0,12671,2659,2519,7,79,11102,4296,860,9357,1168,8448,1475,0,27775,29613,737,29426,113156,209,157,430,246,246,246,0,27037,3043,0,14217,45831
Ocean Shores Police Department,1988,Washington,1995,WA01408,14,18,47,0,8,1,88,2,0,2,0,0,0,0,0,0,0,0,32,43,24,99,14,6,0,15,21,3,1,8,31,0,1,1,0,66504,9155,59109,12669,0,1031,148467,12097,0,0,0,0,0,0,0,0,0,0,1646,11254,85264,98165,258729,8078,8518,0,10453,54180,4844,15,162,11914,3293,2808,34348,13978,14692,81711,0,12097,32328,1031,62443,258729,734,688,9757,0,245,1675,0,1288,2631,0,3053,20072
Ocean Shores Police Department,1987,Washington,2013,WA01408,2,14,36,0,4,5,61,6,0,1,0,0,0,0,1,1,0,2,31,41,34,106,13,5,3,17,23,0,0,6,39,2,1,3,0,32880,2556,45263,8050,0,1762,90511,36924,0,0,0,0,0,0,0,3,0,3,2006,12295,80586,94887,222324,6811,2682,351,24784,25250,0,0,72,34936,16514,3770,28045,1325,25510,9678,0,36924,65411,0,35148,222324,536,113,1440,0,0,1059,0,22258,6771,0,1475,33652
Ocean Shores Police Department,1986,Washington,2111,WA01408,5,13,29,1,8,0,56,7,0,0,0,0,0,0,0,0,0,0,25,33,39,97,6,5,1,12,27,2,0,3,41,2,3,5,4,24708,2196,76701,1854,0,0,105459,54625,0,0,0,0,0,0,0,0,0,0,1465,8309,67160,76934,237018,3984,2188,25,4987,35861,1209,0,231,28450,8087,3227,23796,5671,53366,13074,0,54625,53013,2405,19754,237018,306,83,5335,1112,3155,0,0,50594,4451,0,1195,66231
Ocean Shores Police Department,1985,Washington,1994,WA01408,6,2,31,0,11,2,52,5,0,1,0,0,0,0,0,0,0,0,25,40,24,89,5,3,2,13,28,1,0,0,37,3,1,4,1,3022,4595,56172,2991,0,1346,68126,20112,0,0,0,0,0,0,0,0,0,0,1612,10597,215502,227710,315948,1246,1685,122,20361,14308,414,0,0,189574,6232,4484,11515,6141,22797,19616,0,20112,207460,0,17591,315948,0,34,0,991,479,0,0,16430,178903,0,510,197347
Ocean Shores Police Department,1984,Washington,1967,WA01408,4,11,30,0,7,1,53,1,0,0,0,0,0,0,0,0,0,0,30,33,25,88,14,1,3,24,15,2,0,0,29,2,1,3,0,7908,5371,42870,4543,0,856,61548,8799,0,0,0,0,0,0,0,0,0,0,1355,8975,59134,69465,139813,4077,205,15,6535,29841,103,0,0,28689,1217,5805,16466,807,23274,47522,0,9826,22699,0,12196,139813,0,2056,0,73,6394,2933,0,10559,2476,0,1320,25811
Ocean Shores Police Department,1983,Washington,1763,WA01408,4,7,32,0,17,3,63,4,0,0,0,0,0,0,0,0,0,0,30,38,37,105,13,8,8,13,15,1,3,4,40,2,1,3,2,4292,4369,47109,8633,0,4763,69167,14372,0,0,0,0,0,0,0,0,0,0,2123,12479,252710,267311,350850,9878,3194,1508,9429,13913,31,153,355,228850,1010,8079,51145,5782,24171,4742,0,14372,212324,0,29225,350850,459,67,318,0,0,0,0,11319,174546,0,918,187627
Ocean Shores Police Department,1982,Washington,1741,WA01408,6,2,16,1,4,4,33,6,0,0,0,0,0,0,0,0,0,0,37,32,34,103,18,6,9,13,14,3,0,8,32,4,1,5,0,632,1705,13767,4496,189,540,21329,17840,0,0,0,0,0,0,0,0,0,0,2472,11951,263234,277657,316826,11200,3091,1178,23454,27818,1089,0,625,209202,20666,4326,39125,1421,26741,129449,0,17840,49807,18945,8506,316826,145,69,0,0,789,0,0,15630,1964,0,0,18598
Ocean Shores Police Department,1981,Washington,1727,WA01408,12,15,25,3,3,2,60,6,0,0,0,0,0,0,0,0,0,0,26,30,32,88,13,5,0,5,19,3,0,1,42,3,0,3,0,12506,7406,78959,603,131,1173,100779,34852,0,0,0,0,0,0,0,0,0,0,2158,10821,105158,118137,253768,8770,2262,0,1699,29862,972,0,168,74405,268,3509,15137,1840,4323,51349,0,18096,119327,16756,23163,253768,0,0,34,0,0,3887,0,8378,10757,0,4692,27747
Ocean Shores Police Department,1980,Washington,1687,WA01408,9,9,48,1,9,0,76,5,0,0,0,0,0,0,0,0,0,0,32,40,25,97,10,1,2,17,23,5,1,1,37,2,3,5,1,12172,3346,98001,66573,0,0,180092,40302,0,0,0,0,0,0,0,0,0,0,2492,14901,57695,75088,295483,3953,666,22,11074,19911,2607,444,22,36390,3428,5698,16931,8781,25146,59111,0,40302,45386,1387,89312,295483,0,3468,1705,4141,961,0,0,39008,5306,1387,2496,58472
Ocean Shores Police Department,1979,Washington,1389,WA01408,4,7,38,0,16,1,66,3,0,0,0,0,0,1,0,0,0,1,37,45,31,113,9,8,6,19,22,0,0,7,42,1,1,2,0,2225,5559,40208,22361,0,84,70437,34427,0,0,0,0,0,84,0,0,0,84,3136,20325,88251,111712,216660,5941,3107,663,16261,13317,0,0,8556,63867,1268,13704,6684,16395,6873,3191,0,34427,90468,63,43555,216627,0,76,1986,0,63,0,0,31908,2721,63,1679,38495
Ocean Shores Police Department,1978,Washington,1398,WA01408,2,19,15,0,5,2,43,6,0,2,0,0,0,1,0,0,0,1,23,32,18,73,15,4,3,5,19,1,0,2,24,4,2,6,0,24032,1462,20940,24990,0,7371,78794,20902,0,0,0,0,0,537,0,0,0,537,2578,13457,38124,54160,154398,6698,1401,369,6268,15153,42,0,168,24060,4592,2331,5161,4727,15213,28427,0,20902,46896,163,26003,154417,121,70,0,3363,2088,0,0,20902,1518,163,383,28610
Ocean Shores Police Department,1977,Washington,1280,WA01408,2,5,35,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,31,11,5,47,4,0,2,7,18,2,0,3,11,0,0,0,0,2891,0,14122,9180,0,0,26193,0,0,0,0,0,0,0,0,0,0,0,2479,5078,15434,22990,49183,739,0,5,684,7888,327,0,342,13006,578,2614,15997,1885,5797,980,0,0,14519,0,6948,49183,151,10,0,0,10,679,0,0,0,0,0,850
Ocean Shores Police Department,1976,Washington,1250,WA01408,2,6,19,0,3,3,33,5,0,1,0,0,0,0,0,0,0,0,36,14,17,67,8,3,7,11,11,0,0,2,25,3,1,4,0,10130,375,14794,22488,0,3962,51749,13332,0,0,0,0,0,0,0,0,0,0,3935,6457,34171,44558,109644,3876,1221,1135,11860,12599,0,0,11,13873,643,1323,3550,294,21037,1542,0,13332,52884,0,15045,109644,0,54,327,0,428,0,0,8835,4235,0,964,14842
