agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gosnell Police Department,2018,Arkansas,3225,AR04707,4,6,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,5,5,11,21,1,0,0,7,1,0,0,1,11,0,0,0,0,9078,1733,0,0,0,0,10810,9707,0,0,0,0,0,0,0,0,0,0,124,764,40814,41702,71928,8494,0,0,14504,15504,0,0,6,3194,254,137,16613,1213,0,1335,0,9707,27141,3575,2245,62220,364,0,0,425,0,0,0,9707,8864,0,0,19360,1,1.21343405628813
Gosnell Police Department,2018,Arkansas,3225,AR04707,4,6,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,5,5,11,21,1,0,0,7,1,0,0,1,11,0,0,0,0,9078,1733,0,0,0,0,10810,9707,0,0,0,0,0,0,0,0,0,0,124,764,40814,41702,71928,8494,0,0,14504,15504,0,0,6,3194,254,137,16613,1213,0,1335,0,9707,27141,3575,2245,62220,364,0,0,425,0,0,0,9707,8864,0,0,19360,1,1.21343405628813
Gosnell Police Department,2017,Arkansas,3175,AR04707,7,10,0,2,5,0,24,0,0,1,0,0,0,0,0,0,1,1,23,13,17,53,12,0,0,20,2,0,0,2,17,0,0,0,0,18181,6725,0,26087,1027,0,52020,0,0,0,0,0,0,0,0,0,0,0,170,1848,19917,21935,73955,0,0,0,5451,7954,0,0,25,8505,901,1060,11523,5034,847,4266,0,0,37632,5171,7521,73955,0,17,0,0,0,994,0,0,684,0,0,1696,1,1.24307319386626
Gosnell Police Department,2017,Arkansas,3175,AR04707,7,10,0,2,5,0,24,0,0,1,0,0,0,0,0,0,1,1,23,13,17,53,12,0,0,20,2,0,0,2,17,0,0,0,0,18181,6725,0,26087,1027,0,52020,0,0,0,0,0,0,0,0,0,0,0,170,1848,19917,21935,73955,0,0,0,5451,7954,0,0,25,8505,901,1060,11523,5034,847,4266,0,0,37632,5171,7521,73955,0,17,0,0,0,994,0,0,684,0,0,1696,1,1.24307319386626
Gosnell Police Department,2016,Arkansas,3261,AR04707,9,7,0,0,2,0,18,3,0,0,0,0,0,1,0,1,1,3,7,1,20,28,5,0,0,3,0,0,0,1,19,0,0,1,0,10690,16737,0,843,0,0,28269,28565,0,0,0,0,0,1523,0,317,444,2285,46,63,37052,37161,96280,0,0,0,3555,0,0,0,8,33599,579,4,15475,2380,1546,903,0,28565,21295,15754,9779,96280,0,0,0,0,0,0,0,1270,952,609,0,2831,1,1.26955202032162
Gosnell Police Department,2016,Arkansas,3261,AR04707,9,7,0,0,2,0,18,3,0,0,0,0,0,1,0,1,1,3,7,1,20,28,5,0,0,3,0,0,0,1,19,0,0,1,0,10690,16737,0,843,0,0,28269,28565,0,0,0,0,0,1523,0,317,444,2285,46,63,37052,37161,96280,0,0,0,3555,0,0,0,8,33599,579,4,15475,2380,1546,903,0,28565,21295,15754,9779,96280,0,0,0,0,0,0,0,1270,952,609,0,2831,1,1.26955202032162
Gosnell Police Department,2015,Arkansas,3307,AR04707,14,19,0,1,1,0,35,1,0,1,0,0,0,1,1,0,0,2,12,12,36,60,6,2,0,22,8,0,1,4,17,0,0,0,0,25914,22843,0,450,1286,0,50493,12856,0,0,0,0,0,594,3138,0,0,3732,186,1862,26017,28065,95146,1414,450,0,9039,6893,0,771,121,9377,481,0,7676,7456,1288,9025,0,12856,20775,20018,15572,95146,69,0,0,771,37,0,0,0,1392,1581,3837,7689,1,1.28556847539769
Gosnell Police Department,2015,Arkansas,3307,AR04707,14,19,0,1,1,0,35,1,0,1,0,0,0,1,1,0,0,2,12,12,36,60,6,2,0,22,8,0,1,4,17,0,0,0,0,25914,22843,0,450,1286,0,50493,12856,0,0,0,0,0,594,3138,0,0,3732,186,1862,26017,28065,95146,1414,450,0,9039,6893,0,771,121,9377,481,0,7676,7456,1288,9025,0,12856,20775,20018,15572,95146,69,0,0,771,37,0,0,0,1392,1581,3837,7689,1,1.28556847539769
Gosnell Police Department,2014,Arkansas,3363,AR04707,22,17,0,2,7,0,48,3,0,3,0,0,0,0,1,1,0,2,12,5,16,33,3,2,0,1,2,0,1,3,21,0,0,3,0,41961,58946,0,15802,2382,0,119091,29603,0,0,0,0,0,0,3604,0,0,3604,322,740,14257,15319,167617,40,257,0,45,3411,0,765,214,10588,4806,80,11604,7755,1574,25227,0,29603,32616,32802,21550,167617,154,0,0,6178,13,386,0,25742,337,4672,4622,42105,1,1.28709350845562
Gosnell Police Department,2014,Arkansas,3363,AR04707,22,17,0,2,7,0,48,3,0,3,0,0,0,0,1,1,0,2,12,5,16,33,3,2,0,1,2,0,1,3,21,0,0,3,0,41961,58946,0,15802,2382,0,119091,29603,0,0,0,0,0,0,3604,0,0,3604,322,740,14257,15319,167617,40,257,0,45,3411,0,765,214,10588,4806,80,11604,7755,1574,25227,0,29603,32616,32802,21550,167617,154,0,0,6178,13,386,0,25742,337,4672,4622,42105,1,1.28709350845562
Gosnell Police Department,2013,Arkansas,3455,AR04707,24,12,0,5,3,0,44,2,0,1,0,0,0,0,0,0,0,0,8,7,16,31,4,3,0,3,3,0,0,1,17,0,0,2,0,18098,73657,0,433,5182,0,97371,45779,0,0,0,0,0,0,0,0,0,0,86,803,15087,15977,159127,111,556,0,634,2381,0,0,8,12287,1539,8,2671,2633,262,12516,0,45779,17934,48256,27529,159127,0,0,0,0,0,1112,0,45779,490,1375,0,48756,1,1.30797303509051
Gosnell Police Department,2013,Arkansas,3455,AR04707,24,12,0,5,3,0,44,2,0,1,0,0,0,0,0,0,0,0,8,7,16,31,4,3,0,3,3,0,0,1,17,0,0,2,0,18098,73657,0,433,5182,0,97371,45779,0,0,0,0,0,0,0,0,0,0,86,803,15087,15977,159127,111,556,0,634,2381,0,0,8,12287,1539,8,2671,2633,262,12516,0,45779,17934,48256,27529,159127,0,0,0,0,0,1112,0,45779,490,1375,0,48756,1,1.30797303509051
Gosnell Police Department,2012,Arkansas,3520,AR04707,36,22,0,8,12,0,78,1,0,1,0,0,0,1,0,0,0,1,16,12,21,49,2,5,0,2,10,0,1,1,28,0,0,1,0,41562,59160,0,6271,4325,0,111317,1460,0,0,0,0,0,265,0,0,0,265,234,1719,21523,23476,136518,0,1234,0,265,12909,0,1664,3,7400,818,762,12985,5027,6894,22381,0,1460,23868,26772,35551,136518,186,1,0,796,0,0,0,265,820,3011,8551,13631,1,1.32713265123532
Gosnell Police Department,2012,Arkansas,3520,AR04707,36,22,0,8,12,0,78,1,0,1,0,0,0,1,0,0,0,1,16,12,21,49,2,5,0,2,10,0,1,1,28,0,0,1,0,41562,59160,0,6271,4325,0,111317,1460,0,0,0,0,0,265,0,0,0,265,234,1719,21523,23476,136518,0,1234,0,265,12909,0,1664,3,7400,818,762,12985,5027,6894,22381,0,1460,23868,26772,35551,136518,186,1,0,796,0,0,0,265,820,3011,8551,13631,1,1.32713265123532
Gosnell Police Department,2011,Arkansas,3575,AR04707,29,37,0,16,7,0,89,2,0,2,0,0,0,0,0,0,0,0,13,8,19,40,2,1,0,0,3,0,0,11,23,0,0,1,0,12890,49244,0,2811,22787,0,87732,14223,0,0,0,0,0,0,0,0,0,0,168,795,27731,28694,130649,813,339,0,0,3523,0,0,470,23550,1218,9,15717,8928,12296,11785,0,14223,24083,19485,22905,130649,27,0,0,2032,14,271,0,4741,2235,1896,3514,14730,1,1.35459550174677
Gosnell Police Department,2011,Arkansas,3575,AR04707,29,37,0,16,7,0,89,2,0,2,0,0,0,0,0,0,0,0,13,8,19,40,2,1,0,0,3,0,0,11,23,0,0,1,0,12890,49244,0,2811,22787,0,87732,14223,0,0,0,0,0,0,0,0,0,0,168,795,27731,28694,130649,813,339,0,0,3523,0,0,470,23550,1218,9,15717,8928,12296,11785,0,14223,24083,19485,22905,130649,27,0,0,2032,14,271,0,4741,2235,1896,3514,14730,1,1.35459550174677
Gosnell Police Department,2010,Arkansas,3548,AR04707,18,12,0,9,8,0,47,2,0,1,0,0,0,1,0,0,0,1,12,16,16,44,6,3,0,5,2,0,0,3,25,0,0,2,0,10781,22727,0,4599,7048,0,45154,23755,0,0,0,0,0,70,0,0,0,70,288,2141,25375,27803,96782,2021,489,0,6200,493,0,0,98,18502,207,1,13472,1371,4773,1474,0,23755,23399,7923,20407,96782,1,0,355,0,2180,0,0,9783,2410,559,1146,16434,1,1.3973579356326
Gosnell Police Department,2010,Arkansas,3548,AR04707,18,12,0,9,8,0,47,2,0,1,0,0,0,1,0,0,0,1,12,16,16,44,6,3,0,5,2,0,0,3,25,0,0,2,0,10781,22727,0,4599,7048,0,45154,23755,0,0,0,0,0,70,0,0,0,70,288,2141,25375,27803,96782,2021,489,0,6200,493,0,0,98,18502,207,1,13472,1371,4773,1474,0,23755,23399,7923,20407,96782,1,0,355,0,2180,0,0,9783,2410,559,1146,16434,1,1.3973579356326
Gosnell Police Department,2009,Arkansas,3541,AR04707,13,11,0,4,6,0,34,6,0,2,0,0,0,0,0,0,0,0,9,9,24,42,3,2,0,5,1,1,1,0,29,0,0,2,0,17442,17530,0,7955,4353,0,47281,91608,0,0,0,0,0,0,0,0,0,0,219,1623,26008,27850,166739,3125,568,0,1902,2980,6,20,0,19250,1023,391,6766,2447,4833,284,0,97289,22685,5869,25153,166739,0,1,281,0,405,0,0,9943,2699,0,6391,19721,1,1.42027521282265
Gosnell Police Department,2009,Arkansas,3541,AR04707,13,11,0,4,6,0,34,6,0,2,0,0,0,0,0,0,0,0,9,9,24,42,3,2,0,5,1,1,1,0,29,0,0,2,0,17442,17530,0,7955,4353,0,47281,91608,0,0,0,0,0,0,0,0,0,0,219,1623,26008,27850,166739,3125,568,0,1902,2980,6,20,0,19250,1023,391,6766,2447,4833,284,0,97289,22685,5869,25153,166739,0,1,281,0,405,0,0,9943,2699,0,6391,19721,1,1.42027521282265
Gosnell Police Department,2008,Arkansas,3609,AR04707,18,15,0,5,6,0,44,2,0,1,0,0,0,0,1,0,0,1,17,10,20,47,5,0,0,7,7,1,1,1,25,0,0,1,0,36050,14543,0,2150,2533,0,55276,14154,0,0,0,0,0,0,0,0,0,0,384,1758,35526,37668,107097,2833,0,0,1219,4870,129,283,28,28306,354,0,18050,1456,10613,6773,0,28334,25321,3930,12266,107097,0,0,129,0,0,1,0,28305,1231,0,0,29666,1,1.41522547733228
Gosnell Police Department,2008,Arkansas,3609,AR04707,18,15,0,5,6,0,44,2,0,1,0,0,0,0,1,0,0,1,17,10,20,47,5,0,0,7,7,1,1,1,25,0,0,1,0,36050,14543,0,2150,2533,0,55276,14154,0,0,0,0,0,0,0,0,0,0,384,1758,35526,37668,107097,2833,0,0,1219,4870,129,283,28,28306,354,0,18050,1456,10613,6773,0,28334,25321,3930,12266,107097,0,0,129,0,0,1,0,28305,1231,0,0,29666,1,1.41522547733228
Gosnell Police Department,2007,Arkansas,3692,AR04707,5,5,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,2,2,0,0,1,8,0,0,2,0,9122,7111,0,1124,73,0,17430,191924,0,0,0,0,0,0,0,0,0,0,59,228,16976,17263,226618,37,0,0,807,1286,0,0,22,15111,470,331,883,6281,132,1690,0,191924,13238,1690,9978,226618,0,0,0,0,0,0,0,191924,22,0,0,191946,1,1.46955740283082
Gosnell Police Department,2007,Arkansas,3692,AR04707,5,5,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,2,2,0,0,1,8,0,0,2,0,9122,7111,0,1124,73,0,17430,191924,0,0,0,0,0,0,0,0,0,0,59,228,16976,17263,226618,37,0,0,807,1286,0,0,22,15111,470,331,883,6281,132,1690,0,191924,13238,1690,9978,226618,0,0,0,0,0,0,0,191924,22,0,0,191946,1,1.46955740283082
Gosnell Police Department,2006,Arkansas,3703,AR04707,32,10,0,4,4,0,50,5,0,1,0,1,0,2,1,0,0,4,15,11,29,55,5,5,0,4,7,1,0,1,32,0,0,4,0,2573,27601,0,1313,2172,0,33659,78597,0,0,0,2,0,30,246,0,0,278,340,1714,60084,62138,174673,8079,1149,0,2006,22296,5290,0,8,23312,1811,106,14001,1058,3924,7232,0,78597,41585,4037,22322,174673,0,0,0,0,0,0,0,75574,8404,1663,4140,89780,1,1.51147906246125
Gosnell Police Department,2006,Arkansas,3703,AR04707,32,10,0,4,4,0,50,5,0,1,0,1,0,2,1,0,0,4,15,11,29,55,5,5,0,4,7,1,0,1,32,0,0,4,0,2573,27601,0,1313,2172,0,33659,78597,0,0,0,2,0,30,246,0,0,278,340,1714,60084,62138,174673,8079,1149,0,2006,22296,5290,0,8,23312,1811,106,14001,1058,3924,7232,0,78597,41585,4037,22322,174673,0,0,0,0,0,0,0,75574,8404,1663,4140,89780,1,1.51147906246125
Gosnell Police Department,2005,Arkansas,3746,AR04707,16,22,0,1,7,0,46,3,0,1,0,0,0,0,0,0,0,0,29,13,24,66,2,7,0,4,5,0,2,1,45,0,0,3,0,28532,20711,0,5525,5935,0,60703,28084,0,0,0,0,0,0,0,0,0,0,524,2223,56953,59701,148488,1248,1357,0,2769,4069,0,718,62,49477,5804,226,3289,312,189,23084,0,28084,54072,1332,32096,148488,905,59,169,0,0,195,0,26524,27083,0,1799,56733,1,1.56023853211009
Gosnell Police Department,2005,Arkansas,3746,AR04707,16,22,0,1,7,0,46,3,0,1,0,0,0,0,0,0,0,0,29,13,24,66,2,7,0,4,5,0,2,1,45,0,0,3,0,28532,20711,0,5525,5935,0,60703,28084,0,0,0,0,0,0,0,0,0,0,524,2223,56953,59701,148488,1248,1357,0,2769,4069,0,718,62,49477,5804,226,3289,312,189,23084,0,28084,54072,1332,32096,148488,905,59,169,0,0,195,0,26524,27083,0,1799,56733,1,1.56023853211009
Gosnell Police Department,2004,Arkansas,3802,AR04707,20,18,0,11,8,0,57,6,0,5,0,1,0,1,0,1,1,4,19,25,33,77,5,11,0,7,15,0,0,0,39,0,0,4,0,45416,18800,0,3757,8914,0,76887,74125,0,0,0,4033,0,363,0,71,242,4709,476,4215,65335,70026,225747,20113,2146,0,2931,5882,0,0,0,38955,1868,10,26798,2436,2089,26401,0,74125,61533,10408,20079,225747,0,0,377,0,71,8630,0,68479,28763,0,419,106740,1,1.61317347569046
Gosnell Police Department,2004,Arkansas,3802,AR04707,20,18,0,11,8,0,57,6,0,5,0,1,0,1,0,1,1,4,19,25,33,77,5,11,0,7,15,0,0,0,39,0,0,4,0,45416,18800,0,3757,8914,0,76887,74125,0,0,0,4033,0,363,0,71,242,4709,476,4215,65335,70026,225747,20113,2146,0,2931,5882,0,0,0,38955,1868,10,26798,2436,2089,26401,0,74125,61533,10408,20079,225747,0,0,377,0,71,8630,0,68479,28763,0,419,106740,1,1.61317347569046
Gosnell Police Department,2003,Arkansas,3900,AR04707,28,22,0,12,10,0,72,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,2,3,0,0,0,8,0,0,1,0,27593,27146,0,21228,15398,0,91365,8282,0,0,0,0,0,0,0,0,0,0,70,1090,3644,4803,104450,0,0,0,580,3314,0,0,0,909,25,93,6478,5320,1325,8176,0,24845,34209,2776,21203,104450,0,0,0,1739,83,75,0,24845,1593,0,1550,29886,1,1.65636194790487
Gosnell Police Department,2003,Arkansas,3900,AR04707,28,22,0,12,10,0,72,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,2,3,0,0,0,8,0,0,1,0,27593,27146,0,21228,15398,0,91365,8282,0,0,0,0,0,0,0,0,0,0,70,1090,3644,4803,104450,0,0,0,580,3314,0,0,0,909,25,93,6478,5320,1325,8176,0,24845,34209,2776,21203,104450,0,0,0,1739,83,75,0,24845,1593,0,1550,29886,1,1.65636194790487
