agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Pleasant Police Department,2010,Iowa,8668,IA04401,16,21,2,11,23,1,74,7,0,5,0,0,0,0,0,0,0,0,87,61,41,189,6,22,0,13,12,0,1,42,93,0,0,3,0,6865,7671,1537,5360,6428,0,27862,84004,0,0,0,0,0,0,0,0,0,0,1350,8623,38908,48881,160746,728,6113,0,10391,5828,0,71,4247,21503,6122,474,12115,210,461,2236,0,84004,39343,4003,11780,160746,29,106,0,210,0,0,0,23755,4588,279,0,28967,1,1.3973579356326
Mount Pleasant Police Department,2009,Iowa,8780,IA04401,7,20,1,17,13,1,59,12,0,1,0,0,0,0,0,0,1,1,87,45,40,172,5,26,1,18,10,0,2,27,83,0,0,5,0,8882,3873,1704,6782,5041,866,27149,163036,0,0,0,0,0,0,0,0,0,0,1407,6998,124287,132692,322877,1909,10879,70,4320,5897,0,560,1349,107708,4120,1355,17160,2494,26,1351,0,162639,123267,4937,5529,322877,114,0,0,0,0,0,0,41189,2298,0,0,43601,1,1.42027521282265
Mount Pleasant Police Department,2008,Iowa,8783,IA04401,12,11,1,16,21,1,62,17,0,2,0,0,0,0,0,0,0,0,84,53,47,184,9,25,0,11,9,0,3,26,101,0,0,10,0,10927,21286,318,13348,4053,1,49935,397255,0,0,0,0,0,0,0,0,0,0,1458,7376,80573,89407,536597,596,3957,0,2100,8214,0,117,2322,72100,2615,1221,17965,2337,1840,14959,1417,408577,66172,14864,4631,536597,1878,27,0,0,50,0,0,354515,702,1485,566,359222,1,1.41522547733228
Mount Pleasant Police Department,2007,Iowa,8918,IA04401,8,20,1,8,24,0,61,11,0,1,0,0,0,0,0,0,0,0,91,51,56,198,4,25,0,19,11,0,2,22,115,0,0,3,0,11849,9480,73,17038,755,0,39196,57870,0,0,0,0,0,0,0,0,0,0,1816,7646,70670,80132,177198,4664,5937,0,5592,5473,0,1082,5496,51889,1503,2974,18130,0,2720,469,0,57751,67569,16341,9740,177198,1,24,0,0,82,28,0,31882,4199,0,0,36216,1,1.46955740283082
Mount Pleasant Police Department,2006,Iowa,8814,IA04401,8,24,0,16,28,1,77,12,0,2,0,0,0,1,0,0,0,1,92,67,44,203,1,24,3,18,9,0,1,19,128,0,0,2,0,7382,10502,0,61219,1144,2,80249,108768,0,0,0,0,0,0,0,0,0,0,2390,9450,121612,133452,322468,15,5106,339,20993,51229,0,228,1678,53865,1628,928,48856,3699,15106,2284,0,106638,130477,7823,5030,322468,0,23,0,0,0,0,0,25695,951,0,89,26758,1,1.51147906246125
Mount Pleasant Police Department,2005,Iowa,8805,IA04401,3,5,0,16,21,0,45,13,0,6,0,0,0,0,1,0,0,1,87,48,45,180,3,17,3,20,15,0,7,24,91,0,0,7,0,860,108,0,4926,19143,0,25036,203923,0,0,0,0,0,0,1560,0,0,1560,1841,7862,88732,98435,328954,7023,3291,1094,5174,21129,0,551,1251,58924,2278,1011,46615,0,1638,16,0,203923,51639,16156,5678,328954,48,6,0,0,78,8,0,73643,4962,0,16,78761,1,1.56023853211009
Mount Pleasant Police Department,2004,Iowa,8548,IA04401,14,13,0,12,20,0,59,19,1,2,0,0,0,0,0,0,0,0,93,58,56,207,6,30,0,23,19,1,1,25,102,0,0,5,0,1279,12076,0,13549,13709,0,40613,209567,0,0,0,0,0,0,0,0,0,0,2228,10208,137289,149725,399906,7075,6537,0,5138,20007,56,32,1426,109454,1170,1258,79455,713,161,8576,0,217617,66224,7937,16795,399906,208,76,161,0,0,0,0,25246,3012,0,26,28729,1,1.61317347569046
Mount Pleasant Police Department,2003,Iowa,8632,IA04401,2,1,0,2,6,0,11,3,0,1,0,0,0,0,0,0,0,0,33,15,13,61,2,3,1,11,7,0,0,19,18,0,0,2,0,1746,2044,0,4197,1275,0,9262,13037,0,0,0,0,0,0,0,0,0,0,721,2460,38269,41449,63748,58,696,0,1802,2698,0,0,26041,10153,431,651,3564,0,174,22,0,13037,38664,2082,5123,63748,126,429,33,0,5,0,0,9725,268,0,956,11542,1,1.65636194790487
Mount Pleasant Police Department,2002,Iowa,8782,IA04401,3,2,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,25,10,10,45,0,2,0,7,2,0,0,18,16,0,0,1,0,0,1257,0,508,0,119,1884,2,0,0,0,0,0,0,0,0,0,0,552,1519,33022,35094,36979,0,19940,0,3202,169,0,0,1560,10223,75,644,476,0,0,1460,0,1259,26995,1950,4121,36979,75,368,0,0,0,20,0,2,2131,0,518,3114,1,1.69396293722493
Mount Pleasant Police Department,2001,Iowa,8742,IA04401,3,1,0,14,1,0,19,5,0,1,0,0,0,0,0,0,0,0,29,10,14,53,0,4,0,10,5,0,0,15,19,0,0,4,0,0,1180,0,96,14999,0,16276,12951,0,0,0,0,0,0,0,0,0,0,640,1643,20495,22779,52005,0,2585,0,8386,2184,0,0,318,9306,103,532,1210,0,241,4990,0,12908,23333,0,8688,52005,0,98,34,0,0,0,0,12908,251,0,706,13997,1,1.7208297251506
Mount Pleasant Police Department,2000,Iowa,8751,IA04401,4,4,2,1,3,0,14,6,0,0,0,0,0,0,0,0,0,0,37,22,22,81,3,3,0,33,5,0,0,21,16,0,0,5,0,106,8462,27,2734,3309,0,14637,19174,0,0,0,0,0,0,0,0,0,0,1074,3824,35978,40876,74687,2389,936,0,23780,1711,0,0,2030,10031,175,1485,2960,0,0,14793,0,17696,11896,849,24833,74687,175,172,65,0,0,5991,0,15042,5273,0,11321,38040,1,1.76946331784747
Mount Pleasant Police Department,1999,Iowa,8277,IA04401,13,12,3,6,5,1,40,14,0,1,0,0,0,0,0,0,0,0,52,41,48,141,3,12,2,25,24,0,2,20,53,0,0,0,0,7072,48942,1674,1758,2065,0,61511,59450,0,0,0,0,0,0,0,0,0,0,1494,7253,67414,76161,197122,997,3547,2982,14531,11884,0,196,1068,40956,2996,1451,27466,366,7244,4171,46,97281,42348,366,13388,197122,0,0,0,0,0,0,0,0,0,0,1123,1123,1,1.82921556856271
Mount Pleasant Police Department,1998,Iowa,8263,IA04401,10,3,3,9,14,1,40,10,0,0,0,0,0,0,0,0,0,0,59,58,67,184,8,23,2,34,36,1,3,25,52,0,0,2,0,0,3359,3331,70710,6159,439,83998,117201,0,0,0,0,0,0,0,0,0,0,1845,10571,108399,120815,322014,5215,10830,138,15234,28502,282,1808,2075,56730,617,1994,43804,0,2845,6225,0,169540,58057,19365,19567,322014,0,0,0,0,0,0,0,28039,112,0,0,28151,1,1.86923930269414
Mount Pleasant Police Department,1997,Iowa,8441,IA04401,6,5,2,19,19,11,62,26,0,4,0,0,1,1,0,0,0,2,73,77,60,210,13,31,0,44,30,1,5,27,59,0,0,1,0,1965,2715,759,20404,41619,5068,72530,92331,0,0,0,0,275,57,0,0,0,332,2179,14079,114328,130587,295780,36849,7380,0,20943,22652,121,991,3056,38593,2811,554,24681,1031,1456,4366,0,92255,128109,12680,27836,295780,0,0,0,0,0,0,0,9491,190,0,0,9681,1,1.89825511369536
Mount Pleasant Police Department,1996,Iowa,8441,IA04401,13,13,4,9,8,4,51,19,0,2,0,0,0,1,0,0,0,1,116,83,82,281,18,32,5,56,54,1,5,41,69,0,0,5,0,4565,14245,946,5092,14644,97,39589,111474,0,0,0,0,0,10,0,0,0,10,3448,17334,96011,116793,267865,8363,9305,3071,36492,35152,19,1340,3236,19813,4925,1237,22476,1739,1964,7246,0,113648,69651,7528,37452,267865,233,21,0,0,0,0,0,64107,631,0,97,65090,1,1.94263043247264
Mount Pleasant Police Department,1995,Iowa,8412,IA04401,15,7,1,13,14,3,53,29,0,2,0,0,0,1,0,0,0,1,83,73,79,235,29,16,0,52,51,0,2,37,48,0,0,4,0,3109,16488,6085,12571,9008,316,47578,97579,0,0,0,0,0,2,0,0,0,2,2126,14853,146587,163565,308724,65938,6979,0,26450,37362,0,290,3229,23317,4519,3213,35015,2341,352,17518,0,97691,111242,664,36168,308724,138,40,0,0,0,0,0,28994,60,0,1750,30981,1,1.99957289729848
Mount Pleasant Police Department,1994,Iowa,8177,IA04401,9,12,0,13,14,14,62,8,0,1,0,0,0,0,0,0,0,0,92,84,68,244,33,18,2,64,51,0,3,28,45,0,0,1,0,14061,2658,0,22767,8535,212,48232,133209,0,0,0,0,0,0,0,0,0,0,2249,21420,88939,112608,294049,15753,5579,2374,20748,38904,0,670,964,27616,3486,140,49324,822,534,6730,0,148629,56946,2426,25011,294049,0,0,0,0,0,0,0,20557,226,0,0,20783,1,2.05566930904593
Mount Pleasant Police Department,1993,Iowa,8134,IA04401,13,11,4,8,14,6,56,8,0,4,0,0,0,0,0,0,1,1,104,82,67,253,21,24,59,62,59,1,1,26,0,0,0,4,0,13839,3219,2,69123,1567,2284,90034,140669,0,0,0,0,0,0,0,0,12656,12656,2829,18709,148520,170058,413417,56410,6437,44193,26364,33130,232,2502,789,0,2649,2029,79920,2057,1139,5288,0,240081,58703,2040,19511,413417,42,51,0,0,0,23,0,55474,211,0,84,55885,1,2.10926968560715
Mount Pleasant Police Department,1992,Iowa,8128,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Mount Pleasant Police Department,1991,Iowa,8079,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Mount Pleasant Police Department,1990,Iowa,8027,IA04401,3,11,1,2,17,1,35,10,0,0,0,0,0,0,0,0,0,0,105,84,65,254,12,24,0,49,65,0,0,25,79,3,5,8,0,7054,2687,326,17411,494,0,27973,47807,0,0,0,0,0,0,0,0,0,0,3680,19822,114133,137635,213415,2920,6583,0,14976,62060,0,0,3615,47481,6765,550,34671,0,2838,34092,0,47807,50272,8605,27814,213415,361,326,9004,0,753,1166,0,34514,19058,0,4191,69374,1,2.33204860003827
Mount Pleasant Police Department,1989,Iowa,7335,IA04401,2,4,1,2,4,0,13,12,0,0,0,0,0,0,0,0,0,0,74,79,51,204,9,21,2,80,28,0,2,7,55,5,4,9,0,4995,676,16596,20929,2900,0,46096,94876,0,0,0,0,0,0,0,0,0,0,3682,18491,80551,102724,243697,1182,6290,106,34411,35257,0,295,2188,22996,2669,698,22834,1268,22335,35517,98,94876,29623,1278,32499,243697,344,88,978,3333,479,14760,98,82587,9458,4990,7057,124172,1,2.45793156762571
Mount Pleasant Police Department,1988,Iowa,7354,IA04401,3,8,0,2,3,1,17,6,0,0,0,0,0,0,0,0,0,0,66,55,50,171,31,17,4,29,31,0,4,21,34,2,2,4,0,7132,180,0,799,129,618,8858,47151,0,0,0,0,0,0,0,0,0,0,3813,14967,79338,98119,154128,10291,6735,425,15300,45551,0,696,2023,17098,4001,410,9662,3156,26817,1366,0,47151,29798,5169,26598,154128,595,57,108,0,5153,116,0,39937,2592,0,0,48558,1,2.57657599887252
Mount Pleasant Police Department,1987,Iowa,7158,IA04401,5,0,6,1,5,4,21,10,0,0,0,0,0,0,0,0,0,0,72,56,43,171,26,22,2,26,34,0,1,24,36,4,5,9,0,0,36701,168876,1491,402,349,207819,55376,0,0,0,0,0,0,0,0,0,0,3516,14103,69245,86864,350059,11555,7318,402,14331,31678,0,201,432,20946,3601,952,44931,14481,2092,39364,0,55376,165717,0,23545,350059,282,169,402,7509,0,5390,0,28063,3580,0,2199,47594,1,2.68164209754309
Mount Pleasant Police Department,1986,Iowa,7104,IA04401,2,2,1,1,7,2,15,11,1,0,0,1,0,0,0,0,0,1,58,68,42,168,15,29,0,29,29,0,1,24,41,10,1,11,0,0,3225,69,94261,0,86,97642,37042,0,0,0,36,0,0,0,0,0,36,2913,19590,65128,87631,222351,12868,9977,0,12651,31610,0,222,781,19521,1523,9805,7550,1585,4056,10603,0,98478,70457,14,18281,222351,120,9607,306,0,0,0,0,96532,6652,0,3339,116556,1,2.7799125674751
Mount Pleasant Police Department,1985,Iowa,7137,IA04401,1,4,4,1,15,5,30,11,0,0,0,0,0,0,0,0,0,0,76,77,41,194,13,33,1,36,39,0,2,37,33,9,1,10,1,3144,708,1289,25715,170,2320,33346,45606,0,0,0,0,0,0,0,0,0,0,3767,20690,57549,82006,160958,6274,11453,708,17869,31004,0,1827,2527,10345,1770,2125,21775,1062,2283,17764,0,45606,36400,1572,30601,160958,1048,533,1583,0,1062,1643,0,42207,15135,0,10812,74024,1,2.83267663464518
Mount Pleasant Police Department,1984,Iowa,7201,IA04401,1,19,2,1,9,1,33,9,0,0,0,0,0,0,0,0,0,0,72,48,28,148,16,13,2,24,24,0,2,40,27,4,4,8,1,7978,0,434,3969,1692,3666,17739,43410,0,0,0,0,0,0,0,0,0,0,2998,12524,49496,65018,126168,7846,3593,613,17816,15384,0,255,1261,18250,3933,287,4520,1173,0,11336,0,43410,37784,0,23723,126168,32,67,484,0,0,59,0,37368,6995,0,23,45029,1,2.9331132680892
Mount Pleasant Police Department,1983,Iowa,7304,IA04401,2,2,1,1,13,2,21,17,4,0,0,0,0,0,0,0,0,0,50,52,26,128,15,28,0,18,19,0,2,26,20,16,1,17,1,162,63235,12237,11050,61,535,87280,109521,0,0,0,0,0,0,0,0,0,0,2579,13326,36833,52738,249540,5635,8566,0,5228,23201,0,64,2193,7850,1092,973,4090,765,15284,65223,0,109521,43992,685,7914,249540,535,83,113,0,153,0,0,109521,6822,0,2068,119296,1,3.05925284471218
Mount Pleasant Police Department,1982,Iowa,7304,IA04401,4,13,9,0,6,2,34,6,0,0,0,2,0,0,0,0,0,2,52,64,25,141,29,23,0,16,31,1,0,16,25,3,2,5,0,7594,2163,12062,2368,0,0,24187,78149,0,0,0,963,0,0,0,0,0,963,3382,18427,141334,163143,266442,24487,6239,0,6230,117788,474,0,1392,6533,126,1756,12921,1816,537,115329,0,78149,40060,95,15655,266442,0,148,2621,316,32,63,0,31102,3473,0,316,38070,1,3.15752936096719
Mount Pleasant Police Department,1981,Iowa,7284,IA04401,10,6,13,1,16,2,48,8,0,0,0,1,0,0,0,0,0,1,40,39,27,106,27,1,3,11,23,0,3,5,33,3,2,5,0,1397,9283,23796,13622,84,4021,52204,74553,0,0,0,670,0,0,0,0,0,670,2704,11618,46507,60830,188256,14115,1005,151,10476,19490,0,399,60,15134,1672,2296,19611,7875,6317,17905,0,74553,32637,168,25224,188256,0,714,1381,3267,2145,0,0,41722,10301,0,168,59697,1,3.35113096874714
Mount Pleasant Police Department,1980,Iowa,7311,IA04401,14,15,15,1,13,7,65,12,2,0,0,0,0,0,1,0,0,1,53,32,24,109,18,0,1,25,14,0,0,25,26,5,7,12,1,30996,8142,19323,8378,148,5953,72940,75321,0,0,0,0,0,0,3905,0,0,3905,3250,10789,176872,190911,343076,8120,0,111,22388,35026,0,0,111922,13344,739,673,17885,5897,7680,141731,0,75321,56645,0,36505,343076,0,18,1109,0,1479,425,0,72918,2089,0,8238,86277,1,3.69746081504702
Mount Pleasant Police Department,1979,Iowa,6698,IA04401,5,10,5,3,35,1,59,12,0,0,0,0,0,0,0,0,0,0,30,37,37,104,25,0,1,29,17,0,0,4,28,3,7,10,0,7448,11344,3833,55474,1201,420,79720,170562,0,0,0,0,0,0,0,0,0,0,2557,14942,230045,247544,497825,15601,0,105,27181,13418,0,0,42056,149183,1343,1327,11235,1302,155,79317,0,170562,191990,0,40595,497825,0,80,1012,0,0,210,0,166678,11987,0,2897,182863,1,4.19843724882306
