agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - Milwaukee Police,2008,Wisconsin,0,WI04119,7,5,1,1,3,2,19,2,0,4,0,0,0,1,0,0,1,2,51,67,121,239,8,55,2,6,136,0,0,22,10,0,1,1,0,2665,13006,382,86,5764,3061,24965,4953,0,0,0,0,0,42,0,0,2830,2873,1091,9708,121279,132079,164870,1145,36889,7,6847,76615,0,0,5984,4592,6543,209,20048,0,3889,453,0,4953,61619,38770,28385,164870,594,74,730,0,935,0,0,2830,6459,7359,778,19761,1,1.41522547733228
University Of Wisconsin - Milwaukee Police,2007,Wisconsin,0,WI04119,15,10,3,0,1,0,29,1,0,2,0,3,0,0,0,0,0,3,49,82,96,227,4,43,2,5,142,0,0,15,16,1,0,1,0,6607,31835,0,147,0,0,38589,4945,0,0,0,2544,0,0,0,0,0,2544,923,12353,81142,94418,140496,323,19197,1,3240,61114,0,0,3190,7351,7504,256,6015,0,6710,15,44,4945,37615,19990,57402,140496,1425,25,29,0,3988,0,44,4945,6880,147,10133,27617,1,1.46955740283082
University Of Wisconsin - Milwaukee Police,2006,Wisconsin,0,WI04119,19,7,5,0,0,2,33,0,0,1,0,1,0,1,1,0,0,3,74,95,125,294,3,46,0,7,205,1,3,26,3,0,0,0,0,13058,28786,242,0,0,3371,45456,0,0,0,0,2,0,17,0,0,0,18,1927,14749,139251,155927,201402,408,22423,0,1879,125098,151,922,4095,952,4540,376,10744,0,29782,302,0,0,34282,72023,49351,201402,1342,35,484,0,5509,0,0,0,3337,23,4550,15280,1,1.51147906246125
University Of Wisconsin - Milwaukee Police,2005,Wisconsin,0,WI04119,5,3,4,3,8,4,27,1,0,1,0,0,0,1,0,0,0,1,100,72,78,250,1,18,42,6,139,0,0,35,9,0,0,0,0,5877,8616,5679,11179,6895,7277,45523,3433,0,0,0,0,0,0,0,0,0,0,2192,11533,96309,110034,158990,156,6119,12112,8753,70996,0,0,5119,6779,2401,218,5529,78,48175,858,0,3433,32284,51283,14729,158990,482,33,42,0,1130,0,0,3433,5431,4011,123,14685,1,1.56023853211009
University Of Wisconsin - Milwaukee Police,2004,Wisconsin,0,WI04119,2,3,9,0,6,7,27,1,0,1,0,0,0,0,0,0,0,0,97,78,75,250,4,22,8,7,166,0,0,29,14,1,0,1,0,6872,726,11968,4101,0,19489,43156,13656,0,0,0,0,0,0,0,0,0,0,1937,12417,149559,163913,220724,482,14469,3080,6569,133951,0,0,2700,2662,4191,484,7217,0,38394,347,0,13656,65929,70446,20061,220724,978,53,186,0,7137,65,0,13656,9632,5306,0,37011,1,1.61317347569046
University Of Wisconsin - Milwaukee Police,2003,Wisconsin,0,WI04119,1,5,0,1,1,5,13,1,0,0,0,0,0,0,0,0,0,0,91,67,72,230,3,26,3,9,137,0,1,41,10,0,1,1,0,12679,687,0,45,166,25223,38800,1656,0,0,0,0,0,0,0,0,0,0,2246,11005,102335,115586,156043,83,15359,459,6998,79497,0,0,4828,8361,6697,162,8385,0,34300,1703,0,1656,42267,47031,13842,156043,820,66,2259,0,3053,46,0,1656,11450,0,296,19648,1,1.65636194790487
University Of Wisconsin - Milwaukee Police,2002,Wisconsin,0,WI04119,4,3,8,0,2,23,40,2,0,3,0,0,0,1,0,2,0,3,80,87,90,257,1,30,1,28,147,0,0,36,14,0,2,2,0,4118,8610,5387,15568,0,70748,104431,16940,0,0,0,0,0,405,0,25,0,430,2241,16084,106994,125319,247120,0,19110,102,13581,76049,0,0,5988,10491,4616,113,9295,0,65362,3122,0,16940,29848,61230,56595,247120,1745,22,17,0,11829,996,0,16940,8177,5609,720,46054,1,1.69396293722493
University Of Wisconsin - Milwaukee Police,2001,Wisconsin,0,WI04119,0,2,3,0,4,1,10,4,0,1,0,0,0,0,0,0,0,0,77,64,108,249,2,35,0,25,158,0,0,24,5,0,2,2,0,3579,0,4285,20328,0,0,28192,40080,0,0,0,0,0,0,0,0,0,0,2318,11268,178096,191682,259954,77,18671,0,21791,144713,0,0,4698,1731,5694,160,7307,888,79931,1277,0,37858,52809,47767,26263,259954,905,62,848,0,3781,0,0,30975,5505,8114,86,50276,1,1.7208297251506
University Of Wisconsin - Milwaukee Police,2000,Wisconsin,0,WI04119,1,0,0,0,4,2,7,0,0,1,0,0,0,0,0,1,0,1,68,78,111,257,3,50,5,12,158,0,0,20,9,0,0,0,0,0,80,0,5922,0,10760,16762,0,0,0,0,0,0,0,0,122,0,122,1729,15072,149893,166694,183578,0,32218,11,15534,114615,0,0,2596,1720,5062,161,7428,0,79769,1132,0,0,44352,20229,25445,183578,964,57,1575,0,9079,265,0,0,1998,545,644,15127,1,1.76946331784747
University Of Wisconsin - Milwaukee Police,1999,Wisconsin,0,WI04119,0,1,3,0,1,6,11,0,0,0,0,0,0,0,0,1,0,1,83,81,91,255,3,30,8,12,163,1,1,30,7,0,0,0,0,53,0,1207,0,0,3055,4315,0,0,0,0,0,0,0,0,37,0,37,2462,15320,121636,139417,143769,91,21545,803,12150,94146,37,183,4643,5821,6503,24,8808,0,41344,8579,0,0,29352,15934,33226,143769,1504,2,5,0,5179,0,0,0,12001,0,1302,19993,1,1.82921556856271
University Of Wisconsin - Milwaukee Police,1998,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
University Of Wisconsin - Milwaukee Police,1997,Wisconsin,0,WI04119,1,0,6,0,1,5,13,3,0,1,0,0,0,1,0,0,0,1,187,97,112,396,1,48,5,15,213,0,0,105,9,2,1,3,1,0,740,12377,949,0,7033,21099,26063,0,0,0,0,0,1110,0,0,0,1110,4706,18293,142720,165720,213992,0,37629,23,14774,104672,0,0,4115,4506,7062,387,12621,0,57498,5165,0,26044,38003,24305,42906,213992,1110,68,1016,0,3888,0,0,26044,5355,13,36,37530,1,1.89825511369536
University Of Wisconsin - Milwaukee Police,1996,Wisconsin,0,WI04119,1,0,1,0,2,1,5,1,0,4,0,0,0,1,0,0,0,1,146,97,90,333,1,56,6,18,175,0,0,73,4,0,1,1,0,0,0,0,563,0,0,563,7771,0,0,0,0,0,194,0,0,0,194,4017,18678,125754,148450,156978,194,40787,857,22808,79840,0,0,3623,340,9383,1160,9882,0,1797,1010,0,7771,52832,8066,65078,156978,736,453,507,0,142,243,0,7771,5686,181,2557,18274,1,1.94263043247264
University Of Wisconsin - Milwaukee Police,1995,Wisconsin,0,WI04119,1,1,0,4,3,20,29,3,0,1,0,0,0,1,0,0,0,1,158,123,78,359,5,23,37,16,228,0,0,45,5,0,2,2,0,50,2587,0,0,632,1550,4819,10510,0,0,0,0,0,0,0,0,0,0,4831,25637,101770,132238,147566,610,9552,8166,12635,97755,0,0,1870,1650,8308,12,11524,0,6365,2008,0,9198,29838,23019,57296,147566,870,8,104,0,1406,188,0,7198,6529,1590,2122,20014,1,1.99957289729848
University Of Wisconsin - Milwaukee Police,1994,Wisconsin,0,WI04119,3,1,1,1,2,17,25,8,0,1,0,0,0,0,0,1,0,1,133,157,148,438,2,122,11,9,249,1,1,38,5,1,6,7,1,23,1260,1242,9442,0,24752,36718,48508,0,0,0,0,0,0,0,298,0,298,4337,34735,177264,216337,301861,16,96596,19286,9851,84969,4,62,4734,818,15607,323,25388,0,4233,2913,0,48025,131674,45379,28321,301861,5686,56,236,0,450,134,0,41858,14803,7119,1102,71443,1,2.05566930904593
University Of Wisconsin - Milwaukee Police,1993,Wisconsin,0,WI04119,7,2,1,0,2,8,20,6,0,0,0,0,0,2,0,0,0,2,106,102,94,302,7,36,4,20,195,0,0,35,5,2,1,3,2,464,5155,274,18095,0,19568,43556,22907,0,0,0,0,0,1084,0,0,0,1084,4596,24748,167803,197147,264694,1540,30390,306,17939,142663,0,0,3478,831,19426,504,11795,0,3449,9304,0,22907,114989,53301,29017,264692,2622,316,694,0,3179,105,0,5273,4744,0,7412,24345,1,2.10926968560715
University Of Wisconsin - Milwaukee Police,1992,Wisconsin,0,WI04119,5,3,3,2,0,7,20,7,0,0,0,0,0,0,0,1,0,1,127,87,104,318,5,45,26,30,193,0,0,14,5,1,3,4,1,1079,3464,1142,0,243,40260,46188,95547,0,0,0,0,0,0,0,0,0,0,4871,19887,136292,161049,302785,1726,41511,1255,24343,88994,0,0,853,2367,6039,556,27702,0,5468,6185,0,95547,84542,54405,22341,302785,478,2,332,0,0,0,0,82518,3036,0,2869,89235,1,2.17152809122224
University Of Wisconsin - Milwaukee Police,1991,Wisconsin,0,WI04119,1,0,2,3,7,12,25,3,0,0,0,0,0,0,1,2,0,3,207,124,135,466,7,77,47,9,257,0,0,55,14,0,1,1,0,0,1486,1497,895,26841,4895,35613,19124,0,0,0,0,0,0,0,56,0,56,7529,26937,149221,183687,238480,2537,72046,4660,2329,93656,0,0,1365,7094,4213,2193,23295,0,13473,6694,0,16791,106840,38996,25986,238480,45,107,192,0,8573,3054,0,14542,8538,210,2011,37273,1,2.23729976136572
University Of Wisconsin - Milwaukee Police,1990,Wisconsin,0,WI04119,1,1,8,0,3,5,18,6,0,0,0,0,0,0,0,2,1,3,175,137,70,382,9,24,17,20,255,0,0,44,13,2,2,4,0,1513,1259,2183,0,0,581,5536,9795,0,0,0,0,0,0,0,443,0,443,7227,32087,100616,139930,155704,8363,10674,4333,24062,89632,0,0,823,2043,12026,215,17199,292,9041,7465,0,9795,56813,9114,33745,155704,266,19,303,0,2269,0,0,7929,12227,156,8106,31275,1,2.33204860003827
University Of Wisconsin - Milwaukee Police,1989,Wisconsin,0,WI04119,0,0,2,0,2,5,9,8,0,0,0,0,0,0,0,1,0,1,184,117,96,397,13,14,2,41,245,0,0,59,23,2,5,7,0,0,0,9611,17,0,2851,12479,51722,0,0,0,0,0,0,0,25,0,25,8264,30326,215666,254256,318482,4754,15861,1676,29244,147265,0,0,1772,53684,15183,595,60040,0,2984,8111,0,51464,103749,33888,42468,318482,499,231,369,0,2,0,0,45381,14168,705,379,61733,1,2.45793156762571
University Of Wisconsin - Milwaukee Police,1988,Wisconsin,0,WI04119,0,0,0,0,3,32,35,4,0,0,0,0,0,0,1,3,0,4,180,139,66,385,15,17,52,10,246,0,0,34,10,1,1,2,0,0,0,0,389,0,25694,26083,14558,0,0,0,0,0,0,0,745,0,745,9100,35299,78354,122753,164138,2564,9415,11796,3700,82932,0,0,1425,10922,8317,871,28056,0,4050,5622,0,13785,59702,22754,20981,164138,209,44,1518,0,0,0,0,0,13774,10760,2909,29213,1,2.57657599887252
University Of Wisconsin - Milwaukee Police,1987,Wisconsin,0,WI04119,1,0,0,4,3,25,33,3,0,2,1,0,0,0,0,1,0,2,155,161,80,396,17,33,36,15,242,0,4,33,16,1,1,2,0,0,802,0,70943,244,90481,162470,5168,0,0,12590,0,0,0,0,295,0,12885,8136,43681,121090,172907,353430,8911,19024,4658,25883,108400,0,62,1381,4588,7460,611,24744,0,5591,9549,0,28023,124578,84448,68425,353430,598,402,62,0,1006,0,0,27066,31536,737,48028,109435,1,2.68164209754309
University Of Wisconsin - Milwaukee Police,1986,Wisconsin,0,WI04119,2,1,1,0,0,13,17,5,0,0,0,0,0,0,0,2,0,2,208,156,79,443,26,33,19,19,243,2,0,69,32,1,0,1,0,0,0,890,0,0,31257,32147,7228,0,0,0,0,0,0,0,1187,0,1187,9833,44039,126817,180689,221250,11111,19607,1268,9349,125911,92,0,3959,9393,10486,475,11464,97,5223,6700,0,7228,86494,31594,61481,221242,320,56,386,28,1251,1751,0,1390,12371,3617,11236,32405,1,2.7799125674751
University Of Wisconsin - Milwaukee Police,1985,Wisconsin,0,WI04119,0,0,2,0,3,24,29,6,0,1,0,0,0,0,0,2,0,2,206,195,72,473,4,33,23,45,330,0,0,23,15,0,3,3,0,0,0,0,8,0,7467,7475,66194,0,0,0,0,0,0,0,170,0,170,12469,57223,98158,167850,241690,2181,15311,4637,25823,110916,0,0,2374,6609,9135,870,16730,0,2125,9914,0,65542,90017,15076,32281,241690,397,88,1807,0,1459,142,0,57268,63843,952,6762,132717,1,2.83267663464518
University Of Wisconsin - Milwaukee Police,1984,Wisconsin,0,WI04119,5,1,2,1,3,5,17,20,0,1,0,0,0,0,0,2,1,3,239,142,64,445,3,22,22,37,336,1,1,19,4,1,10,11,0,0,155,965,3529,176,9826,14651,101606,0,0,0,0,0,0,0,742,126,868,14871,40184,97901,152956,270081,1622,13076,5761,13809,115791,97,73,639,2088,8676,367,15328,0,616,1481,0,101544,88809,26894,26366,270081,2625,41,334,0,587,103,0,93332,13636,1475,2572,114705,1,2.9331132680892
University Of Wisconsin - Milwaukee Police,1983,Wisconsin,0,WI04119,0,1,1,2,3,13,20,6,0,0,0,0,0,0,0,0,1,1,293,181,74,548,21,62,23,18,349,0,0,67,8,2,2,4,0,76,0,814,9138,1190,20996,32214,85674,0,0,0,0,0,0,0,0,46,46,16798,55718,107343,179860,297794,4623,35536,9022,7165,120648,0,0,1618,1248,19365,750,30042,0,0,11062,0,85659,92454,28567,29895,297794,3264,205,16988,0,0,1713,0,61797,13608,1866,6048,105489,1,3.05925284471218
University Of Wisconsin - Milwaukee Police,1982,Wisconsin,0,WI04119,0,0,0,2,8,20,30,2,0,1,0,0,0,0,0,2,0,2,250,150,90,490,12,75,16,18,266,0,1,89,11,0,1,1,0,0,0,0,2870,79,10060,13009,10751,0,0,0,0,0,0,0,3476,0,3476,13593,50966,114644,179202,207071,6457,51588,5380,7565,101284,0,44,2820,4124,12810,1001,18645,0,0,12365,0,9599,111890,14673,26088,207071,2731,82,294,0,0,821,0,9599,26501,95,3063,43186,1,3.15752936096719
University Of Wisconsin - Milwaukee Police,1981,Wisconsin,0,WI04119,2,2,0,3,6,6,19,5,0,0,0,0,0,1,1,0,0,2,247,188,134,569,15,140,12,24,323,0,2,46,7,0,5,5,0,1934,3237,0,1642,422,2011,9246,103171,0,0,0,0,0,0,328,0,0,328,15978,65645,177724,259347,372093,2624,106047,4645,8877,131750,0,335,1702,3368,7490,580,19500,0,419,12818,0,93329,157443,26792,51651,370022,439,13,2359,0,419,1089,0,50729,20502,2309,1501,79361,1,3.35113096874714
University Of Wisconsin - Milwaukee Police,1980,Wisconsin,0,WI04119,0,4,1,3,15,11,34,3,0,0,0,0,0,0,1,1,0,2,271,171,99,541,36,82,21,26,335,0,1,24,16,1,2,3,2,10519,0,0,4796,651,14612,30578,26067,0,0,0,0,0,0,100,0,0,100,16927,63116,192682,272725,329470,11813,68159,9680,15060,162322,0,152,1290,4248,11007,995,17737,0,0,10885,0,26067,186829,33765,42184,329470,481,15,137,0,0,55,0,26067,76134,3579,5783,112251,1,3.69746081504702
University Of Wisconsin - Milwaukee Police,1979,Wisconsin,0,WI04119,0,1,1,1,6,8,17,4,0,4,0,0,0,0,5,3,0,8,273,182,73,528,31,73,29,24,329,0,0,19,23,0,3,3,0,1260,0,6734,14107,105,39302,61507,16983,0,0,0,0,0,0,2271,105,0,2376,20094,79371,131940,231405,312271,11243,42165,13439,21059,124572,0,0,1381,17545,16324,403,47690,420,3464,9661,0,16983,151341,17722,48265,312271,441,0,4316,0,0,0,0,15740,12020,1306,9887,43710,1,4.19843724882306
