agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oberlin Police Department,2000,Kansas,1994,KS02001,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,11,9,5,25,2,0,0,10,1,0,0,3,9,7308,469,0,0,62,0,7839,29196,0,0,0,0,0,0,0,0,0,0,294,2093,2077,4464,41499,619,0,0,1681,78,0,0,2,2084,71,94,1283,0,662,3512,0,29196,3293,18,3371,41499,0,0,0,0,0,0,0,29196,504,0,1361,31061
Oberlin Police Department,1999,Kansas,1870,KS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1998,Kansas,1919,KS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1997,Kansas,2007,KS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1996,Kansas,1990,KS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1995,Kansas,1985,KS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1994,Kansas,2103,KS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1993,Kansas,2085,KS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1992,Kansas,2236,KS02001,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,12,6,7,25,2,0,0,2,2,0,0,6,13,0,0,109,0,0,0,109,6515,0,0,0,0,0,0,0,0,0,0,115,1303,9503,10921,17544,1813,0,0,671,1340,0,0,56,7040,43,471,869,0,109,0,0,6515,4673,0,4864,17544,0,22,174,0,0,0,0,0,0,0,0,195
Oberlin Police Department,1991,Kansas,2212,KS02001,0,1,2,2,4,3,12,0,0,0,0,0,0,0,0,0,0,0,6,6,6,18,1,0,0,3,0,0,0,2,12,0,0,1667,4486,183,4284,10620,0,0,0,0,0,0,0,0,0,0,0,320,1401,21986,23706,34327,170,0,0,1081,0,0,0,4119,18337,1521,711,327,0,2685,6097,0,0,21169,0,1817,34327,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1990,Kansas,2197,KS02001,3,1,3,2,0,3,12,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,0,1,0,0,0,7,124,0,1287,0,0,420,1831,1166,0,0,0,0,0,0,0,0,0,0,208,772,3731,4711,7707,70,0,0,0,261,0,0,0,4380,35,28,3183,0,0,0,0,1166,1982,0,1313,7707,0,0,3032,0,0,0,0,0,359,0,0,3391
Oberlin Police Department,1989,Kansas,2165,KS02001,1,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,9,8,6,23,4,0,0,6,1,0,0,2,10,0,8849,4707,145,0,0,13701,0,0,0,0,0,0,0,0,0,0,0,229,1792,13501,15522,29222,1010,0,0,10397,3227,0,0,86,801,0,2,7059,0,0,8849,0,0,3972,0,9340,29222,0,0,0,0,0,8849,0,0,1738,0,11884,22470
Oberlin Police Department,1988,Kansas,2246,KS02001,0,0,2,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,1,0,0,1,1,0,0,1,3,0,0,3092,59,464,3352,6967,0,0,0,0,0,0,0,0,0,0,0,281,1054,0,1335,8302,111,0,0,64,258,0,0,3,899,0,106,832,0,258,0,0,0,3512,0,3594,8302,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1987,Kansas,2305,KS02001,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,7,2,15,1,0,1,1,0,0,0,2,10,0,0,858,13,0,0,872,13945,0,0,0,0,0,0,0,0,0,0,257,1456,1381,3095,17911,0,0,265,577,0,0,0,83,2169,0,268,13,670,0,0,0,13945,2304,0,711,17911,0,265,0,670,0,0,0,13945,0,0,134,15015
Oberlin Police Department,1986,Kansas,2513,KS02001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,4,0,1,1,4,0,0,1,3,0,0,0,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,195,2229,5057,7481,7695,2110,0,0,973,1507,0,0,3,2888,25,217,812,0,139,0,0,0,3419,0,3083,7695,25,3,0,0,0,0,0,0,0,0,0,28
