agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deerfield Police Department,2013,Massachusetts,5120,MA00607,5,3,0,7,1,0,16,3,0,0,0,1,0,0,0,0,1,2,11,14,42,67,2,0,0,4,24,0,0,8,29,0,0,2,0,14768,5299,0,0,2912,0,22978,112486,0,0,0,1,0,0,0,0,513,514,296,1560,142275,144131,280109,1308,0,0,1883,76499,0,0,442,64057,1393,1142,11858,0,63,30070,0,112486,119848,2458,850,280168,0,48,392,0,63,0,0,14388,1772,654,0,17318
Deerfield Police Department,2012,Massachusetts,5186,MA00607,20,8,0,6,4,0,38,3,0,0,0,0,0,0,0,0,0,0,8,10,26,44,3,3,0,0,14,0,0,0,24,0,0,2,0,31510,107812,0,2962,2086,0,144371,47112,0,0,0,0,0,0,0,0,0,0,207,1062,64964,66233,257716,969,1095,0,0,19271,0,0,0,44898,1407,752,29336,1194,27,142310,0,29859,43482,5898,3451,257716,13,0,374,0,27,1593,0,24552,24588,0,66,51213
Deerfield Police Department,2011,Massachusetts,5156,MA00607,25,3,0,15,6,0,49,1,0,0,0,0,0,1,0,0,0,1,11,13,26,50,2,3,0,0,11,1,0,3,30,0,0,0,0,2123,17695,0,2948,20782,0,43548,20319,0,0,0,0,0,68,0,0,0,68,237,1768,47660,49665,113599,34,2100,0,0,4679,406,0,242,42204,1260,1244,34529,3285,2858,13270,0,20319,24748,10769,1318,113599,0,0,0,0,0,1084,0,0,1890,0,0,2973
Deerfield Police Department,2010,Massachusetts,5125,MA00607,16,8,0,11,6,0,41,5,0,0,1,0,0,0,0,0,0,1,15,15,38,68,2,6,0,1,15,0,0,0,44,0,0,2,0,9844,22994,0,3963,13102,0,49902,38588,0,0,4295,0,0,0,0,0,0,4295,391,2244,84127,86762,179548,6987,7579,0,349,37202,0,0,0,34645,668,5967,37710,0,77,14567,0,41921,53248,12744,12646,179548,98,0,4547,0,0,28,0,20960,6896,0,6987,39516
Deerfield Police Department,2009,Massachusetts,4780,MA00607,14,6,0,11,7,0,38,0,0,2,0,0,0,0,0,0,0,0,18,21,32,71,3,5,0,0,21,0,0,2,40,0,0,0,0,1065,6989,0,4765,4607,0,17427,0,0,0,0,0,0,0,0,0,0,0,423,3035,117391,120850,138277,781,1165,0,0,23108,0,0,234,95562,1221,866,18121,0,57,3700,0,0,107580,3480,3251,138277,185,0,53,0,0,717,0,0,6707,0,227,7888
Deerfield Police Department,2008,Massachusetts,4729,MA00607,11,3,0,7,5,0,26,5,0,1,0,0,0,0,0,0,0,0,18,15,29,62,3,6,0,0,15,0,0,2,36,0,0,2,0,7288,16186,0,14690,4352,0,42516,46278,0,0,0,0,0,0,0,0,0,0,419,1991,39649,42059,130853,5307,8237,0,0,10522,0,0,18,17975,1981,703,4592,142,35,9128,0,46985,52723,10423,4140,130853,0,14,708,142,0,0,0,15567,8769,0,531,25730
Deerfield Police Department,2007,Massachusetts,4763,MA00607,10,6,0,14,1,0,31,2,0,0,0,0,0,0,0,0,0,0,22,13,34,69,3,2,0,0,17,0,0,2,45,0,0,2,0,6750,9852,0,513,24458,0,41572,11022,0,0,0,0,0,0,0,0,0,0,605,2053,52331,54989,107583,3379,257,0,0,28173,0,0,1093,22087,1556,129,7767,514,0,23441,0,15430,42542,9379,6825,107583,51,0,0,0,0,0,0,10287,1484,0,147,11970
Deerfield Police Department,2006,Massachusetts,4815,MA00607,13,3,4,5,2,5,32,8,0,0,0,0,0,0,0,0,0,0,32,13,25,70,3,3,0,0,6,0,0,4,54,0,0,0,0,14359,87648,1542,30,7709,5062,116349,71644,0,0,0,0,0,0,0,0,0,0,930,2196,60823,63949,251942,4628,5101,0,0,36679,0,0,573,16968,515,602,17550,1511,151,65004,0,78446,66020,15689,6454,251942,317,0,1511,1511,0,36687,0,0,6063,4958,2719,53766
Deerfield Police Department,2005,Massachusetts,4785,MA00607,12,3,6,9,5,0,35,7,2,1,0,1,0,0,0,0,0,1,16,10,16,42,1,1,0,1,7,0,0,2,30,0,0,1,0,16,107585,7177,2782,8464,0,126024,54608,312,0,0,301,0,0,0,0,0,301,437,1634,24797,26867,208112,3901,1560,0,2621,2952,0,0,28,15805,2801,897,100821,0,0,14732,0,55388,20360,6553,6561,208112,281,12,0,0,0,117,0,9361,1092,0,0,10864
Deerfield Police Department,2004,Massachusetts,4767,MA00607,2,4,4,6,4,5,25,5,0,0,0,0,0,0,0,0,0,0,20,8,19,47,4,0,0,0,5,2,0,0,36,0,0,1,0,2541,8308,3734,20712,10148,8700,54143,96371,0,0,0,0,0,0,0,0,0,0,615,1220,29903,31738,182251,2549,0,0,0,7058,0,0,0,22131,2186,4541,9934,0,161,7235,0,95177,18434,18571,26012,182251,40,45,0,0,0,0,0,16132,113,0,637,16967
Deerfield Police Department,2003,Massachusetts,4767,MA00607,3,3,0,11,2,0,19,7,0,0,0,0,0,0,0,0,0,0,30,21,18,69,3,2,0,2,8,1,0,4,49,0,0,4,0,99,3079,0,43943,12645,0,59767,91928,0,0,0,0,0,0,0,0,0,0,841,3137,27860,31839,183533,1863,4389,0,721,6670,58,0,126,18011,83,1441,7669,0,0,41492,0,91928,38852,346,1723,183533,0,5,0,0,0,0,0,66254,1060,0,0,67320
Deerfield Police Department,2002,Massachusetts,4809,MA00607,13,4,0,15,4,0,36,12,0,2,0,0,0,0,0,0,0,0,28,16,23,67,3,3,2,3,7,0,0,0,49,0,0,4,0,779,15561,0,517,9952,0,26809,239018,0,0,0,0,0,0,0,0,0,0,3129,2441,25667,31237,297064,5770,1101,212,1143,9466,0,0,0,13545,1863,468,4462,1440,7640,339,0,238849,34220,4237,3547,297064,0,0,0,0,0,0,0,66912,17,0,0,66928
Deerfield Police Department,2001,Massachusetts,4773,MA00607,7,8,0,5,3,0,23,12,0,1,0,0,0,0,0,0,0,0,19,12,29,60,1,3,0,6,9,0,0,1,40,0,0,5,0,6728,9527,0,422,4445,0,21121,249864,0,0,0,0,0,0,0,0,0,0,936,1867,30660,33463,304449,379,1299,0,1618,7718,0,0,139,22311,1793,1779,8349,0,604,10299,0,248660,20841,6539,5584,304449,1244,120,0,0,0,2435,0,157456,468,0,964,162687
Deerfield Police Department,2000,Massachusetts,4750,MA00607,8,7,1,4,5,1,26,5,0,1,0,0,0,0,0,0,0,0,22,13,42,77,1,1,0,10,17,0,0,0,48,0,1,3,0,12696,8322,0,25064,1946,0,48029,53084,0,0,0,0,0,0,0,0,0,0,564,2159,105255,107978,209090,177,531,0,2755,39273,0,0,0,65242,19110,9,15012,3185,708,47376,0,53084,49396,16348,4862,209090,0,0,0,0,0,14333,0,35389,2238,0,0,51960
Deerfield Police Department,1999,Massachusetts,4949,MA00607,1,3,0,4,1,3,12,2,0,2,0,0,0,0,0,0,0,0,30,24,23,77,3,2,1,16,12,0,0,1,42,0,0,0,0,0,0,0,212,366,64,642,32926,0,0,0,0,0,0,0,0,0,0,556,4593,56729,61879,95447,695,1829,457,2733,33354,0,0,0,22810,821,0,3878,0,357,36381,0,32926,20279,622,183,95447,0,0,146,0,0,0,0,0,0,0,0,146
Deerfield Police Department,1998,Massachusetts,4984,MA00607,1,4,2,4,6,2,19,9,0,0,0,1,0,0,0,1,2,4,17,29,27,73,2,8,0,4,20,0,0,3,36,2,3,5,0,897,187,2393,486,953,1122,6038,71678,0,0,0,0,0,0,0,1495,0,1495,172,5445,54763,60380,139591,2991,7888,0,748,20328,0,0,0,28426,0,1331,20578,0,421,7103,0,71678,35714,0,2766,139591,0,0,523,0,0,0,0,19627,7963,0,0,28113
Deerfield Police Department,1997,Massachusetts,5125,MA00607,2,0,1,3,2,0,8,6,0,0,0,0,0,1,1,0,0,2,11,16,40,67,1,13,0,8,25,0,0,1,19,2,3,5,2,0,1898,4417,645,0,0,6961,95292,0,0,0,0,0,190,38,0,0,228,321,3453,124116,127889,230370,569,17787,0,5112,86678,0,0,6,17737,475,11653,61219,1329,997,25532,0,95292,31634,0,2240,230370,0,285,579,0,0,18983,0,100987,1519,0,0,122352
Deerfield Police Department,1996,Massachusetts,5104,MA00607,2,3,0,0,3,1,9,3,0,0,0,0,0,0,0,0,0,0,18,15,32,65,10,8,0,7,14,0,0,2,24,1,1,2,1,5694,11656,0,9717,0,971,28038,37881,0,0,0,0,0,0,0,0,0,0,863,3211,38025,42099,108018,8266,6253,0,4845,9441,0,0,491,12802,126,10199,10127,389,0,3730,0,37881,16038,6993,22535,108018,0,2339,1059,389,0,0,0,50508,0,0,17484,71778
Deerfield Police Department,1995,Massachusetts,5089,MA00607,1,2,0,0,4,1,8,11,0,1,0,0,0,0,0,0,0,0,20,31,50,101,16,16,0,18,34,0,0,3,14,6,3,9,3,3199,16,0,12589,0,1220,17024,145137,0,0,0,0,0,0,0,0,0,0,746,5619,67596,73960,236122,6609,10634,0,11588,35116,0,0,100,9914,400,10012,22289,0,800,4899,2000,145137,17522,3999,29064,236122,0,770,15443,0,700,800,2000,123974,35292,0,1800,180777
Deerfield Police Department,1994,Massachusetts,5064,MA00607,2,0,1,1,1,0,5,2,0,0,0,0,0,0,1,0,0,1,19,28,64,111,9,18,0,24,35,0,1,2,22,0,2,2,0,0,1028,0,4111,2056,0,7195,11306,0,0,0,0,0,0,3084,0,0,3084,919,4662,97566,103147,124732,8552,22783,0,14186,45979,0,31,144,11473,1978,11347,19099,164,103,17175,0,11306,42725,4152,16682,124732,0,4625,3538,0,0,206,0,11306,17387,0,8346,45408
Deerfield Police Department,1993,Massachusetts,5040,MA00607,0,1,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,20,22,53,95,7,25,0,7,22,0,0,0,34,3,2,5,0,2481,0,0,0,0,0,2481,41553,0,0,0,0,0,0,0,0,0,0,766,5178,75813,81757,125791,7482,27587,0,2295,28488,0,0,0,15906,411,7009,27399,3058,1055,2109,0,41553,34267,0,8929,125791,42,105,2594,0,2742,1107,0,38389,18773,0,0,63753
Deerfield Police Department,1992,Massachusetts,5001,MA00607,3,6,1,0,1,3,14,6,0,1,0,0,0,0,1,0,0,1,11,24,32,67,16,3,0,9,17,0,0,2,20,2,4,6,2,15018,3778,0,651,0,1998,21446,93756,0,0,0,0,0,0,217,0,0,217,543,5201,47250,52994,168413,16163,1281,0,3018,12797,0,0,6454,13281,0,11138,621,0,1303,19112,371,93756,21759,4104,16250,168413,0,1129,0,0,0,0,0,102062,1629,1933,1303,108055
Deerfield Police Department,1991,Massachusetts,5000,MA00607,5,8,6,1,2,0,22,8,0,0,0,0,0,0,0,0,0,0,10,27,45,82,16,3,1,20,18,0,0,0,24,1,5,6,3,70699,17898,15527,6488,201,0,110813,203986,0,0,0,0,0,0,0,0,0,0,588,7003,88472,96063,410862,22798,2797,671,21632,25841,0,0,0,22324,447,4508,41871,0,15500,51961,0,203986,39184,0,53404,410862,0,0,291,0,0,2237,0,143187,7898,0,0,153613
Deerfield Police Department,1990,Massachusetts,5018,MA00607,3,7,1,0,1,2,14,11,0,0,0,0,0,0,0,0,0,0,10,32,39,81,11,12,0,16,14,0,0,0,28,4,7,11,3,28043,3032,0,0,0,3300,34374,108594,0,0,0,0,0,0,0,0,0,0,532,6880,70090,77501,220470,12022,7544,0,7311,36170,0,0,0,14454,886,7878,3125,933,0,25419,0,108594,40181,0,33453,220470,0,0,793,0,0,2414,0,108440,6192,1399,816,120054
Deerfield Police Department,1989,Massachusetts,4849,MA00607,9,4,3,3,9,1,29,3,0,0,0,0,0,0,1,0,0,1,19,28,39,86,7,10,0,22,16,0,0,0,31,1,1,2,0,11370,37746,1475,6629,6182,737,64140,49650,0,0,0,0,0,0,0,0,0,0,1263,7040,52376,60679,174469,3031,6693,0,20108,18144,0,0,0,12703,1770,5877,9815,492,2047,17820,0,49650,62616,1229,23154,174469,0,0,0,0,0,0,0,5407,14428,0,3220,23055
Deerfield Police Department,1988,Massachusetts,4706,MA00607,4,2,4,0,14,1,25,8,0,0,0,0,0,0,0,0,0,0,15,42,42,99,15,4,1,27,12,0,0,1,39,2,4,6,1,773,5127,709,12589,0,0,19198,85800,0,0,0,0,0,0,0,0,0,0,750,11175,83440,95364,200362,8191,1649,3221,15921,27209,0,0,13,39161,1159,10502,12097,1288,0,17276,0,85800,50060,0,22179,200362,0,64,2474,0,0,193,0,41225,25031,0,0,68988
Deerfield Police Department,1987,Massachusetts,4719,MA00607,6,5,2,1,9,13,36,4,0,1,0,0,0,0,0,1,0,1,11,24,23,58,10,2,1,15,5,0,2,0,23,0,4,4,1,7455,13274,2950,22936,818,46642,94075,49610,0,0,0,0,0,0,0,349,0,349,365,6827,34226,41418,185452,9110,670,54,12333,2320,0,3218,0,13714,0,17053,45601,402,2279,25867,0,49610,31649,0,12990,185452,0,16103,31201,0,670,0,0,9386,4022,0,0,61383
Deerfield Police Department,1986,Massachusetts,4530,MA00607,4,2,2,0,3,3,14,4,0,3,0,0,0,0,2,0,0,2,21,23,30,74,12,4,0,16,19,1,0,2,20,2,3,5,0,1598,6483,12510,11879,0,0,32469,25381,0,0,0,0,0,0,2919,0,0,2919,1234,7623,66974,75830,136599,20969,3530,0,17925,24207,167,0,19,9012,486,7509,21372,0,848,18028,0,25381,40420,445,22125,136599,0,14,7895,0,0,1390,0,8701,4965,0,3450,26415
Deerfield Police Department,1985,Massachusetts,4565,MA00607,5,2,3,0,5,3,18,7,0,1,0,1,0,0,0,0,0,1,14,26,23,63,5,8,1,10,12,0,0,0,27,2,3,5,0,283,8271,2419,198,0,357,11529,69401,0,0,0,71,0,0,0,0,0,71,915,7130,52124,60169,141169,2309,6725,765,13359,26842,0,0,0,10169,113,1674,18206,0,3258,8895,142,69401,22180,0,17302,141169,0,0,0,0,0,5864,0,58070,2946,0,0,66879
Deerfield Police Department,1984,Massachusetts,4546,MA00607,6,7,2,0,6,0,21,7,0,2,0,0,0,0,0,0,0,0,14,23,17,54,4,10,1,9,12,0,0,0,18,3,3,6,2,13413,6775,2569,5426,0,0,28184,62182,0,0,0,0,0,0,0,0,0,0,1185,7811,31572,40568,130934,698,4414,587,3819,22438,0,0,0,8612,763,469,10656,0,0,21206,0,58894,24764,1100,13082,130934,0,0,0,0,0,6541,0,41064,1056,0,0,48660
Deerfield Police Department,1983,Massachusetts,4547,MA00607,9,6,0,2,8,0,25,3,0,0,0,0,0,0,0,0,0,0,12,30,17,59,7,10,1,9,15,0,0,1,16,0,0,0,0,62501,2631,0,9300,220,0,74652,4895,0,0,0,0,0,0,0,0,0,0,918,9881,45736,56535,136082,2906,4298,46,3992,39893,0,0,245,5155,2310,581,22317,1468,1836,69246,0,4895,28870,459,4099,136082,0,0,0,0,0,0,0,9178,2447,0,0,11625
Deerfield Police Department,1982,Massachusetts,4559,MA00607,5,15,2,0,1,2,25,2,0,0,0,0,0,0,0,0,0,0,34,31,39,104,6,6,0,20,27,0,1,3,41,0,0,0,0,37047,9252,3742,0,0,218,50258,35743,0,0,0,0,0,0,0,0,0,0,2978,10969,79617,93564,179562,2498,2813,0,22232,41761,0,1130,85,23040,221,10594,14645,11512,3015,31560,474,37322,57827,474,11920,179562,0,0,429,0,0,0,0,0,2084,0,0,2513
