agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tecumseh Police Department,2013,Michigan,8401,MI46776,4,5,2,0,0,1,12,0,0,3,0,0,0,0,0,0,0,0,26,26,34,86,3,2,0,31,24,0,0,4,22,2450,709,26,0,0,262,3447,0,0,0,0,0,0,0,0,0,0,0,594,3602,46942,51138,54584,1308,229,0,10714,10363,0,0,68,28718,3274,576,1611,654,322,1759,0,0,36681,5559,4410,54846,42,38,13,0,255,98,0,0,917,3532,65,4960
Tecumseh Police Department,2012,Michigan,8487,MI46776,7,2,4,4,1,2,20,3,0,5,0,0,0,0,1,1,0,2,28,28,40,96,3,12,0,21,34,0,1,7,18,2455,19850,3716,192,982,66,27262,37160,0,0,0,0,0,0,345,1242,0,1587,626,4053,89254,93933,159942,1993,3013,0,16308,68135,0,20,563,3902,3212,1476,7098,3849,180,48423,199,37246,30767,19441,8052,159942,0,293,0,0,33,0,0,35833,821,0,0,36981
Tecumseh Police Department,2011,Michigan,8515,MI46776,14,11,0,8,9,0,42,14,0,0,0,1,0,0,0,0,0,1,24,40,38,102,2,10,0,26,28,0,0,11,25,10722,7626,0,4382,3045,0,25775,33866,0,0,0,207,0,0,0,0,0,207,626,5941,90589,97156,157004,270,1673,0,11839,54219,0,0,1295,28334,2009,3869,3217,948,1775,53371,0,33865,40362,11186,6877,157479,72,2291,11,0,0,1490,0,27092,3030,0,677,34663
Tecumseh Police Department,2010,Michigan,8521,MI46776,5,4,0,5,3,0,17,0,0,2,0,0,0,0,1,1,0,2,29,20,41,90,8,6,0,26,29,0,1,8,12,1537,5014,0,5072,2019,0,13642,0,0,0,0,0,0,0,0,265,0,265,555,3055,265230,268839,282747,1608,803,0,11475,25755,0,105,560,228532,753,1984,3070,140,140,13415,0,0,240832,16193,6221,282747,0,198,0,0,0,0,0,0,14,1537,0,1749
Tecumseh Police Department,2009,Michigan,8602,MI46776,6,10,0,7,6,0,29,2,0,0,0,0,0,0,0,0,0,0,31,30,48,109,11,9,0,41,19,0,0,7,22,1064,88773,0,1278,3298,0,94413,14203,0,0,0,0,0,0,0,0,0,0,562,4524,196685,201771,310387,94616,20411,0,58084,9310,0,0,464,18887,1402,879,3659,0,1871,3433,0,14203,166304,3146,115491,310387,917,412,0,0,0,1136,0,14203,662,249,2062,19641
Tecumseh Police Department,2008,Michigan,8724,MI46776,4,3,0,3,0,0,10,4,0,3,0,0,0,0,0,0,0,0,16,24,36,76,3,10,0,21,25,0,0,4,13,962,6001,0,0,7770,0,14732,26889,0,0,0,0,0,0,0,0,0,0,350,3341,70250,73941,115563,92,31163,0,18198,21854,0,0,41,2593,573,674,7958,1937,7685,0,0,26182,53646,10546,6363,115563,0,0,5024,0,4246,0,0,24059,6,0,311,33646
Tecumseh Police Department,2007,Michigan,8878,MI46776,16,7,0,4,4,0,31,3,0,2,0,0,0,0,0,0,0,0,28,37,47,112,3,14,1,26,35,0,0,8,25,11642,19848,0,10216,2412,0,44118,1470,0,0,0,0,0,0,0,0,0,0,711,5856,54769,61336,106924,536,3476,0,16267,28202,0,0,557,12299,2808,10094,12040,9405,5180,8700,0,1470,29437,19671,8118,106924,705,529,1337,0,294,661,0,1470,1186,2204,191,8578
Tecumseh Police Department,2006,Michigan,8841,MI46776,10,3,0,5,0,0,18,2,0,3,0,0,0,0,0,0,1,1,15,19,29,63,3,8,0,17,12,0,1,4,18,76,4927,0,0,1700,0,6703,30230,0,0,0,0,0,0,0,0,453,453,410,2825,45760,48995,86381,945,2677,0,11321,6793,0,151,30,27078,1261,266,4669,605,3733,2116,0,30230,34078,1103,8321,86381,6,24,30,0,0,1511,0,22672,2796,0,453,27494
Tecumseh Police Department,2005,Michigan,8780,MI46776,5,5,0,7,4,0,21,3,0,3,0,0,0,0,0,0,0,0,20,34,33,87,4,10,0,27,27,0,0,1,18,156,7653,0,9293,4927,0,22029,43687,0,0,0,0,0,0,0,0,0,0,635,5567,72174,78375,144091,465,2947,0,13783,35246,0,0,30,25905,747,9218,6105,624,6021,29336,0,43687,29122,5851,13381,144091,76,0,348,0,0,0,0,43687,1640,0,0,45751
Tecumseh Police Department,2004,Michigan,8779,MI46776,11,0,0,3,2,0,16,5,0,2,0,0,0,0,0,0,0,0,17,27,27,71,5,13,1,13,17,0,0,3,19,0,6098,0,1484,6049,0,13631,43233,0,0,0,0,0,0,0,0,0,0,573,4593,26946,32112,88976,710,4472,40,5394,8589,0,0,265,12642,155,997,7706,0,0,2742,0,43233,26045,1613,6485,88976,26,0,565,0,0,0,0,13712,118,0,395,14815
Tecumseh Police Department,2003,Michigan,8730,MI46776,4,3,0,3,1,0,11,4,0,3,0,0,0,0,0,0,0,0,24,26,29,79,9,8,0,32,12,0,0,3,15,2899,207,0,0,0,0,3106,86959,0,0,0,0,0,0,0,0,0,0,649,4767,59654,65070,155135,3427,1913,0,11639,8189,0,0,45,39857,33,60,20054,50,570,3520,0,88615,32072,2485,7677,155135,0,33,0,0,0,0,0,85303,184,663,116,86298
Tecumseh Police Department,2002,Michigan,8671,MI46776,10,7,2,4,5,1,29,3,0,2,0,0,0,1,0,0,0,1,36,53,50,139,8,18,3,48,37,0,0,7,18,8536,51574,171,447,4204,0,64933,86392,0,0,0,0,0,0,0,0,0,0,850,10709,234775,246334,397659,3676,5668,3371,27888,154034,0,0,4680,47018,1519,576,146921,161,1604,48703,0,86392,77949,17241,16592,397659,176,54,102,0,85,0,0,59289,3191,2524,59,65480
Tecumseh Police Department,2001,Michigan,8619,MI46776,6,11,0,3,2,0,22,9,0,3,0,0,0,0,0,0,0,0,46,75,86,207,6,17,1,94,45,0,1,8,35,43296,5095,0,353,1019,0,49763,124538,0,0,0,0,0,0,0,0,0,0,835,15697,212825,229357,403658,3011,5756,0,71144,64533,0,86,1996,82830,5061,1676,14665,8372,3089,49353,0,127686,152257,6952,34547,403658,0,203,9,0,0,2117,0,102734,1958,0,1291,108311
Tecumseh Police Department,2000,Michigan,8574,MI46776,9,2,5,3,5,0,24,13,0,1,0,0,0,0,1,1,0,2,50,46,72,168,8,19,3,53,44,0,0,10,31,708,66608,1973,809,1239,0,71336,176787,0,0,0,0,0,0,637,1946,0,2583,1304,8522,134024,143850,394557,5229,7899,150,61222,26471,0,0,741,42138,2318,573,10709,559,2410,6526,0,238435,91525,11962,29539,394557,354,48,195,0,0,442,0,193402,8477,0,0,202919
Tecumseh Police Department,1999,Michigan,8390,MI46776,5,8,0,6,4,0,23,4,0,2,0,0,0,0,1,0,0,1,19,38,44,101,7,25,0,19,27,0,0,6,17,12984,2980,0,2480,12194,0,30638,46645,0,0,0,0,0,0,252,0,0,252,353,6761,113280,120393,197928,1954,11058,0,18230,14467,0,0,633,74052,2762,2071,11892,3841,101,4033,0,55791,97448,7664,12325,197928,165,4,642,0,9,183,0,39328,20403,0,476,61209
Tecumseh Police Department,1998,Michigan,8138,MI46776,8,1,0,7,4,0,20,16,0,3,0,0,0,1,0,0,0,1,43,64,68,175,4,41,0,52,28,1,0,11,38,654,12438,0,245,1451,0,14788,259516,0,0,0,0,0,93,0,0,0,93,1114,12672,98640,112425,386822,1619,13186,0,37833,22250,77,0,3753,33708,4862,1344,16926,1776,2109,5331,0,259450,61423,19018,14584,386822,0,295,1221,841,1869,1981,0,196831,4641,748,271,208699
Tecumseh Police Department,1997,Michigan,8173,MI46776,4,2,0,14,5,0,25,8,1,2,0,0,0,0,0,0,0,0,45,57,66,168,13,24,2,41,50,0,0,10,28,135,3227,0,1667,3037,0,8066,102506,0,0,0,0,0,0,0,0,0,0,1183,11801,88823,101807,212379,6625,8197,1139,23092,52959,0,0,793,9002,833,588,9410,1614,218,21204,0,102506,53939,10087,11980,212379,0,25,949,0,0,0,0,102506,4956,38,19,108493
Tecumseh Police Department,1996,Michigan,8023,MI46776,8,2,0,12,26,0,48,7,0,4,0,0,0,1,0,1,0,2,42,62,76,180,15,21,1,45,55,0,0,6,37,5764,6710,0,1904,24302,0,38680,122871,0,0,0,0,0,3351,0,165,0,3516,1818,12171,83255,97244,262311,10937,7399,2,19471,42959,0,0,1680,14795,1300,5667,29273,0,4264,2020,0,126757,60938,16868,15224,262311,0,822,0,0,0,0,0,46720,3621,0,0,51163
Tecumseh Police Department,1995,Michigan,7986,MI46776,9,0,0,8,3,0,20,8,0,1,0,0,0,0,0,1,0,1,48,57,60,165,11,23,3,35,36,0,0,12,45,0,57666,0,1166,4923,0,63754,127973,0,0,0,0,0,0,0,60,0,60,1558,12465,108913,122936,314723,2577,9462,1226,29368,28082,0,0,1720,50501,3343,2419,20164,0,5669,7538,2,173963,75750,4101,21773,314723,120,204,396,0,0,0,0,122974,2258,732,1000,127683
Tecumseh Police Department,1994,Michigan,7694,MI46776,3,4,4,5,9,7,32,8,0,1,0,0,0,0,1,0,0,1,48,50,46,144,10,23,2,34,34,1,1,12,27,2964,1503,532,6198,1394,24711,37302,118201,0,0,0,0,0,0,125,0,0,125,1795,12484,66100,80379,236007,2269,8297,1203,29690,19112,206,2775,5162,11666,4278,1365,3821,1151,2783,13557,4,118201,60252,863,29731,236007,822,1188,1092,206,0,0,0,116145,5117,0,0,124569
Tecumseh Police Department,1993,Michigan,7680,MI46776,5,7,6,0,16,7,41,8,0,3,0,0,0,2,0,0,0,2,71,59,50,180,13,17,3,61,28,1,2,13,42,32512,1179,10458,13428,0,16737,74314,72538,0,0,0,0,0,1160,0,0,0,1160,2554,14261,57087,73902,221914,2567,7066,1141,34533,11445,84,152,306,16608,2506,1890,12801,0,2493,1797,0,107043,47499,485,45400,221914,2,726,1183,0,6,11,0,64333,1341,0,812,68414
Tecumseh Police Department,1992,Michigan,7575,MI46776,1,8,7,0,16,5,37,6,0,0,0,0,0,0,1,0,0,1,66,128,50,244,71,28,1,67,30,0,2,15,30,2549,221,16184,4154,0,4630,27739,77100,0,0,0,0,0,0,291,0,0,291,3472,25635,200176,229283,334413,9101,7188,521,36666,22816,0,1362,1101,150528,3672,973,20786,1227,1783,7333,0,104129,167197,87,27227,334413,345,541,1249,0,317,0,0,58631,5529,0,380,66992
Tecumseh Police Department,1991,Michigan,7520,MI46776,6,6,5,1,10,5,33,3,0,3,0,0,0,2,0,0,0,2,63,77,41,181,10,24,3,41,41,0,2,26,34,1416,10435,3739,21087,11,37247,73934,34678,0,0,0,0,0,340,0,0,0,340,2486,20118,57633,80236,189188,1186,5642,224,26604,31508,0,130,3264,11679,7839,573,15317,615,4345,16569,280,42289,56445,20384,24532,189188,336,351,3624,0,0,2707,11,41390,1286,2685,0,52391
Tecumseh Police Department,1990,Michigan,7462,MI46776,3,3,4,0,4,6,20,5,0,5,0,0,1,1,0,0,0,2,54,96,60,210,8,37,1,64,42,0,2,13,43,912,2173,4132,949,0,3181,11348,72993,0,0,0,0,350,35,0,0,0,385,2479,23973,94660,121113,205838,6054,9428,70,51669,36296,0,224,2507,14864,9517,1772,13535,4664,3123,12110,0,74903,64005,4408,17801,205838,56,112,462,0,0,35,0,38479,7581,0,0,46725
Tecumseh Police Department,1989,Michigan,7577,MI46776,0,2,8,1,6,5,22,3,0,1,0,0,0,0,0,0,0,0,25,52,35,112,2,7,0,41,18,0,0,1,43,814,0,23635,12516,2,4623,41591,40802,0,0,0,0,0,0,0,0,0,0,737,16072,47920,64730,147122,590,2566,0,25046,19346,0,0,2,17178,1647,278,14027,0,2566,9942,0,40802,33531,7374,36955,147122,0,0,482,0,0,0,0,17206,2188,7374,2421,29670
Tecumseh Police Department,1988,Michigan,7432,MI46776,6,7,8,0,12,12,45,5,0,0,0,0,0,0,0,1,0,1,54,59,48,161,10,15,1,30,42,2,0,6,55,2244,4282,9026,2863,0,4707,23122,54881,0,0,0,0,0,0,0,3,0,3,2579,16073,68967,87619,165625,1523,6344,799,11324,44273,1170,0,227,21960,4981,198,10415,1031,3685,8843,0,74280,42256,0,19938,165625,103,0,987,644,0,0,0,58486,2221,0,1159,63600
Tecumseh Police Department,1987,Michigan,7346,MI46776,9,6,15,1,6,8,45,7,0,3,0,1,0,0,0,0,0,1,85,100,54,239,23,24,2,70,46,1,1,10,62,2531,7487,15430,780,3,3025,29257,93321,0,0,0,35,0,0,0,0,0,35,3803,29530,113066,146399,269012,16023,13121,1169,31314,58221,161,80,169,26141,4342,646,28804,4760,3636,26256,0,98416,65775,172,36205,269012,0,19,0,402,0,2212,0,85544,1024,107,456,89765
Tecumseh Police Department,1986,Michigan,7234,MI46776,3,4,4,0,8,4,23,4,0,0,0,1,0,0,0,0,0,1,48,67,31,146,9,30,1,37,11,1,0,8,49,25,11637,3205,2043,0,940,17850,28341,0,0,0,3,0,0,0,0,0,3,1985,20113,56933,79030,125224,2360,10194,69,32686,8484,89,0,1326,23821,1654,2227,8445,2830,1045,0,0,28202,52009,389,28422,125224,778,6,0,0,0,0,0,1390,1988,0,8840,13002
Tecumseh Police Department,1985,Michigan,7230,MI46776,1,5,1,0,4,9,20,7,0,0,0,0,0,0,0,0,0,0,42,70,19,131,10,28,0,31,17,0,2,5,38,40,538,3,1334,0,878,2793,41646,0,0,0,0,0,0,0,0,0,0,1770,19486,31188,52444,96883,1875,8277,0,7439,20755,0,212,255,13631,1459,1382,3906,142,1190,13883,0,41646,27735,85,5456,96883,425,76,0,142,0,2139,0,41640,4935,85,142,49583
Tecumseh Police Department,1984,Michigan,7219,MI46776,4,3,2,0,6,7,22,4,0,0,0,0,0,0,2,0,0,2,62,62,24,148,11,28,0,21,18,0,3,9,58,35,1326,6,208,0,1754,3329,5852,0,0,0,0,0,0,590,0,0,590,2998,20520,35526,59044,68814,2889,9996,0,13736,11838,0,883,120,19581,1147,493,6638,0,3749,4561,0,8785,33502,0,9940,68814,499,293,0,0,0,0,0,8782,3455,0,1141,14170
Tecumseh Police Department,1983,Michigan,7179,MI46776,2,8,4,1,4,3,22,2,0,1,0,0,0,0,0,1,0,1,56,49,20,125,15,30,0,21,20,1,0,5,33,205,6,12,2025,3,1300,3552,1839,0,0,0,0,0,0,0,3059,0,3059,3295,14782,40976,59053,67502,4519,7957,0,19402,18463,107,0,184,8422,4063,1933,6158,153,826,15232,0,1839,32862,0,4436,67502,144,31,0,0,0,0,0,1836,2723,0,0,4733
Tecumseh Police Department,1982,Michigan,7211,MI46776,0,2,2,0,4,3,11,2,0,0,0,0,0,0,1,0,0,1,75,1,2,78,7,5,0,25,11,1,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,600,7865,8727,8727,0,0,0,2393,5734,0,0,0,600,126,0,0,0,0,0,0,0,7843,0,758,8727,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,1981,Michigan,7283,MI46776,3,3,11,4,9,27,57,12,0,1,0,0,0,0,1,2,0,3,110,39,33,182,13,29,0,29,29,2,2,3,75,389,2681,1910,12238,885,51373,69476,48601,0,0,0,0,0,0,0,881,0,881,2403,13750,185127,201279,320237,6025,4159,0,72947,23066,7,101,0,94974,2470,5161,10362,788,1672,141739,3,63346,65253,57,29386,320237,0,0,875,0,0,7071,0,0,9149,0,17228,34322
Tecumseh Police Department,1980,Michigan,7305,MI46776,1,1,18,5,2,27,54,14,0,0,0,0,0,0,0,0,0,0,137,50,26,213,11,15,3,28,25,0,2,6,123,0,0,10586,0,9491,7580,27657,30659,0,0,0,0,0,0,0,0,0,0,3960,20917,75916,100793,159109,2230,2562,7,45131,23109,0,207,636,26910,1457,1316,10179,1882,3657,11333,0,30323,45094,0,53868,159109,0,18,1849,747,3365,0,0,0,6445,0,4034,16457
Tecumseh Police Department,1979,Michigan,8115,MI46776,7,3,17,10,7,33,77,8,0,1,0,0,0,0,1,0,0,1,120,64,30,214,14,36,2,41,38,1,1,14,67,0,6717,87160,3665,3749,61499,162790,97194,0,0,0,0,0,0,5429,0,0,5429,4912,27596,67020,99528,364941,5592,10945,17,15534,30094,105,84,445,36711,2624,617,92760,3283,25,71810,0,103072,62947,0,27802,364941,0,25,5567,0,8,0,0,90266,6323,0,4,102194
Tecumseh Police Department,1978,Michigan,8033,MI46776,3,5,28,5,7,23,71,18,0,1,0,1,0,0,1,0,0,2,115,96,35,246,10,58,1,55,26,0,0,11,85,654,4433,16049,21005,2429,21136,65706,213813,0,0,0,0,0,0,0,0,0,0,3648,103924,48541,156112,435631,2242,13336,701,17469,13700,0,0,9,108656,1555,2256,38414,14013,1144,9739,0,224135,107053,12953,24368,435631,140,103,9552,0,0,0,0,202369,17091,575,1331,231161
Tecumseh Police Department,1977,Michigan,7504,MI46776,7,12,3,0,28,1,51,8,0,1,0,0,0,0,0,0,0,0,86,83,14,183,35,64,0,21,36,1,0,9,17,5606,302,352,75411,0,0,81670,40219,0,0,0,0,0,0,0,0,0,0,9130,40606,45975,95711,217600,9175,28767,8295,12669,27213,402,0,70,9120,1558,598,40646,251,3771,9477,0,40219,102478,3972,14630,217600,0,70,10457,0,0,7541,0,28153,16962,0,452,63637
Tecumseh Police Department,1976,Michigan,7375,MI46776,2,12,1,0,46,6,67,16,0,0,0,0,2,0,0,0,0,2,96,125,11,232,76,47,2,18,36,0,0,25,28,2409,1098,0,25422,0,2682,31612,94235,0,0,0,0,1071,0,0,0,0,1071,8663,78274,19971,106908,233826,44649,22461,455,6350,26552,0,0,862,5579,1853,942,9145,402,1339,8390,0,94235,60476,8647,48397,233826,514,289,1151,0,0,2447,0,84062,18290,0,11506,118259
Tecumseh Police Department,1975,Michigan,7600,MI46776,7,6,11,1,27,7,59,14,0,0,0,0,1,0,0,1,0,2,98,88,16,202,35,63,4,20,46,0,1,10,23,1280,9648,18010,94955,0,2418,126310,34537,0,0,0,0,340,0,0,0,0,340,12547,49133,213106,274786,435973,11143,23061,1076,10197,171877,0,170,2010,55254,742,674,23650,10474,7927,20032,0,34537,331201,453,6285,435973,108,23,3329,0,0,5690,0,38217,64568,453,1699,114086
Tecumseh Police Department,1974,Michigan,7268,MI46776,3,2,3,0,25,12,45,9,0,0,0,0,0,0,0,0,0,0,32,80,11,123,9,52,1,23,20,0,0,8,10,93,8528,10289,21474,927,14769,56079,111849,0,0,0,0,0,0,0,0,0,0,3547,36898,28271,68722,237275,5555,24941,0,14108,14244,0,0,377,9492,0,0,34667,0,0,618,0,111849,90134,0,0,237275,0,0,865,0,0,0,0,101344,23977,0,0,126186
Tecumseh Police Department,1973,Michigan,7200,MI46776,3,1,9,2,19,6,40,8,0,0,0,0,0,3,0,1,0,4,10,63,60,133,22,48,4,25,19,0,1,2,12,425,7425,5463,19648,137,5874,38973,133822,0,0,0,0,0,638,0,0,0,638,1352,12222,54812,68386,241819,10671,21741,446,8626,20746,0,0,21,6128,480,0,29125,0,0,8867,0,56960,147073,0,0,242505,0,0,281,0,0,480,0,37058,21363,0,0,59183
