agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bolivar Police Department,2013,Tennessee,5231,TN03501,28,14,0,7,5,0,54,14,1,0,0,0,0,1,0,1,0,2,50,84,61,195,20,3,2,14,28,0,2,89,37,0,0,0,0,24412,42248,0,10340,3440,0,80439,106256,0,0,0,0,0,700,0,785,0,1485,1478,10890,103884,116253,304432,5098,368,196,16947,8966,0,222,20191,64263,12159,3487,14779,719,43658,13489,0,106210,54671,15647,39613,304432,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2012,Tennessee,5371,TN03501,36,15,0,5,3,0,59,7,1,0,0,0,2,5,0,1,1,9,46,61,49,156,28,4,0,13,28,0,0,35,48,0,0,1,0,14978,43121,0,2322,9741,0,70163,16589,0,0,0,0,662,3401,0,53,0,4117,1236,7950,38308,47493,138362,9651,583,0,3481,12280,0,0,6060,15439,5289,5375,10149,2946,15433,6636,0,16589,41870,16348,17728,138362,0,0,0,0,0,0,0,133,27,0,0,159
Bolivar Police Department,2011,Tennessee,5466,TN03501,59,35,0,15,25,0,134,11,1,1,0,0,1,1,0,0,1,3,46,73,88,207,31,7,1,28,35,1,0,46,58,0,0,0,0,207073,111234,0,10173,17970,0,346450,76876,0,0,0,0,0,0,0,0,799,799,1472,9633,104309,115414,539539,17592,1061,406,11177,18692,539,0,9066,56881,11043,2491,185618,3502,62665,30992,0,75589,71065,50751,45825,539539,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2010,Tennessee,5417,TN03501,52,24,0,5,6,0,87,10,0,3,0,0,0,2,0,0,4,6,62,71,77,210,38,6,0,25,33,0,0,42,66,0,0,0,0,111157,92437,0,8145,15741,0,227480,77555,0,0,0,0,0,3354,0,0,2317,5670,1424,10377,105779,117579,428285,16117,1601,0,8763,16781,0,0,2696,71622,5595,1550,26322,8768,54266,69049,0,77904,113819,20077,50934,428285,0,0,4192,0,0,0,0,0,0,0,0,4192
Bolivar Police Department,2009,Tennessee,5627,TN03501,44,21,0,11,1,0,77,11,0,3,0,0,0,2,1,0,3,6,71,50,77,198,33,5,0,18,34,0,0,48,60,0,0,0,0,41794,60845,0,284,32788,0,135712,72434,0,0,0,0,0,57,8517,0,1420,9994,1897,7114,79716,88727,306868,13707,851,0,16515,17939,0,0,4107,35608,5428,1939,41185,5404,46866,2464,0,71298,82696,24204,25383,306868,0,0,0,142,0,0,0,0,0,0,0,142
Bolivar Police Department,2008,Tennessee,5586,TN03501,42,27,0,11,17,0,97,30,0,4,0,0,0,2,3,1,3,9,88,101,86,275,46,4,0,41,51,1,0,53,79,0,0,1,0,45918,61998,0,154050,51933,0,313900,241402,0,0,0,0,0,495,1083,142,1134,2853,2407,13572,105867,121847,680002,42839,791,0,22257,28101,283,0,6139,21436,7566,40406,31026,10727,55715,8987,0,284885,204173,26001,10517,680002,0,0,0,0,0,0,0,5661,926,0,0,6586
Bolivar Police Department,2007,Tennessee,5617,TN03501,31,17,0,21,7,0,76,29,1,1,0,0,2,3,2,0,0,7,79,88,89,256,31,0,0,29,42,2,0,54,98,0,0,2,0,24736,125771,0,2416,28975,0,181897,325406,0,0,0,0,617,1381,603,0,0,2601,2072,13630,114139,129841,639745,10917,0,0,28146,23952,294,0,6925,59607,18641,5828,47734,10610,34561,57782,5672,325406,93467,26953,13091,639745,47,0,0,0,0,0,0,10287,85,0,0,10419
Bolivar Police Department,2006,Tennessee,5724,TN03501,31,34,0,13,12,0,90,26,1,2,0,0,0,4,0,1,6,11,76,74,73,223,41,9,2,34,14,0,1,52,70,0,0,17,0,23632,28757,0,81438,3100,0,136928,264352,0,0,0,0,0,385,0,1360,8624,10370,1567,11120,139411,152099,563748,18863,1043,756,11289,8618,0,151,4734,106644,3174,61052,33168,2275,6608,23889,0,337051,70033,13473,13026,563748,39,538,310,499,175,0,0,211450,2414,1347,42,216814
Bolivar Police Department,2005,Tennessee,5726,TN03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2004,Tennessee,5747,TN03501,39,32,0,15,18,0,104,38,1,1,0,1,0,3,2,2,1,9,100,63,57,220,36,3,3,26,18,0,1,39,94,0,0,16,0,51705,41363,0,11315,43843,0,148226,216399,0,0,0,81,0,500,637,429,444,2091,2642,10395,86811,99849,466565,15795,387,339,18090,12394,0,16,8661,44167,1695,3736,35282,7138,10981,40192,0,221403,61691,48707,35740,466565,542,255,1286,0,429,23,0,94850,4549,0,1976,103909
Bolivar Police Department,2003,Tennessee,5791,TN03501,60,50,0,21,33,0,164,28,0,3,0,0,0,3,1,1,1,6,100,85,123,308,41,11,2,80,24,0,1,52,97,0,0,16,0,77511,63164,0,36662,36021,0,213358,410461,0,0,0,0,0,3304,343,2440,398,6485,3058,13812,183306,200176,830480,28665,2100,166,58552,14988,0,1411,4308,89985,9155,3492,84412,15840,48591,32317,0,365062,190144,24812,56656,830480,747,487,3313,1325,364,596,0,270981,9826,1070,330,289038
Bolivar Police Department,2002,Tennessee,5912,TN03501,60,44,0,27,26,0,157,44,1,3,0,0,0,0,1,2,4,7,108,97,105,310,26,11,2,81,24,0,2,52,112,0,0,28,0,35907,66983,0,15396,34423,0,152709,545573,0,0,0,0,0,0,1535,9334,11062,21930,2211,16271,211332,229813,950025,15036,2812,0,31626,68519,0,1237,2673,107911,6603,2605,142279,5260,20998,37979,0,518004,166413,10171,39713,950025,256,457,544,169,329,6403,0,425191,82098,423,3605,519476
Bolivar Police Department,2001,Tennessee,5854,TN03501,47,40,0,11,17,0,115,28,0,3,0,1,0,4,3,2,1,11,89,57,81,227,20,14,2,88,15,0,0,33,55,0,0,13,0,30612,57032,0,3025,4798,0,95466,207019,0,0,0,69,0,731,929,11502,310,13541,2481,9143,141449,153073,469100,5199,2487,172,84665,24863,0,0,4536,31152,2330,2974,69363,7071,13854,9785,0,214763,104626,10826,33508,469100,21,227,986,387,0,6549,0,121494,2278,1057,1137,134137
Bolivar Police Department,2000,Tennessee,5802,TN03501,22,43,0,8,15,0,88,32,0,0,0,1,0,2,1,1,2,7,57,35,58,150,7,5,2,42,30,1,0,22,41,0,0,15,0,32680,22016,0,38811,24587,0,118094,313993,0,0,0,156,0,39,0,584,752,1531,1316,6131,96167,103614,537232,8311,1000,725,18592,21526,283,0,1739,51438,5560,3769,55522,9467,7789,17817,0,331035,59454,17201,29619,537232,1086,402,6434,0,71,9,0,177835,4277,7504,2355,199972
Bolivar Police Department,1999,Tennessee,5992,TN03501,8,12,38,3,2,20,83,38,0,3,2,1,0,1,0,1,2,7,79,68,89,236,3,16,1,93,0,0,0,25,98,7,10,17,3,1427,13787,51086,3254,666,23935,94155,326881,0,0,3466,0,0,18,0,1890,101,5475,1831,13873,111302,127006,553517,1198,4268,146,62512,0,0,0,2561,56322,4882,8773,44604,5414,52233,34830,2982,327795,67879,640,3485,553517,1200,247,5104,1683,3541,0,5396,167922,3722,0,0,188815
Bolivar Police Department,1998,Tennessee,6218,TN03501,14,9,32,0,5,21,81,29,0,3,0,1,0,0,0,3,0,4,75,60,110,245,12,14,0,73,0,0,3,30,113,10,8,18,0,6430,13141,33798,1869,0,17363,72601,188021,0,0,0,523,0,0,0,374,0,897,2301,12509,160564,175374,436894,5410,3299,0,47925,0,0,168,2531,116041,5621,2213,51406,3567,63373,23801,2430,185429,96008,0,3047,436894,37,389,3211,1028,5920,19,0,128604,9273,0,0,148481
Bolivar Police Department,1997,Tennessee,6237,TN03501,10,5,32,3,7,18,75,51,1,4,0,3,0,0,0,5,1,9,132,78,80,290,0,21,2,77,0,0,0,66,124,7,9,16,2,3721,10888,43789,1243,3986,14332,77959,477193,0,0,0,1524,0,0,0,3468,0,4992,3814,15581,103117,122511,682656,0,5450,190,35197,0,0,0,5602,76073,6775,3392,19189,7024,42563,46103,2230,478360,75976,0,1044,682656,476,180,6095,123,2397,2606,0,119210,7508,0,664,139262
Bolivar Police Department,1996,Tennessee,6182,TN03501,9,9,28,1,5,19,71,41,0,2,0,1,0,0,0,4,1,6,96,76,110,282,2,12,0,105,0,0,2,25,136,8,17,25,3,2935,9468,23863,3547,0,16695,56509,277505,0,0,0,583,0,0,0,72,373,1028,2053,15702,148969,166724,501766,8,3613,0,74343,0,0,19,4721,84021,5581,3693,27513,1068,23016,20716,1068,277019,104123,0,37967,501766,1502,305,983,0,1498,3982,194,131807,10762,0,1360,152394
Bolivar Police Department,1995,Tennessee,6108,TN03501,14,12,19,1,6,22,74,23,0,4,1,0,0,1,0,3,0,5,81,62,102,245,21,10,1,73,4,1,0,38,97,6,1,7,0,20518,16229,14991,6805,2300,12471,73312,228837,0,0,176,0,0,0,0,532,0,708,2056,13125,110272,125453,428311,14091,2519,800,46676,2937,196,0,852,57382,13289,2849,34841,5531,22077,28838,3999,222053,47296,0,47538,428311,152,36,3793,400,84,5455,300,28594,1744,0,2499,43057
Bolivar Police Department,1994,Tennessee,6126,TN03501,8,12,16,4,6,19,65,18,1,5,0,2,0,4,2,2,1,11,114,78,103,295,50,18,4,58,8,0,4,66,87,2,5,7,0,6806,2154,12698,3826,822,2993,29299,188254,0,0,0,907,0,204,1026,473,59614,62223,3558,17572,112209,133339,413116,23768,6679,1688,34854,5223,0,5485,3577,52066,3858,1799,91136,2136,8486,14388,617,186449,53353,0,50894,413116,668,125,1881,1252,409,29,0,28060,5343,0,5781,43547
Bolivar Police Department,1993,Tennessee,6037,TN03501,9,11,16,1,6,24,67,29,0,1,0,0,0,0,0,2,0,2,84,69,56,209,6,14,7,48,17,0,1,50,66,5,6,11,0,11717,23459,19530,422,2341,19222,76691,235013,0,0,0,0,0,0,0,232,0,232,2483,16402,101688,120572,432508,1371,5062,3449,43358,19454,0,12656,3527,31694,7838,1768,72542,2447,10006,18028,1898,232652,28349,21,55923,432506,2348,34,4803,1055,76,1470,0,79098,3940,21,2464,95265
Bolivar Police Department,1992,Tennessee,6147,TN03501,2,9,12,0,6,22,51,14,0,0,0,1,0,1,0,2,0,4,79,44,49,172,7,8,4,40,14,1,1,46,51,5,6,11,0,4712,2063,12354,1954,0,11624,32708,95595,0,0,0,400,0,977,0,567,0,1944,3042,9820,51400,64262,194508,3283,2580,999,17029,6708,434,76,2182,30970,2423,1468,13361,2823,6660,11553,869,96155,24862,2992,31342,194508,1071,439,2208,0,17,955,1411,68077,2341,33,4632,81196
Bolivar Police Department,1991,Tennessee,6061,TN03501,5,7,28,2,2,14,58,22,0,3,0,0,0,2,0,1,0,3,106,69,56,231,3,16,3,73,16,2,0,50,68,4,5,9,0,2571,7752,32255,369,447,23266,66660,212040,0,0,0,0,0,134,0,0,0,134,3421,15994,81711,101126,379961,839,5593,145,34376,19196,447,0,3622,36906,8352,6110,37146,3099,7177,26011,0,206615,30349,0,55102,379961,1873,3067,1548,190,0,15639,0,62644,4419,0,13401,102782
Bolivar Police Department,1990,Tennessee,5969,TN03501,11,15,19,0,2,15,62,15,1,1,0,3,0,0,0,1,0,4,98,49,50,197,0,13,3,51,13,2,1,41,73,1,5,6,1,40405,352,19386,12388,0,43483,116015,201606,0,0,0,1833,0,0,0,0,0,1833,4492,12220,69502,86214,412663,0,4921,105,23994,16203,401,117,5165,35307,43915,6000,39293,1912,3109,64784,350,200673,19489,0,26142,405667,3265,324,14386,560,2915,6101,0,62732,7766,0,4137,103352
Bolivar Police Department,1989,Tennessee,6519,TN03501,12,5,16,3,12,20,68,8,0,0,0,1,0,0,0,1,0,2,66,66,45,177,13,21,3,52,5,1,4,20,58,3,3,6,1,6673,11486,13528,18029,356,30471,80544,147476,0,0,0,182,0,0,0,0,0,182,2357,15613,78575,96545,324747,6526,5690,504,52764,4144,263,1585,1288,23780,8472,4854,29451,27743,2138,30773,369,147476,40612,123,32735,324747,546,420,3023,24026,246,15318,0,90575,10505,0,8300,152960
Bolivar Police Department,1988,Tennessee,6498,TN03501,4,11,12,0,5,23,55,10,0,3,0,0,0,0,1,0,0,1,78,54,45,177,3,3,10,44,18,0,0,28,71,2,2,4,0,1778,83365,3700,1842,0,82597,173282,158588,0,4620,0,0,0,0,902,0,0,902,2963,14112,66666,83741,421134,1250,966,3437,29680,8093,0,0,4795,35521,435,3141,95795,1541,1082,107621,386,158588,38620,0,13924,421134,52,634,6787,0,3015,6441,0,27054,9920,0,7214,61116
Bolivar Police Department,1987,Tennessee,6429,TN03501,6,7,2,1,7,4,27,10,0,1,0,0,0,1,0,0,0,1,93,33,24,150,7,9,2,25,17,1,0,43,45,2,1,3,0,1099,4425,1730,3803,536,1896,13489,293238,0,0,0,0,0,845,0,0,0,845,3462,9364,48487,61313,368884,4473,2135,40,14508,26452,0,0,2333,11367,1274,1984,12751,2011,1362,17125,0,294042,31179,0,7578,369308,1408,708,5,939,804,0,0,88360,1121,0,169,93514
Bolivar Police Department,1986,Tennessee,6418,TN03501,3,19,12,3,20,3,60,9,1,1,0,0,0,1,0,0,1,2,64,68,33,165,10,14,7,54,22,4,8,16,30,1,1,2,1,4248,1348,314,37103,2293,695,46002,214846,0,0,0,0,0,28,0,0,1390,1418,3408,18058,67563,89029,351295,2266,3066,1426,23321,15676,1610,25445,1665,14403,2919,5204,40645,1029,1901,14700,0,214846,55643,1334,13074,351295,531,831,189,0,139,509,0,26409,1215,0,386,30209
Bolivar Police Department,1985,Tennessee,6643,TN03501,4,19,5,1,20,5,54,16,0,0,0,1,0,0,1,0,1,3,90,75,37,202,9,30,3,49,32,4,6,45,24,6,7,13,0,6804,4419,212,56186,850,9455,77927,222393,0,0,0,567,0,0,807,0,91,1464,4459,24146,105497,134102,435887,4603,8079,340,27250,70029,1088,4705,8271,9733,5648,1487,37983,3258,4000,57268,0,222677,43391,2266,57597,435575,1391,280,923,0,0,0,0,162312,6903,42,0,171853
Bolivar Police Department,1984,Tennessee,6580,TN03501,10,19,18,1,13,7,68,5,1,0,0,0,0,0,0,0,0,0,106,91,44,241,36,37,3,20,22,2,6,41,74,3,2,5,0,6831,1408,22899,6605,0,2247,39990,80015,110872,0,0,0,0,0,0,0,0,0,5508,25427,56873,87806,318686,15502,10272,856,12607,22503,616,1789,4793,18869,5775,4435,28915,10266,6066,75267,0,124012,49326,0,14630,318686,724,839,2514,0,67,194,0,103979,11665,0,126,120102
Bolivar Police Department,1983,Tennessee,6731,TN03501,3,27,14,3,17,18,82,12,0,1,0,0,0,0,0,0,1,1,111,77,38,226,42,30,3,17,6,0,4,67,57,10,1,11,0,24364,1643,33456,13825,352,3754,77393,64602,0,0,0,0,0,0,0,0,76,76,4794,23516,93515,121826,263894,13819,10062,2389,14106,2193,0,26264,4476,48514,3310,5837,55733,4191,31425,25692,13767,65214,47538,642,10551,263903,2270,639,26398,0,4280,3803,4589,62152,5770,0,4099,114000
Bolivar Police Department,1982,Tennessee,6683,TN03501,6,23,5,0,36,9,79,15,0,6,0,0,1,1,3,1,0,6,112,69,36,217,43,11,2,32,19,4,3,46,57,6,3,9,2,10091,133,17398,24629,0,6590,58844,147930,0,221,0,0,4370,0,58673,158,0,63201,5232,21484,44531,71250,341449,17044,2586,167,15301,9934,3079,644,1673,20818,3129,2577,85364,8768,6271,6937,0,144773,61847,0,21781,341446,145,407,1699,2621,505,4373,0,81622,13502,0,3224,108098
Bolivar Police Department,1981,Tennessee,6625,TN03501,10,15,2,0,16,2,45,10,0,0,0,0,0,0,2,0,0,2,88,73,45,206,25,17,4,32,20,1,6,28,73,5,4,9,0,3814,4212,586,92806,0,419,101838,142591,0,0,0,0,0,0,6903,0,0,6903,4310,25670,102746,132725,384056,10931,6883,6129,32291,34443,268,1756,1314,38709,39711,18522,29550,5771,12986,7838,0,142591,116609,285,10194,384056,513,141,4326,1005,0,335,0,125835,14350,0,0,146505
Bolivar Police Department,1980,Tennessee,6532,TN03501,9,14,3,1,16,8,51,18,0,1,0,0,1,0,0,0,1,2,112,58,36,206,39,6,8,30,10,2,8,28,74,4,1,5,0,62435,3365,5417,19234,333,14757,105540,251982,0,0,0,0,185,0,0,0,1109,1294,7402,21586,105367,134355,493171,18506,1035,1320,7935,13555,1032,9284,6034,75654,433,5306,94526,6193,11022,10815,0,251982,98630,481,13784,493171,7,189,277,0,739,0,0,110184,21135,0,222,132754
Bolivar Police Department,1979,Tennessee,5695,TN03501,9,15,4,1,21,0,50,5,1,1,0,0,2,1,2,1,0,6,65,57,28,150,28,13,1,30,10,3,9,11,45,0,4,4,0,4891,6209,1364,27084,0,0,39549,299118,0,0,0,0,1377,84,7557,273,0,9291,5546,23494,81051,110091,458050,34028,5286,105,12969,7822,2015,4622,1260,41984,38092,2926,25363,9400,1591,8346,0,262171,60386,0,49772,458050,105,285,5156,0,0,0,0,89196,1247,0,210,96199
Bolivar Police Department,1978,Tennessee,5694,TN03501,11,16,0,8,20,1,56,7,0,2,0,0,0,1,2,1,0,4,33,33,19,85,19,16,3,4,0,4,3,9,27,1,5,6,0,9692,4344,0,15638,8908,0,38582,57686,0,0,0,0,0,701,54183,187,0,55070,2980,16045,46186,65211,216550,14139,6876,1214,1158,0,794,332,691,40007,145,420,13471,11033,374,59597,1313,57686,48966,0,23532,216550,84,0,1621,1285,374,84,0,38769,3713,0,0,45929
Bolivar Police Department,1977,Tennessee,7209,TN03501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,503,503,0,0,0,0,0,0,0,6380,0,15484,21864,161,0,3298,3459,25826,0,0,0,0,0,0,0,0,3459,0,0,17913,0,0,3952,0,0,3962,0,0,25826,0,0,0,0,0,0,0,0,0,0,0,0
