agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand County Sheriff's Office,1996,Utah,3343,UT01000,12,7,0,11,13,0,43,12,0,0,0,0,0,1,0,1,0,2,40,21,51,112,13,3,0,8,0,0,0,0,88,2621,22231,0,25744,8039,0,58634,187600,0,0,0,0,0,1175,0,68109,0,69284,1111,8808,135650,145569,461087,21689,11753,0,10624,0,0,0,0,101502,4995,5593,11277,3147,43156,6925,971,251609,110874,5022,17519,461087,680,45,8,0,651,0,0,197177,7166,4555,7227,217509
Grand County Sheriff's Office,1995,Utah,3262,UT01000,9,8,0,12,11,0,40,15,0,2,0,0,1,0,0,0,0,1,47,19,54,120,6,5,0,13,0,0,0,0,96,28038,15437,0,5235,13145,0,61855,225938,0,0,0,0,450,0,0,0,0,450,1140,4397,251684,257221,545463,1172,22525,0,30260,0,0,0,0,203265,10252,1350,17308,13917,8240,9698,0,172885,282738,4899,24177,545463,0,132,360,900,0,0,0,146591,62591,0,0,210573
Grand County Sheriff's Office,1994,Utah,3102,UT01000,1,4,0,4,3,0,12,14,0,0,0,0,0,1,0,0,0,1,53,22,84,159,6,18,1,2,0,0,0,0,132,3186,6035,0,82,913,0,10217,177698,0,0,0,0,0,164,0,0,0,164,1287,5651,276627,283565,471645,1758,48765,2,2333,0,0,0,0,230708,18534,563,12542,3943,4436,4009,5550,172575,227178,6447,15868,471645,1151,0,0,0,0,0,5550,114194,9882,0,99,130876
Grand County Sheriff's Office,1993,Utah,3024,UT01000,2,6,0,3,14,0,25,6,0,0,0,0,0,0,0,0,0,0,54,23,60,137,3,14,0,10,0,0,0,0,110,6334,884,0,21226,5168,0,33611,43772,0,0,0,0,0,0,0,0,0,0,1719,6037,196778,204418,281573,283,42913,0,8241,0,0,0,0,152981,9334,1664,31230,3001,8386,4822,211,26157,178071,11110,7587,281573,557,371,12702,0,1318,0,211,21093,65138,10686,1555,113631
Grand County Sheriff's Office,1992,Utah,2787,UT01000,5,13,0,5,11,2,36,9,1,0,0,0,0,1,0,0,0,1,65,28,44,137,0,9,0,16,4,0,1,0,107,6289,2877,0,5928,19670,434,35198,24104,0,0,0,0,0,1802,0,0,0,1802,1939,8161,112809,122908,184013,0,19661,0,21698,2539,0,727,0,78284,3735,2719,39672,5863,851,2992,239,23235,79044,1509,24154,184013,1759,219,1021,0,43,2137,33,22801,3136,869,923,32940
Grand County Sheriff's Office,1991,Utah,2721,UT01000,0,2,5,0,4,2,13,10,1,1,0,0,0,0,0,0,0,0,48,24,48,120,3,2,0,34,9,1,0,4,67,1709,0,32367,2604,0,168,36848,122380,0,0,0,0,0,0,0,0,0,0,1454,7652,218821,227021,386250,1544,1544,0,21411,25409,244,0,398,178724,8967,2331,6336,9016,17753,101,447,124618,200663,0,17071,386250,20,376,1065,1119,0,101,447,122380,28011,0,783,154302
Grand County Sheriff's Office,1990,Utah,2649,UT01000,2,2,6,0,4,4,18,6,0,1,0,0,0,0,0,0,0,0,29,20,54,103,8,3,6,28,14,1,0,3,40,5900,786,6203,3099,0,3759,19748,79325,0,0,0,0,0,0,0,0,0,0,1014,4513,106031,111558,210631,2973,4478,1623,27572,12773,303,0,2101,59735,5280,1437,18078,583,2579,3363,5928,79325,73693,8349,12017,210631,9795,259,1119,187,1411,1532,653,62965,4023,2099,338,84381
Grand County Sheriff's Office,1989,Utah,2435,UT01000,0,1,3,0,1,4,9,7,0,0,0,0,0,1,0,0,0,1,22,28,47,97,8,1,0,26,17,0,0,0,45,737,0,58597,0,0,3072,62407,37127,0,0,0,0,0,983,0,0,0,983,902,8261,144403,153567,254084,2900,3859,0,41102,19017,0,0,0,86689,8750,2401,16407,8824,9094,4621,25491,37115,115016,4793,21571,254084,0,487,0,0,0,811,0,21630,23780,0,0,46708
Grand County Sheriff's Office,1988,Utah,2593,UT01000,3,0,5,0,2,6,16,9,0,1,0,0,0,1,0,0,0,1,36,29,39,104,6,1,2,21,18,0,0,2,54,0,27562,4241,9082,0,4522,45407,88248,0,0,0,0,0,52884,0,0,0,52884,1252,8709,87957,97918,284457,4622,258,52,14269,20260,0,0,23,58434,4736,4919,12708,4792,5720,49821,2061,117878,68527,3929,9366,284457,0,31,0,1417,1056,0,0,124964,6805,0,3865,138138
Grand County Sheriff's Office,1987,Utah,2714,UT01000,3,1,11,0,7,3,25,5,2,0,0,0,0,0,0,0,0,0,14,12,40,66,5,1,1,18,8,0,0,0,33,27,1024,5967,30284,0,80,37382,5766,1609,0,0,0,0,0,0,0,0,0,550,2942,121827,125318,170075,2186,134,402,18959,5578,0,0,0,98060,3132,10469,14907,2011,469,4478,2011,9493,116311,0,6793,170075,0,27,434,1609,402,992,0,8694,3674,0,4280,20112
Grand County Sheriff's Office,1986,Utah,2951,UT01000,1,2,0,0,7,0,10,3,0,1,0,0,0,0,0,0,0,0,18,23,40,81,8,3,1,14,24,0,0,2,29,1404,139,0,5543,0,0,7086,5004,0,0,0,0,0,0,0,0,0,0,801,7331,132493,140625,152714,3197,500,167,15365,36372,0,0,28,84996,72,1176,9596,2182,3330,5560,1390,5004,121363,2221,820,152714,0,167,0,417,2149,0,0,2780,62529,2221,367,70629
Grand County Sheriff's Office,1985,Utah,2448,UT01000,0,1,2,1,8,1,13,11,0,1,0,0,0,0,1,0,0,1,11,20,43,74,9,4,2,19,15,0,0,2,23,425,0,1275,8257,20,5665,15642,135544,0,0,0,0,0,0,212,0,0,212,722,5665,137113,143501,294899,8852,581,722,20778,43963,0,0,59,68545,0,2020,7685,5340,921,0,354,135544,133238,283,9515,294899,0,363,1382,3286,567,0,0,132711,26248,0,0,164556
Grand County Sheriff's Office,1984,Utah,3094,UT01000,1,2,0,4,7,0,14,2,0,5,0,0,0,1,1,0,1,3,13,13,29,55,2,1,0,11,13,0,0,0,28,6819,2053,0,28143,299,0,37315,6160,0,0,0,0,0,5866,293,0,880,7039,628,4476,134630,139734,190248,880,147,0,17508,35608,0,0,0,85591,0,1930,7383,1423,2786,6294,0,12026,114415,0,43991,190248,0,1739,58026,953,60129,3508,0,20825,92745,0,14666,252591
Grand County Sheriff's Office,1983,Utah,3298,UT01000,0,1,2,0,4,3,10,4,2,0,0,0,0,1,0,0,0,1,16,17,33,66,9,2,2,15,14,0,0,0,24,2203,0,2799,24138,0,23611,52751,49254,15,0,0,0,0,291,0,0,0,291,1098,5932,192155,199185,301495,7618,826,52,82826,16719,0,0,0,91144,0,5314,18998,1132,64290,306,0,49254,155701,0,6501,301495,0,3127,4332,0,0,0,0,49254,16223,0,1163,74098
Grand County Sheriff's Office,1982,Utah,3166,UT01000,5,6,1,2,5,0,19,7,0,0,0,0,1,1,1,0,0,3,13,26,67,106,9,1,0,40,21,0,0,0,35,121104,22027,947,9646,1863,0,155587,78622,0,0,0,0,73,3315,505,0,0,3893,1241,9599,1610517,1621357,1859460,7104,363,0,70568,161413,0,0,0,1381909,947,2267,54799,13704,10120,189168,0,78622,1479347,0,30486,1859460,0,347,45500,1105,2321,146052,0,230184,971764,0,11872,1409145
Grand County Sheriff's Office,1981,Utah,3089,UT01000,0,0,5,1,17,2,25,9,1,0,0,0,0,0,0,0,0,0,17,22,56,95,6,3,2,29,30,0,0,0,25,0,0,9946,51845,50,2631,64472,325140,0,0,0,0,0,0,0,0,0,0,1327,9879,241761,252967,642579,10456,2071,838,50666,60069,0,0,0,128868,2111,19906,86516,3468,8311,15884,2178,325140,171926,670,6468,642579,1609,3482,12761,670,335,369,0,100614,13582,0,2195,135617
Grand County Sheriff's Office,1980,Utah,2972,UT01000,3,2,1,2,12,2,22,7,2,1,0,2,0,0,0,0,0,2,11,17,23,51,4,0,0,11,13,1,1,2,19,8652,4877,739,6463,11902,1701,34335,56756,0,0,0,2008,0,0,0,0,0,2008,780,7524,119140,127444,220542,1645,0,0,9551,29476,2958,18,122,83674,370,1009,11799,10667,1242,64114,370,56756,70758,2052,1405,220542,370,799,148,1849,4,12202,0,42706,39356,1313,296,99040
Grand County Sheriff's Office,1979,Utah,2833,UT01000,3,3,8,3,8,2,27,13,1,1,0,0,0,0,0,0,0,0,6,9,22,37,0,1,0,8,12,0,0,1,15,26139,11193,19846,21740,2099,2485,83503,170981,0,0,0,0,0,0,0,0,0,0,529,3640,113454,117623,372107,0,840,0,26106,18885,0,0,361,71432,5235,48026,17978,11756,37832,4606,0,170981,66621,462,8611,371982,0,43773,9119,399,1432,147,0,145896,60932,0,4303,266000
Grand County Sheriff's Office,1978,Utah,1325,UT01000,1,2,3,1,5,0,12,14,1,1,0,0,0,0,0,1,0,1,4,7,24,35,3,0,0,10,8,0,0,2,12,11411,234,6633,27918,374,0,46569,142931,0,0,0,0,0,0,0,327,0,327,154,4806,191803,196764,386591,3807,0,0,14256,34607,0,0,33,144061,3377,0,10888,16857,3045,37811,0,141997,164684,0,7931,386591,107,0,3176,3069,9,30244,0,65860,7006,0,1868,111341
Grand County Sheriff's Office,1977,Utah,6570,UT01000,4,6,2,0,16,2,30,21,0,0,0,0,0,0,0,0,0,0,1,8,15,24,4,0,0,8,5,0,0,0,7,12900,6123,4877,54793,0,4776,83470,446683,0,0,0,0,0,0,0,0,0,0,151,4525,106264,110939,641092,20436,0,0,15922,3695,0,0,0,70886,55,1267,27128,4706,0,13574,0,320999,234362,4062,34940,641092,0,855,6033,0,0,3117,0,189281,13473,40,2514,216318
Grand County Sheriff's Office,1976,Utah,6381,UT01000,1,2,6,1,5,5,20,13,2,2,0,0,1,1,0,0,0,2,3,16,20,39,3,0,0,16,13,0,0,0,7,964,1071,15549,15677,107,80565,113933,131715,0,0,0,0,268,0,0,0,0,268,332,11742,60337,72411,317786,5542,0,0,39873,14285,0,0,0,12711,653,707,8583,6693,2136,134,0,131715,155910,0,11105,317630,0,161,2035,428,80,0,0,124219,18397,0,696,146016
Grand County Sheriff's Office,1975,Utah,6572,UT01000,1,8,1,1,5,3,19,7,0,0,0,0,0,0,0,0,0,0,4,13,14,31,1,1,1,10,10,0,0,0,8,28921,849,425,1161,2152,1659,35166,16844,0,0,0,0,0,0,0,0,0,0,623,8017,49875,58515,110525,10667,566,170,9608,23378,0,0,0,14013,849,2180,18520,10220,3963,27347,0,16844,27245,583,1897,109647,0,0,85,0,1699,0,0,4529,3737,0,849,10899
Grand County Sheriff's Office,1974,Utah,6023,UT01000,2,2,1,1,9,1,16,9,0,0,0,0,0,0,0,2,0,2,1,13,10,24,4,0,0,8,1,0,0,0,11,6915,1947,6180,34352,1854,12359,63606,60405,0,0,0,0,0,0,0,11123,0,11123,247,8392,42021,50660,185793,13960,0,0,15733,402,0,0,0,20565,2367,0,11370,0,0,1607,0,60405,110045,0,0,185793,0,0,0,0,0,0,0,3708,14108,0,0,17816
