agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2012,Arkansas,51765,AR06000,387,163,0,213,46,0,809,202,5,8,0,3,2,6,4,1,3,19,277,242,540,1059,100,9,0,7,3,1,0,42,897,368899,1462218,0,97449,638785,0,2567350,1869730,0,45,0,1411,426,24431,162,0,4223,30653,5323,29819,2949425,2984567,7452345,96094,2454,0,43282,2569,42,0,9176,2905795,59254,35530,322379,160874,305976,729660,14532,1728054,3566285,233131,371515,7527190,10025,33,275,12241,1327,1128,0,815888,417921,9238,6705,1274781
Pulaski County Sheriff's Office,2011,Arkansas,51488,AR06000,424,174,0,242,58,0,898,204,6,25,0,4,0,9,7,2,9,31,290,269,586,1145,117,10,0,5,3,0,1,34,975,371148,1261290,0,132225,850563,0,2615225,1529632,0,0,0,761,0,29079,2876,2777,19697,55190,5543,33757,2477909,2517208,6717256,110733,1593,0,2643,32307,0,75,5275,2367096,55005,22367,338635,109052,517970,592767,813,1783661,2706888,255599,337013,6719769,2621,4084,53168,3861,11650,26753,0,871215,216799,3793,8277,1202220
Pulaski County Sheriff's Office,2010,Arkansas,51102,AR06000,416,150,0,157,57,0,780,161,0,21,0,5,0,9,7,3,11,35,253,172,483,908,112,9,0,7,14,2,0,25,739,447546,1028405,0,101852,490232,0,2068035,1366360,0,0,0,1323,0,13057,6299,2239,23631,46549,5047,24795,2227048,2256890,5737834,211517,1361,0,15635,18806,168,0,6459,2007298,119615,31663,140831,87748,222989,620138,2096,1465170,2391682,232509,427745,5742187,5518,5254,436,8244,2735,66982,0,767490,196830,2515,5091,1061096
Pulaski County Sheriff's Office,2009,Arkansas,56350,AR06000,330,142,0,196,57,0,725,154,3,16,0,2,0,9,3,5,7,26,249,148,416,813,103,10,0,9,3,1,1,43,643,330748,905150,0,174039,790603,0,2200540,1625052,0,0,0,518,0,7074,14403,5840,23216,51052,5700,21415,1133469,1160584,5037228,59102,4532,0,22185,1848,43,435,7510,1071199,39299,48984,127592,107735,180969,495496,6547,1835772,1633426,199801,367875,5043497,2342,237,598,2379,71,8664,0,895981,139460,7456,5722,1062910
Pulaski County Sheriff's Office,2008,Arkansas,54624,AR06000,419,158,0,200,81,0,858,217,2,22,0,11,0,9,4,2,18,44,290,139,460,889,178,16,0,6,5,1,1,27,655,304057,1399903,0,57702,552435,0,2314096,2098563,0,0,0,1758,0,12025,4952,568,67486,86789,5391,19224,1486467,1511082,6010529,65944,3545,0,12232,10374,566,11717,11702,1399935,62941,59660,290039,127747,132486,718305,495,2073853,1838086,239824,472026,6015463,14216,30,2419,4246,13515,27597,0,820802,140717,5095,15270,1043907
Pulaski County Sheriff's Office,2007,Arkansas,54577,AR06000,385,155,0,151,61,0,752,229,5,13,0,1,0,8,6,5,11,31,344,153,403,900,65,13,0,13,1,1,1,40,766,353208,1061541,0,95035,515647,0,2025431,2103804,0,0,0,0,0,47211,17054,3108,58211,125584,9374,22539,1427541,1459454,5714273,18918,2049,0,667,9699,73,96,5149,1422803,54090,9925,373635,107181,91045,427556,1852,2249062,2025002,124576,250349,5714273,7119,13,1778,3160,0,11242,0,1497354,39749,4923,5002,1570340
Pulaski County Sheriff's Office,2006,Arkansas,55100,AR06000,430,176,0,240,103,0,949,325,6,20,1,2,1,17,13,3,19,56,413,219,543,1175,51,10,0,16,4,1,1,36,1056,108022,565836,0,35225,310613,0,1019697,3203958,0,0,92971,234,5,14553,56274,3327,40654,208017,8694,34722,2351009,2394425,6826096,14716,5272,0,1842,2517,39,5,2266,2367768,21511,26201,442307,68524,115917,516215,16022,3302189,2133549,8993,174667,6826096,1599,89,8,1927,0,121,0,2114650,436418,0,4745,2559557
Pulaski County Sheriff's Office,2005,Arkansas,56458,AR06000,356,125,3,216,85,0,785,232,2,18,0,4,4,9,4,2,9,32,482,215,536,1233,81,21,0,29,7,6,0,39,1050,153584,432105,14623,45693,216538,0,862542,2306668,0,0,0,1258,1000,22525,804,721,5,26312,10421,34973,1919903,1965297,5160818,61801,4529,0,7956,7283,882,0,6673,1876173,56198,4027,516431,72755,58347,345686,5149,2277366,1689699,19439,115720,5160818,2710,6,2255,6349,641,7013,0,1577242,102146,1638,3392,1703392
Pulaski County Sheriff's Office,2004,Arkansas,55517,AR06000,271,93,21,89,45,4,523,220,10,23,0,1,1,8,2,4,18,34,582,241,545,1368,23,10,1,158,9,4,1,208,954,165707,518977,113819,43256,121616,46459,1009834,2154080,10,0,0,226,0,5912,1534,894,30052,38618,19077,46124,1822210,1887411,5089953,21984,1828,2,107274,7325,4323,368,45861,1698446,65958,33688,213212,111524,233058,310844,67729,2299585,1467767,9114,277474,5089953,23954,47,2923,14156,3454,28139,12502,1863530,170964,0,10744,2130412
Pulaski County Sheriff's Office,2003,Arkansas,56321,AR06000,197,54,42,13,27,10,343,191,4,24,2,1,0,8,7,1,13,32,534,291,657,1482,0,0,0,281,1,1,0,327,872,98214,764557,243823,49938,23895,29506,1209933,2263097,0,580,0,101,0,21284,60303,0,24816,106504,27141,62650,1829183,1918975,5499089,0,0,0,246160,828,994,0,76885,1594108,40311,72689,151160,107276,135288,551809,7155,1938179,2405587,8646,80988,5499089,25233,232,4310,7429,3222,224293,0,1892095,601100,0,6791,2764705
Pulaski County Sheriff's Office,2002,Arkansas,56695,AR06000,201,60,72,10,41,8,392,145,7,23,0,4,0,6,3,6,9,28,567,217,579,1363,1,0,0,219,1,0,0,334,808,113221,737385,412592,60210,23805,30657,1377871,2107669,0,0,0,2287,0,1460,188,6534,7484,17953,20600,42974,1968182,2031756,5535249,1016,0,0,206921,203,0,0,168158,1655457,21547,26517,288296,180434,57227,366604,14577,2107669,2317035,94718,60625,5535249,31530,54,0,339,0,20328,0,1542885,831575,0,0,2426710
Pulaski County Sheriff's Office,2001,Arkansas,56319,AR06000,168,64,76,5,39,16,368,163,2,34,0,5,0,21,3,4,16,49,664,306,656,1626,0,0,0,317,1,0,2,431,875,138393,616573,218384,99242,12528,65810,1150929,2402246,0,0,0,3464,0,103255,671,993,37752,146135,22729,71155,2526500,2620383,6319692,0,0,0,349189,52,0,611,280752,1989780,64991,34883,239808,128131,91010,422262,1428,2266902,2885370,100268,84639,6319692,33990,375,22880,2366,1205,5593,0,1637858,1083391,0,0,2787658
Pulaski County Sheriff's Office,2000,Arkansas,55924,AR06000,167,93,77,4,30,4,375,178,7,25,0,4,0,5,5,8,11,33,724,234,619,1577,22,6,0,223,57,0,0,465,804,352132,499581,193719,124399,30665,7060,1207556,2752444,0,0,0,3420,0,832,363,2345,16286,23245,24767,50515,1889889,1965171,5948417,26238,21292,0,325319,31887,0,0,79396,1481039,101585,38153,166197,73217,84050,324606,495,2752444,2255036,46087,106546,5948417,53634,149,13253,1902,1313,22966,35,2311784,856672,0,4546,3266254
Pulaski County Sheriff's Office,1999,Arkansas,57586,AR06000,194,104,80,11,42,10,441,138,7,18,1,7,1,10,4,0,12,35,839,238,486,1563,105,21,1,200,9,0,1,312,914,352581,607629,338092,71720,17017,68473,1455512,3179649,0,0,9512,3638,9,9722,12177,0,22836,57895,48033,67498,2153296,2268827,6961883,52531,6378,183,229576,34642,0,959,59587,1884972,114322,18845,83602,88785,148686,305108,29176,3179649,2718251,92880,182579,6961883,915676,0,0,924,13189,0,0,1243428,726087,0,640,2899943
Pulaski County Sheriff's Office,1998,Arkansas,57499,AR06000,296,114,112,12,48,20,602,176,13,37,0,4,2,13,4,4,18,45,575,295,651,1521,145,33,6,167,32,3,2,189,944,240496,918290,264851,168024,7785,100070,1699516,2719683,0,0,0,18440,1867,39462,561,42002,21313,123645,27332,69151,2621169,2717652,7260496,108866,11472,1757,190272,30702,4000,346,91305,2278932,144060,41746,186956,203986,173979,551166,81574,2719683,2827372,101875,228098,7260496,112,125,596,25151,299,33955,6954,1741376,804293,14410,20373,2647643
Pulaski County Sheriff's Office,1997,Arkansas,55861,AR06000,311,168,130,20,34,17,680,203,9,42,0,3,6,31,5,8,10,63,741,274,744,1759,177,28,2,153,62,2,24,98,1213,337290,809767,388165,66946,55101,69484,1726752,3172214,0,0,0,260,58857,33766,4415,2904,10691,110894,25359,58174,2416779,2500311,7510171,128967,7771,399,167493,70530,1224,6401,45285,2072242,126650,35940,234042,176310,61171,420932,31300,3141616,2610778,1291,670141,7510171,19444,0,22978,29979,4486,30683,18983,2112948,275397,21450,24525,2560873
Pulaski County Sheriff's Office,1996,Arkansas,55574,AR06000,281,139,128,21,38,27,634,180,6,56,0,4,5,30,1,8,11,59,597,282,748,1627,181,24,1,138,51,8,4,48,1172,366687,792867,355328,64012,34383,69880,1683157,2121080,0,0,0,4773,1877,65657,505,1296,38992,113100,16357,77256,2302880,2396493,6313831,204369,5853,117,124021,75976,2920,1711,7703,1973823,43876,24840,392442,237906,149180,461590,62139,2200923,2069585,0,671348,6313831,97,0,78892,13016,0,14414,13113,1455020,201406,5828,21625,1803412
Pulaski County Sheriff's Office,1995,Arkansas,54999,AR06000,355,222,208,32,51,47,915,224,14,39,0,2,1,48,1,7,10,69,377,245,706,1328,149,32,5,199,88,3,2,25,825,444423,858371,526743,81377,72688,105254,2088856,2273618,0,0,0,600,600,99823,0,20156,5815,126993,14089,64286,2083453,2161828,6651295,119974,8340,116,276775,208801,1000,110,994,1545718,130794,127051,171679,220159,98929,431984,18896,2428381,2059238,105767,858417,6651295,7298,21155,1120,5513,740,9998,0,950297,102990,5499,38740,1143350
Pulaski County Sheriff's Office,1994,Arkansas,57257,AR06000,341,81,223,13,69,52,779,187,19,31,0,2,4,39,9,0,23,77,245,251,605,1101,189,21,11,249,43,2,0,29,557,156969,1183420,478510,158766,13397,131939,2123001,1590609,0,308,0,232,1741,81637,11637,0,25096,120343,5022,61668,1691843,1758533,5592794,119428,12248,3351,265812,69700,86,0,12038,1275870,68246,22830,148865,247096,73850,545883,27511,1771535,1583842,86320,1016816,5592794,2124,218,1285,23630,1482,15233,0,880854,30019,0,33912,988756
Pulaski County Sheriff's Office,1993,Arkansas,56581,AR06000,235,99,134,4,66,33,571,149,14,31,0,6,6,38,3,3,9,65,265,226,515,1006,148,19,3,265,52,2,2,36,479,309348,843756,355287,172831,5414,127495,1814132,1283826,0,0,0,7425,11038,65858,274,186,8948,93728,4046,58703,1886170,1948919,5140605,55807,6136,728,276059,72392,316,162,21768,1515550,447258,39829,150874,233709,115565,376127,15176,1420859,1441673,124419,775114,5140605,738,513,7608,20454,1582,28507,0,666424,109203,3797,51572,890397
Pulaski County Sheriff's Office,1992,Arkansas,58689,AR06000,268,77,166,8,66,36,621,163,5,43,0,0,10,22,4,4,10,50,280,216,542,1038,162,33,7,206,36,3,2,36,553,208356,931937,504865,186493,13012,134305,1978968,1362345,0,0,0,0,4528,58538,2319,1094,10284,76764,4962,60427,1673998,1739387,5157464,85979,14934,469,388382,45281,4584,4441,5275,1190043,86255,25261,133141,222923,90390,665519,13138,1419862,1583852,96839,820284,5157464,1772,172,6736,33702,5266,63335,3257,845871,201429,326,59113,1220979
Pulaski County Sheriff's Office,1991,Arkansas,57935,AR06000,402,126,184,20,98,59,889,193,18,38,0,4,7,25,4,1,9,50,486,266,634,1386,223,47,12,244,89,3,3,51,714,268559,1464803,559374,313822,33304,177053,2816915,1482477,6880,45,0,2045,2481,46243,5810,161,6681,63421,10549,77780,1861749,1950077,6319815,153242,14334,5779,372723,106793,584,4723,5097,1286803,157365,90027,166265,312649,254750,627471,10963,1610554,1857791,105057,1126923,6319815,1671,1022,2246,33027,6376,37654,0,886969,156235,23704,72574,1221478
Pulaski County Sheriff's Office,1990,Arkansas,57416,AR06000,410,139,188,5,81,60,883,147,10,45,0,2,2,22,5,3,6,40,610,249,601,1460,171,27,20,239,74,4,5,37,883,388200,1619200,626547,174227,7551,151653,2967378,1110312,700,711,0,210,2351,24745,4165,2157,44008,77636,16858,71442,1720557,1808858,5965595,139251,7423,3323,360197,130240,2015,2519,2022,1161869,123871,62513,193287,376208,176891,848245,11835,1193046,1577824,40753,1361121,5965595,24778,1625,7108,30172,2847,57590,0,659783,102001,8552,55559,950016
Pulaski County Sheriff's Office,1989,Arkansas,63580,AR06000,442,120,214,13,90,57,936,168,3,42,0,3,6,24,2,2,11,48,614,289,634,1537,144,35,18,280,32,8,6,82,932,316092,1510549,854126,154225,2856,111661,2949511,1931671,0,4916,0,396,956,27819,1966,1290,23552,55979,14684,93259,1877314,1985257,6927334,78794,11995,4604,301455,23854,1512,1553,6946,1554543,127933,64034,273315,363998,186410,857597,8123,1572796,2299786,15659,1157683,6927334,9849,3001,3842,26147,5462,88812,1475,1057611,586814,0,64875,1847888
Pulaski County Sheriff's Office,1988,Arkansas,62975,AR06000,345,111,176,12,88,63,795,128,8,37,0,1,4,8,3,6,7,29,554,258,516,1328,134,49,30,229,45,6,4,53,778,318978,1027067,499351,214789,55592,95233,2211009,1230408,26,0,0,1288,307,12553,1979,8436,19363,43925,14063,77934,1459669,1551666,5037033,65239,17196,7235,201097,50444,2432,1074,1654,1205294,78946,57903,139542,291895,228973,521069,20097,1264607,1546177,31831,855993,5037033,1162,5140,4975,16902,4491,44979,13141,822010,130748,64,38535,1082149
Pulaski County Sheriff's Office,1987,Arkansas,67092,AR06000,372,178,208,11,97,56,922,159,5,21,0,3,5,24,7,3,7,49,346,243,491,1080,142,53,10,211,44,17,1,20,582,380935,1768487,716157,230423,15433,155423,3266857,1821414,0,2682,0,6570,4352,171794,3744,231,8096,194786,12773,83166,1640259,1736197,7021936,124141,19705,2368,262160,60905,6404,21,593,1259900,115906,56808,200965,343652,208685,1216098,2985,1968910,1976869,25057,906001,7021936,9182,174,4701,22499,4553,72560,1078,937381,231871,1073,48460,1333532
Pulaski County Sheriff's Office,1986,Arkansas,74103,AR06000,303,141,216,11,86,77,834,154,7,29,0,0,1,18,5,3,12,39,277,318,490,1085,180,74,10,176,13,2,0,15,615,459447,890336,636127,200198,14786,201763,2402659,3924842,0,1029,0,0,0,15576,1287,275,60385,77523,11912,105812,1622868,1740592,8146645,131206,30726,2079,203234,34054,1268,0,1751,1336273,59059,120045,200737,285550,170906,561487,13246,2658305,3313325,17847,746137,8146645,4428,862,2241,27404,13330,49844,0,3520504,372736,0,25942,4017291
Pulaski County Sheriff's Office,1985,Arkansas,73969,AR06000,297,143,228,13,89,59,829,173,7,48,0,3,6,18,14,0,6,47,230,239,459,928,154,45,11,141,14,1,0,33,529,301864,1308246,725075,264371,13954,165496,2779006,3513612,0,0,0,1025,3090,19248,18985,0,7696,50045,9943,81833,1445767,1537543,7880206,174020,15795,725,218660,25398,453,0,1493,1100999,95725,68562,242624,280806,256250,599992,10198,3465740,1981168,41915,837226,7880206,6512,1700,19829,17537,48725,66423,10198,1855907,325925,3425,75641,2431822
Pulaski County Sheriff's Office,1984,Arkansas,73381,AR06000,247,167,191,8,124,59,796,181,6,33,0,3,6,22,16,2,15,64,250,285,538,1073,248,49,4,133,6,0,0,58,575,665694,807257,1178035,485814,8744,179339,3324883,5197811,0,176,0,1173,26985,62047,34097,1250,75601,201153,10644,103838,1697093,1811576,10535599,294813,23025,774,175984,8940,0,0,2191,1305848,223236,670401,403725,384663,143236,932314,7333,4599321,2332086,119219,720065,10535599,2484,296596,28393,10413,5461,12862,0,3489302,282623,880,41979,4170993
Pulaski County Sheriff's Office,1983,Arkansas,86080,AR06000,308,194,230,15,113,114,974,181,5,33,0,0,6,23,9,13,6,57,321,294,572,1187,252,33,6,144,24,4,1,103,620,478957,1010655,760267,285389,77240,296861,2909368,3879634,0,14486,0,0,3738,32725,10888,15409,134246,197007,14645,105887,2592255,2712786,9713281,235226,11203,413,282654,92763,2496,266,3436,2084330,90028,360016,492231,385395,202507,675492,98866,3617423,2817055,113504,860764,9713281,5286,293853,16535,33823,17655,35178,3824,2725975,228670,42123,127926,3530849
Pulaski County Sheriff's Office,1982,Arkansas,84712,AR06000,392,224,238,22,160,128,1164,201,8,38,0,3,6,31,13,22,14,89,225,412,642,1279,313,71,4,156,20,1,1,6,707,684142,1277183,825596,347701,41300,276296,3452218,2356022,0,33565,0,1064,4822,29400,31468,33921,126895,227569,13195,152834,2084345,2250374,8319749,310379,28206,673,199442,89614,2043,189,439,1619389,93993,84922,316928,359261,210178,908298,18172,2361128,2804132,23104,1139634,8319749,4894,7215,49005,20496,8210,62478,0,1061302,178176,2842,25166,1419783
Pulaski County Sheriff's Office,1981,Arkansas,84824,AR06000,428,223,281,24,183,137,1276,212,14,43,0,6,5,33,14,20,12,90,280,445,580,1305,257,72,7,244,106,22,4,14,579,432380,1253115,847176,590838,49727,791118,3964354,3981154,0,747,0,1940,9226,137614,39711,66352,3569,258412,15204,175901,1948562,2139667,10344335,213085,29108,1659,340884,270872,7178,905,2309,1273668,140707,191333,381794,405969,265989,931681,59771,4314889,2554956,74915,1022296,10344335,11501,7061,20837,30140,20542,36601,17091,2974789,126271,3113,88353,3336299
