agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waynesburg Borough Police Department,2013,Pennsylvania,4106,PA03001,3,6,3,0,2,0,14,5,0,0,0,0,0,1,0,0,0,1,19,25,27,71,1,5,0,15,35,0,0,8,7,0,1,1,0,3924,262,438,0,0,0,4624,23177,0,0,0,0,0,1962,0,0,0,1962,379,3620,125645,129645,159408,0,811,0,4770,24742,0,0,78707,20615,0,405,5905,654,327,2230,0,38873,103000,4611,3402,159408,0,0,0,0,0,144,0,3270,530,504,0,4447
Waynesburg Borough Police Department,2012,Pennsylvania,4333,PA03001,1,2,2,0,5,1,11,3,0,0,1,0,0,0,0,0,1,2,24,19,37,80,2,1,1,22,36,0,0,15,3,0,3,3,0,557,2654,1712,1241,0,1725,7890,14917,0,0,664,0,0,0,0,0,265,929,478,2681,61584,64743,88479,2674,531,66,24504,36029,0,0,898,40,126,299,3916,0,5482,16847,0,14917,35258,2256,9378,88479,0,5,0,0,93,4508,0,9608,179,0,1153,15547
Waynesburg Borough Police Department,2011,Pennsylvania,4189,PA03001,6,5,2,0,7,2,22,2,0,0,0,0,0,0,0,0,0,0,9,17,29,55,0,0,0,17,29,0,0,6,3,1,1,2,0,6071,10130,4673,12735,0,5733,39342,26415,0,0,0,0,0,0,0,0,0,0,146,2919,50279,53344,119100,0,0,0,8980,40966,0,0,45,3354,1842,4994,11341,1630,1001,25419,0,26415,10654,4881,30924,119100,665,0,0,0,0,6773,0,26415,1356,0,2032,37241
Waynesburg Borough Police Department,2010,Pennsylvania,4176,PA03001,5,9,6,0,10,0,30,1,0,0,0,0,0,1,0,0,0,1,19,27,25,71,0,3,0,25,34,2,0,5,2,0,1,1,0,8982,3245,17811,7473,0,0,37511,6987,0,0,0,0,0,161,0,0,0,161,633,4597,30412,35642,80301,0,769,0,11302,22799,293,0,151,328,1059,4518,5890,1522,2904,4425,363,6987,28752,8697,15184,80301,0,0,274,349,291,454,0,6987,1239,0,4708,14302
Waynesburg Borough Police Department,2009,Pennsylvania,4144,PA03001,6,9,9,0,2,2,28,5,0,0,0,0,1,0,0,0,0,1,38,23,35,96,0,12,0,39,39,0,0,6,0,0,3,3,0,5624,4968,11156,1937,0,903,24589,56101,0,0,0,0,0,0,213,0,0,213,1087,3893,37909,42888,123791,0,3480,0,18283,20871,0,0,254,0,1082,1317,12432,3379,4561,10808,568,56101,12247,2966,18331,123791,14,7,0,0,249,1349,0,29116,2985,0,1116,34837
Waynesburg Borough Police Department,2008,Pennsylvania,4169,PA03001,3,3,8,0,3,4,21,5,0,1,0,0,0,0,0,0,2,2,21,29,32,82,2,10,0,25,33,1,0,9,2,1,2,3,0,372,4547,9128,7331,0,4996,26374,67789,0,0,0,0,0,0,0,0,33033,33033,647,4645,41271,46562,173759,1759,1838,0,10521,30376,14,0,426,1628,2164,740,58171,1083,6538,637,0,67789,15481,0,21155,173759,85,64,0,92,1472,0,0,36654,283,0,679,39329
Waynesburg Borough Police Department,2007,Pennsylvania,4169,PA03001,3,2,1,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0,13,21,33,67,8,3,1,22,19,0,1,8,5,0,0,0,0,2432,1690,294,10875,0,0,15291,0,0,0,0,0,0,0,0,0,0,0,295,3220,41921,45436,60727,1946,738,235,31052,6920,0,147,658,3740,1891,5603,4340,0,4661,441,0,735,21538,11051,10466,60727,191,46,235,0,1470,0,0,0,0,0,441,2382
Waynesburg Borough Police Department,2006,Pennsylvania,4146,PA03001,4,2,9,0,2,1,18,2,0,0,1,1,0,0,0,0,1,3,31,25,22,78,5,8,1,32,17,0,0,14,1,0,1,1,0,333,11616,12580,467,0,302,25298,38543,0,0,9537,0,0,0,0,0,0,9537,1029,3425,29347,33801,107179,3148,1398,71,10033,15110,0,50,3121,869,798,1072,21595,453,13871,6348,0,38543,7928,0,16572,107179,35,242,5759,453,710,0,0,36275,121,0,499,44094
Waynesburg Borough Police Department,2005,Pennsylvania,4103,PA03001,4,7,5,1,5,0,22,5,0,0,0,1,0,0,0,1,0,2,24,25,23,72,1,5,1,28,22,0,0,14,1,0,4,4,0,1181,4314,1982,16459,312,0,24248,111932,0,0,0,234,0,0,0,8,0,242,905,3331,21123,25359,161780,31,2183,31,13189,8525,0,0,1384,16,442,680,7979,6561,3550,3568,0,111932,16337,0,10731,161780,0,203,186,1903,1435,2980,0,108811,435,0,755,116709
Waynesburg Borough Police Department,2004,Pennsylvania,4051,PA03001,1,2,6,1,6,0,16,5,0,2,0,1,1,2,0,1,0,5,12,26,27,65,5,6,2,23,25,0,0,4,0,1,1,2,0,1670,624,2734,7098,4840,0,16966,79852,0,0,0,703,0,258,0,887,0,1849,511,4289,49655,54456,153122,2915,1057,945,15941,33251,0,0,347,0,2146,307,11794,2016,3759,25456,0,79852,3212,484,24098,153122,339,32,565,0,1129,0,0,64527,436,484,97,67608
Waynesburg Borough Police Department,2003,Pennsylvania,4098,PA03001,1,1,6,0,3,10,21,6,0,0,0,0,1,0,0,0,0,1,19,33,31,83,11,16,3,22,27,0,0,2,2,3,1,4,1,530,98,2957,1482,0,17783,22850,43842,0,0,0,0,318,0,0,0,0,318,759,5423,36667,42848,109858,12067,4981,232,11724,13526,0,0,7,313,157,2624,6178,1325,10836,6129,0,43842,14400,0,24367,109858,0,0,0,0,2302,0,0,29815,619,0,13342,46078
Waynesburg Borough Police Department,2002,Pennsylvania,4203,PA03001,3,3,6,0,1,4,17,4,0,3,0,0,0,0,0,0,0,0,17,24,18,59,2,3,2,29,13,0,0,7,3,2,0,2,1,3998,7797,6590,254,0,4999,23638,48278,0,0,0,0,0,0,0,0,0,0,600,4523,20131,25254,97169,618,762,2160,15886,3803,0,0,161,1863,1088,1889,9229,4066,5036,1355,0,48278,7496,9554,9180,97169,85,61,3495,3557,3564,3888,0,39808,305,0,4977,59739
Waynesburg Borough Police Department,2001,Pennsylvania,4186,PA03001,3,2,6,2,3,2,18,10,0,0,1,0,0,0,0,0,3,4,29,36,36,101,6,11,0,40,26,0,2,9,7,1,3,4,0,860,25303,28824,2788,499,1494,59768,146701,0,0,4577,0,0,0,0,0,3270,7847,1194,6613,49543,57350,271666,4199,3536,0,16568,22823,0,2648,2151,5424,6572,337,27335,0,12571,33348,0,146701,18241,172,26389,271666,77,2,0,0,4078,1712,0,124760,860,0,2323,133813
Waynesburg Borough Police Department,2000,Pennsylvania,4184,PA03001,2,0,3,0,2,3,10,5,0,2,0,0,0,0,0,0,1,1,15,22,17,54,2,7,0,17,15,0,0,5,8,1,2,3,0,0,1610,499,6016,0,0,8125,64585,0,0,0,0,0,0,0,0,4689,4689,612,4109,19478,24199,101599,212,1752,0,9493,10700,0,0,249,1792,593,99,5172,2796,5719,354,0,64585,7184,0,15097,101599,150,94,4689,0,1263,0,0,30966,354,0,221,37737
Waynesburg Borough Police Department,1999,Pennsylvania,4150,PA03001,2,5,1,1,3,1,13,5,1,2,0,0,0,1,0,0,0,1,12,16,16,44,2,3,0,12,15,0,0,4,8,3,2,5,0,2799,604,476,5488,2268,37,11670,60913,0,0,0,0,0,10975,0,0,0,10975,463,2771,29372,32606,116164,1035,640,0,3724,23966,0,0,88,3152,0,238,17926,439,3993,4388,0,60913,17903,0,10364,116164,0,177,0,0,975,730,0,60913,7454,0,3704,73953
Waynesburg Borough Police Department,1998,Pennsylvania,5391,PA03001,0,3,3,0,6,1,13,7,0,1,0,0,0,0,0,0,0,0,30,20,24,74,4,9,2,19,20,0,0,15,5,3,4,7,0,0,0,4178,18666,0,1733,24577,102247,0,0,0,0,0,0,0,0,0,0,753,3903,39179,43836,170660,925,2224,551,7855,14010,0,0,150,18120,1580,14116,16337,2019,7501,561,0,102247,19498,0,6800,170660,0,88,0,1028,5580,561,0,51778,3838,0,224,63096
Waynesburg Borough Police Department,1997,Pennsylvania,4439,PA03001,5,9,5,2,5,2,28,8,0,0,0,0,0,1,0,0,0,1,45,36,47,128,7,8,0,49,31,0,0,25,8,1,6,7,0,26372,2145,1754,18895,569,1329,51065,132436,0,0,0,0,0,4,0,0,0,4,1038,7904,97162,106105,289609,10877,2752,0,40871,35232,0,0,1065,15308,14070,1327,26092,0,40063,5129,0,132436,46357,0,24136,289609,190,266,1249,0,1813,3610,0,98267,854,0,683,106933
Waynesburg Borough Police Department,1996,Pennsylvania,4453,PA03001,3,1,1,0,18,4,27,11,0,0,0,0,0,1,0,0,0,1,45,37,28,110,20,13,1,19,22,0,1,21,13,2,6,8,1,1943,1447,1710,3526,0,3681,12307,218546,0,0,0,0,0,0,0,0,0,0,1626,6784,34746,43156,274008,14894,3184,117,10838,8990,0,19,624,4489,505,482,8398,583,14193,971,0,218546,23010,16,7304,274008,286,223,589,0,3996,971,0,224922,2222,16,0,233224
Waynesburg Borough Police Department,1995,Pennsylvania,4459,PA03001,3,4,6,0,8,8,29,11,0,0,0,0,0,0,0,0,0,0,29,14,33,76,16,7,0,14,14,0,0,14,11,0,1,1,1,2250,320,28158,8412,0,4717,43857,138620,0,0,0,0,0,0,0,0,0,0,1106,2751,59419,63276,245754,22149,1440,0,6115,2555,0,0,754,30264,1816,1728,34287,2779,23523,910,0,138620,31071,12,11008,245754,200,396,84,250,1304,0,0,19396,3223,54,350,25257
Waynesburg Borough Police Department,1994,Pennsylvania,4412,PA03001,5,5,4,0,5,5,24,19,0,5,0,0,0,0,0,0,0,0,21,19,35,75,1,9,2,28,26,0,0,6,3,2,9,11,1,2607,1793,7281,43317,0,6886,61884,409165,0,0,0,0,0,0,0,0,0,0,756,3947,43181,47885,518933,206,2128,2017,12209,24658,0,0,4989,1679,3412,8550,4747,617,2331,3155,2,446167,32658,847,16447,518933,2600,80,41,0,463,0,0,145541,5429,0,308,154463
Waynesburg Borough Police Department,1993,Pennsylvania,4411,PA03001,7,5,7,0,7,2,28,15,0,1,0,1,0,1,0,0,0,2,28,30,22,80,14,6,0,21,13,0,0,18,8,4,8,12,1,10504,981,10040,16412,0,2489,40426,260282,0,0,0,645,0,53,0,0,0,698,890,5689,20913,27492,328898,5997,1453,1244,9142,7420,0,0,930,1306,5990,1160,9831,6117,4602,633,0,260282,15817,0,24465,328898,5176,209,0,0,1812,0,0,183905,2067,0,580,193749
Waynesburg Borough Police Department,1992,Pennsylvania,4315,PA03001,1,5,4,1,5,6,22,11,0,0,0,1,0,1,0,0,1,3,31,25,26,82,10,13,0,24,9,0,0,20,6,3,6,9,3,14074,206,9772,5911,434,5978,36375,105851,0,0,0,530,0,543,0,0,217,1290,1212,5472,32690,39374,182890,7153,6015,0,16176,3086,0,0,5103,1841,5010,1142,10093,2758,8230,11183,0,105851,17463,3344,17815,182890,224,230,0,1781,3160,0,0,68935,1364,0,0,75693
Waynesburg Borough Police Department,1991,Pennsylvania,4298,PA03001,3,20,8,1,14,0,46,9,1,3,0,0,0,1,0,5,0,6,37,32,22,91,7,6,1,31,19,0,3,13,11,2,5,7,0,44632,2148,8479,19308,45,0,74612,69864,0,0,0,0,0,34,0,1629,0,1662,1340,6683,58608,66631,212769,1409,1899,27,13424,39350,0,2228,7005,1289,1931,1123,37428,2870,7318,4772,0,98949,39222,0,19156,212769,470,224,1253,0,1275,1588,0,74339,1533,0,3815,84496
Waynesburg Borough Police Department,1990,Pennsylvania,4270,PA03001,3,6,6,0,7,2,24,11,0,2,0,0,0,2,0,0,0,2,25,24,18,67,9,7,2,13,13,0,2,9,12,0,8,8,2,2222,625,16646,4508,0,5212,29214,209884,0,0,0,0,0,700,0,0,0,700,961,5462,32688,39111,278908,1866,1248,226,7260,24892,0,1021,250,2348,471,2155,17619,1283,2922,1866,0,209884,15475,0,27234,278908,0,159,0,0,210,0,0,146919,2008,0,2985,152280
Waynesburg Borough Police Department,1989,Pennsylvania,4103,PA03001,3,8,3,3,31,5,53,17,0,3,0,0,0,1,0,0,0,1,38,22,15,75,6,12,1,6,17,0,0,24,9,5,9,14,0,6538,3072,1639,13128,998,349,25725,249173,0,0,0,0,0,885,0,0,0,885,1283,5771,28777,35832,311614,3141,1880,12,13779,9407,0,0,1974,5638,882,568,11272,2950,3731,5506,0,257530,21458,983,6735,311614,47,324,0,492,590,98,0,238604,460,0,246,240860
Waynesburg Borough Police Department,1988,Pennsylvania,4120,PA03001,1,6,12,1,7,1,28,17,0,1,0,0,0,0,0,0,2,2,32,38,15,85,14,9,2,19,19,0,1,12,9,8,8,16,1,4027,490,8809,16031,31,304,29692,390480,0,0,0,0,0,0,0,0,1963,1963,1662,9992,31563,43217,465353,17583,2126,309,15011,6514,0,129,258,1288,335,2198,23704,0,3878,3597,0,393057,16379,0,22205,465353,129,265,675,0,670,283,0,367033,1816,0,2255,373127
Waynesburg Borough Police Department,1987,Pennsylvania,4166,PA03001,0,11,21,0,14,6,52,22,0,0,0,0,0,0,0,0,0,0,41,25,21,87,2,12,0,27,13,0,1,19,13,8,9,17,0,9742,0,16921,29579,0,3500,59742,325015,0,0,0,0,0,0,0,0,0,0,1630,6734,31448,39812,424568,188,2950,0,15393,15731,0,107,587,4856,6439,713,32515,4022,21536,1317,0,325015,28415,0,4596,424568,2816,416,0,939,2494,0,5,211313,821,0,0,218803
Waynesburg Borough Police Department,1986,Pennsylvania,4292,PA03001,2,6,14,0,30,0,52,17,0,1,0,0,0,0,0,1,0,1,47,32,18,97,10,15,0,21,17,0,0,21,13,4,7,11,1,8279,278,58203,19490,0,0,86250,222449,0,0,0,0,0,0,0,181,0,181,1874,9110,57692,68675,377554,6508,4934,0,17427,19031,0,0,448,20327,4036,4370,83033,3205,6074,10858,0,222449,28800,0,14728,377554,0,425,18612,0,598,139,0,117924,3714,0,3583,144995
Waynesburg Borough Police Department,1985,Pennsylvania,4512,PA03001,3,13,6,2,19,5,48,25,0,2,0,0,0,1,0,0,0,1,42,41,12,95,18,8,0,19,19,0,0,11,20,11,11,22,2,3980,9413,18177,32052,42,8422,72086,236642,0,0,0,0,0,28,0,0,0,28,1566,12659,14044,28270,337026,7039,3280,0,6818,5847,0,0,278,5008,666,1368,18902,6515,3708,2549,0,245706,30375,153,27083,337026,113,184,3003,0,1275,0,0,173275,2895,0,6934,187679
Waynesburg Borough Police Department,1984,Pennsylvania,4530,PA03001,2,7,7,0,12,5,33,16,1,0,0,0,0,0,0,0,3,3,40,31,13,84,10,7,0,17,24,0,0,11,15,5,6,11,0,3332,777,16610,20192,0,4699,45610,282811,0,0,0,0,0,0,0,0,252,252,1645,9324,13577,24547,353220,3631,2106,0,6591,10066,0,0,205,1948,1607,751,14123,0,4854,2933,0,282811,24861,0,21280,353220,478,323,235,0,0,0,0,165208,11090,0,587,177920
Waynesburg Borough Police Department,1983,Pennsylvania,4508,PA03001,4,20,14,1,19,4,62,18,1,1,0,0,0,2,1,1,0,4,47,36,18,101,12,6,0,27,28,1,2,10,15,7,3,10,1,43004,4139,5467,37219,367,2952,93148,250443,0,0,0,0,0,7621,9239,12849,0,29708,2830,13084,26671,42585,415884,5950,3488,0,9144,17172,122,918,869,4922,7630,551,51717,612,8511,3567,0,244324,49511,0,49462,415884,633,251,551,0,2200,0,0,199506,434,0,8584,212159
Waynesburg Borough Police Department,1982,Pennsylvania,4497,PA03001,4,6,3,0,34,4,51,22,0,0,0,0,0,3,0,1,0,4,37,32,18,87,7,10,2,31,14,0,0,14,9,8,9,17,3,5731,350,3495,24105,0,1737,35418,331683,0,0,0,0,0,1430,0,0,0,1430,1872,12520,31398,45790,414322,4840,4250,442,22415,9684,0,0,287,3871,1250,1531,7168,4578,2018,3300,0,332946,32564,1825,27142,414322,0,284,3,0,0,1973,0,233708,6258,0,1440,243667
Waynesburg Borough Police Department,1981,Pennsylvania,4497,PA03001,4,5,7,1,14,6,37,15,0,0,0,0,0,1,0,0,0,1,39,31,30,100,7,10,4,23,22,0,1,22,11,6,9,15,0,1320,1344,6655,49335,3,10720,69378,209580,0,0,0,0,0,101,0,0,0,101,1414,9986,52777,64178,343236,1424,5466,1793,13921,18418,0,201,15000,7956,804,1776,31973,0,1924,20509,0,232703,40716,1676,11156,343236,0,804,101,0,737,553,0,215629,9866,332,583,228604
Waynesburg Borough Police Department,1980,Pennsylvania,4482,PA03001,6,7,6,2,19,2,42,14,0,1,0,0,0,2,0,0,1,3,53,25,15,93,13,7,3,13,12,0,3,19,23,3,6,9,0,1453,8959,1146,53450,1671,2958,69638,125344,0,0,0,0,0,555,0,0,55,610,3198,8393,45982,57573,253165,3753,1812,318,5154,33676,0,26,991,11843,666,2278,15585,0,6870,38590,0,149377,25660,1106,13034,253165,166,939,1054,0,2174,629,0,76907,1516,0,2396,85781
Waynesburg Borough Police Department,1979,Pennsylvania,4584,PA03001,5,13,2,5,17,3,45,30,0,2,0,1,0,1,1,0,0,3,50,32,19,101,25,8,1,19,15,0,1,23,9,2,18,20,1,19703,4014,6592,6608,382,4345,41644,485793,0,0,0,1155,0,798,202,0,0,2154,3275,12402,39449,55125,584716,9027,3648,34,13914,13469,0,168,1243,13624,3208,3224,13515,8871,4870,4354,0,485793,41842,210,18830,584716,0,1012,1595,5668,4156,2708,0,347979,14921,0,4832,382872
Waynesburg Borough Police Department,1978,Pennsylvania,5239,PA03001,0,9,4,0,21,0,34,17,0,0,0,0,0,1,0,0,0,1,38,19,12,69,16,2,0,9,10,0,0,17,15,10,6,16,0,12070,0,20435,136247,0,0,168752,193092,0,0,0,0,0,93,0,0,0,93,2321,7338,20720,30380,392318,7726,397,0,3942,10991,0,0,341,6983,0,635,27577,215,9,6567,0,193092,148027,2854,13340,392318,0,285,3970,215,0,817,0,186553,97735,1868,3414,294858
Waynesburg Borough Police Department,1977,Pennsylvania,5297,PA03001,4,7,1,0,15,0,27,19,0,0,0,0,0,1,1,0,0,2,30,11,1,42,8,1,2,2,5,0,0,22,2,9,8,17,0,37112,1609,4756,48409,0,0,91886,274395,0,0,0,0,0,372,427,0,0,799,669,5264,1237,7169,374249,2584,251,503,789,1553,0,0,241,1247,0,8340,37037,1005,0,0,0,300286,30174,0,2433,379276,0,508,1081,0,0,0,0,286461,17747,0,1232,307028
Waynesburg Borough Police Department,1976,Pennsylvania,5376,PA03001,0,3,0,0,30,0,33,10,0,0,0,0,0,0,0,0,0,0,19,12,16,47,22,0,1,4,3,0,3,11,3,2,5,7,1,8401,0,0,51722,0,0,60123,85133,0,0,0,0,0,0,0,0,0,0,942,6500,52108,59550,204806,17134,0,3748,17508,10098,0,1339,75,9648,0,755,26059,1392,54,0,0,85133,69059,54,22300,204806,0,59,5552,1660,54,0,0,47653,24496,0,14885,94358
