agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Otsego Police Department,2013,Michigan,3953,MI03641,4,3,0,0,1,0,8,1,0,2,0,0,0,0,0,0,0,0,42,3,12,57,1,0,0,10,29,0,1,11,5,3,918,0,0,0,0,921,10464,0,0,0,0,0,0,0,0,0,0,235,255,243627,244117,255502,0,0,0,13,242908,0,1,280,916,7,0,603,0,0,228638,0,10464,15791,0,0,255502,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2012,Michigan,3953,MI03641,6,5,0,2,0,0,13,1,0,4,0,0,0,0,0,0,0,0,39,6,8,53,0,0,0,13,31,0,0,5,4,182,17255,0,0,3983,0,21420,3,0,0,0,0,0,0,0,0,0,0,125,841,4188,5155,26577,0,0,0,746,4264,0,0,74,70,8,12,5230,0,1,0,0,3,4068,0,17255,26577,0,0,0,0,0,0,0,1,0,0,0,1
Otsego Police Department,2011,Michigan,3953,MI03641,2,3,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,31,4,10,45,0,0,0,8,24,0,0,7,6,880,0,0,0,1,0,882,0,0,0,0,0,0,0,0,0,0,0,187,484,8649,9320,10201,0,0,0,833,7110,0,0,111,1265,0,0,70,0,0,2777,0,0,6967,386,1,10201,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2010,Michigan,3956,MI03641,5,4,0,2,0,0,11,4,0,3,0,0,0,0,0,0,1,1,32,9,14,55,1,0,0,11,34,0,0,2,7,0,3,0,0,0,0,3,13976,0,0,0,0,0,0,0,0,119,119,150,1104,11875,13128,27226,0,0,0,2090,8591,0,0,136,2311,1295,0,1302,0,513,940,0,13976,8759,440,0,27226,0,0,0,0,0,0,0,3496,0,0,0,3496
Otsego Police Department,2009,Michigan,3807,MI03641,2,7,0,3,4,0,16,2,0,2,0,1,0,0,0,0,0,1,33,15,11,59,0,0,0,11,45,0,0,0,3,7956,533,0,6263,568,0,15321,712,0,0,0,270,0,0,0,0,0,270,75,1862,27340,29278,45579,0,0,0,6647,11409,0,0,0,11222,646,3,12473,0,1082,11362,0,7813,11844,1,355,45579,0,0,0,0,0,0,0,1,0,0,0,1
Otsego Police Department,2008,Michigan,3824,MI03641,7,1,0,2,1,0,11,1,0,1,1,1,0,0,0,0,0,2,37,14,15,66,2,7,0,13,32,0,0,4,8,0,2029,0,1,1417,0,3447,1,0,0,1183,0,0,0,0,0,0,1183,283,1962,42932,45177,49809,0,374,0,1461,39686,0,0,6,3651,142,25,3762,0,1177,2903,0,1,41799,0,0,49809,0,0,0,0,1,0,0,1,729,0,0,732
Otsego Police Department,2007,Michigan,3900,MI03641,6,3,0,5,1,0,15,1,0,6,0,1,0,0,0,0,1,2,44,13,13,70,0,10,0,20,26,0,0,5,9,478,62,0,0,1033,0,1572,2939,0,0,0,500,0,0,0,0,1,501,364,2141,10255,12760,17773,0,1196,0,1312,8814,0,0,24,1414,9,7,971,1,0,0,0,2939,13845,0,0,17773,1,7,0,0,0,0,0,0,2519,0,0,2528
Otsego Police Department,2006,Michigan,3931,MI03641,7,5,0,5,2,0,19,2,0,3,0,0,0,0,0,0,0,0,60,12,19,91,1,11,0,39,25,0,0,5,10,41,1214,0,2,113,0,1369,3,0,0,0,0,0,0,0,0,0,0,479,1864,17267,19610,20982,60,558,0,4797,9158,0,0,875,4161,3826,2,6442,0,2,2,0,3,10707,0,0,20982,8,0,0,0,0,2,0,3,1335,0,0,1347
Otsego Police Department,2005,Michigan,3987,MI03641,8,8,0,4,2,0,22,4,0,9,0,0,0,1,0,0,0,1,94,19,12,125,1,14,0,51,41,0,0,4,14,2,2345,0,2,3124,0,5472,6970,0,0,0,0,0,2,0,0,0,2,487,2994,14613,18094,30537,936,440,0,3512,12256,0,0,16,935,1682,5,8705,0,17,0,0,6970,13159,0,0,30537,3,0,0,0,17,0,0,2,3369,0,0,3390
Otsego Police Department,2004,Michigan,3957,MI03641,10,4,0,7,0,0,21,5,0,7,0,0,0,0,0,0,0,0,75,17,25,117,4,9,1,45,34,0,0,3,21,1476,805,0,0,2054,0,4335,8,0,0,0,0,0,0,0,0,0,0,666,3076,30610,34353,38695,247,1378,1936,12994,7300,0,0,165,10334,2,3,10508,0,0,808,0,8,26880,2,484,38695,0,0,111,0,0,0,0,6,4906,0,0,5023
Otsego Police Department,2003,Michigan,3996,MI03641,3,3,0,3,0,0,9,5,0,2,0,0,0,0,0,0,0,0,65,40,15,120,0,13,2,33,48,0,0,4,20,84,946,0,0,167,0,1198,17397,0,0,0,0,0,0,0,0,0,0,691,5888,11482,18061,36655,0,1853,497,2909,10324,0,0,123,2355,381,3,5506,0,828,290,0,17397,8075,4143,33,36655,2,0,0,0,83,0,0,831,1357,0,33,2306
Otsego Police Department,2002,Michigan,3977,MI03641,7,2,0,5,1,0,15,4,0,5,0,0,0,0,0,0,0,0,32,33,21,86,0,16,3,19,26,0,0,9,13,44,845,0,0,169,0,1059,34726,0,0,0,0,0,0,0,0,0,0,666,4362,20480,25508,61293,0,2411,762,6913,11018,0,0,76,4328,0,91,4489,2456,3725,169,0,34726,11434,3049,1152,61293,0,3,820,0,186,85,0,1694,551,0,0,3339
Otsego Police Department,2001,Michigan,3954,MI03641,6,2,0,8,0,0,16,10,0,2,1,0,0,0,0,0,0,1,32,46,38,116,5,20,0,28,37,0,0,3,23,1721,9034,0,0,654,0,11409,77265,0,0,0,0,0,0,0,0,0,0,797,6630,62371,69799,158473,12123,3459,0,31964,12858,0,0,14,9380,258,1791,4724,0,3705,0,0,87590,35607,14799,9998,158473,0,52,473,0,172,0,0,60229,2117,0,0,63043
Otsego Police Department,2000,Michigan,3933,MI03641,5,6,0,3,3,0,17,2,0,1,0,0,0,0,0,1,0,1,30,36,27,93,6,17,0,22,15,0,1,9,23,9378,672,0,8936,3804,0,22791,21587,0,0,0,0,0,0,0,142,0,142,918,6368,35386,42672,87192,743,4356,0,8382,14173,0,88,310,14619,18,644,23967,0,1964,4424,0,20349,27643,2654,5530,87192,0,124,35,0,0,0,0,20349,1842,0,1088,23438
Otsego Police Department,1999,Michigan,4012,MI03641,5,2,0,6,9,0,22,3,0,2,0,0,0,0,0,0,0,0,18,28,29,75,1,24,0,12,17,1,0,6,14,4573,183,0,4719,979,0,10454,29816,0,0,0,0,0,0,0,0,0,0,472,5350,64114,69936,110207,91,7015,0,8586,11703,1646,0,459,40435,4847,752,11259,0,1829,1034,0,29816,50038,0,10631,110207,183,461,62,0,0,0,0,29816,1882,0,2744,35148
Otsego Police Department,1998,Michigan,4053,MI03641,2,1,0,2,10,0,15,3,0,1,0,0,0,0,0,0,0,0,21,20,14,55,3,9,0,12,9,0,0,7,15,935,0,0,1178,131,0,2243,17758,0,0,0,0,0,0,0,0,0,0,406,3853,17709,21967,41968,589,2974,0,6178,9139,0,0,252,2836,318,286,3604,0,6471,935,0,18692,8830,0,2832,41968,0,32,0,0,0,0,0,24300,2264,0,243,26839
Otsego Police Department,1997,Michigan,4254,MI03641,6,5,0,6,6,0,23,7,0,2,0,0,0,0,0,0,0,0,19,43,19,81,3,17,1,13,20,1,0,11,15,399,2424,0,39911,190,0,42923,45843,0,0,0,0,0,0,0,0,0,0,395,8609,20972,29975,118742,1424,3730,161,7534,9975,57,0,328,6765,285,446,3419,1993,712,45818,0,45558,16213,0,4298,118742,0,21,228,1519,0,0,0,45558,2836,0,285,50446
Otsego Police Department,1996,Michigan,4176,MI03641,5,7,0,4,25,0,41,6,0,1,0,0,0,0,0,0,0,0,38,37,34,109,6,21,0,25,18,0,0,21,18,1698,10937,0,35735,2049,0,50419,42757,0,0,0,0,0,0,0,0,0,0,1098,7260,39643,48000,141177,2421,6799,0,17571,13635,0,0,814,6760,907,282,10346,2739,602,3594,0,69935,29104,0,23667,141177,0,150,0,350,0,0,0,69935,4013,0,2992,77439
Otsego Police Department,1995,Michigan,4157,MI03641,3,8,0,20,8,0,39,0,0,0,0,0,0,1,0,0,0,1,13,33,28,74,11,15,0,18,14,0,0,5,11,3091,272,0,5919,11048,0,20330,0,0,0,0,0,0,20,0,0,0,20,238,6913,32815,39965,60315,2090,4525,0,10502,11650,0,0,332,10868,1730,828,3185,500,2399,4749,0,0,36594,0,10330,60315,0,208,0,0,8,0,0,0,2098,0,620,2933
Otsego Police Department,1994,Michigan,4043,MI03641,1,4,6,1,2,4,18,5,0,2,0,0,0,0,0,0,0,0,73,40,13,126,9,20,0,23,19,0,0,25,30,292,2,983,1647,2,12340,15265,30773,0,0,0,0,0,0,0,0,0,0,995,8570,10507,20072,66110,1476,3402,0,4477,5803,0,0,1059,3854,880,278,1990,0,1182,915,19,30773,22466,0,7608,66110,0,156,0,0,0,0,0,72,1690,0,514,2432
Otsego Police Department,1993,Michigan,4036,MI03641,3,3,6,0,2,2,16,3,0,0,0,0,0,0,0,0,0,0,97,8,9,114,2,16,0,30,8,0,1,9,48,6,6,2379,4,0,4,2400,30373,0,0,0,0,0,0,0,0,0,0,532,2065,27631,30228,63002,4,3636,0,10692,12324,0,211,36,3324,0,17,2322,633,424,2109,0,30373,12086,0,15037,63002,0,17,0,0,2,0,0,0,65,0,0,84
Otsego Police Department,1992,Michigan,3996,MI03641,4,3,3,0,2,3,15,3,0,0,0,0,0,0,0,0,0,0,71,10,9,90,7,8,0,16,9,1,1,5,43,3359,960,7,4,0,7,4337,31270,0,0,0,0,0,0,0,0,0,0,460,1985,20058,22504,58110,215,662,0,2971,6634,2812,869,39,8302,0,189,2877,0,0,3257,0,31270,12515,0,8002,58110,0,15,0,0,0,0,0,0,20,0,0,35
Otsego Police Department,1991,Michigan,3967,MI03641,2,3,1,1,4,3,14,4,0,1,0,1,0,0,0,0,1,2,52,16,15,83,2,16,0,14,16,0,1,7,27,7,4,2,152,2,7,175,32217,0,0,0,2,0,0,0,0,134,136,868,3618,26617,31103,63631,4,4135,0,3891,18704,0,2,58,4309,1298,18,1465,0,2181,0,0,32217,9113,13424,3915,63631,0,9,0,0,0,0,0,0,103,0,0,112
Otsego Police Department,1990,Michigan,3937,MI03641,4,7,10,3,5,6,35,8,0,4,0,0,0,0,0,0,0,0,66,15,11,92,6,13,0,7,10,0,0,7,49,1880,1826,2747,12,844,476,7784,84653,0,0,0,0,0,0,0,0,0,0,760,4499,83991,89250,181688,1712,1966,0,1248,73191,0,0,72,11061,112,965,3580,583,1866,7019,0,84653,79504,0,3405,181688,0,5,0,0,0,0,0,0,71645,0,0,71650
Otsego Police Department,1989,Michigan,4105,MI03641,3,4,6,3,5,11,32,2,0,6,0,0,0,0,0,1,1,2,90,22,14,126,3,14,2,21,20,0,1,6,59,253,7,1563,194,7,4729,6754,23596,0,0,0,0,0,0,0,2,8111,8114,1330,5722,15652,22704,61168,811,914,860,1691,8441,0,2,61,9923,123,787,3385,4916,3483,13064,0,23596,8411,0,3404,61168,0,49,560,0,860,0,0,0,1300,0,0,2770
Otsego Police Department,1988,Michigan,4135,MI03641,3,2,8,1,3,6,23,9,0,1,0,0,0,0,1,0,0,1,52,18,5,75,1,10,0,10,12,0,0,3,39,5,139,4128,8,3,206,4488,94303,0,0,0,0,0,0,3,0,0,3,520,4687,13532,18739,117533,3,381,0,1389,1435,0,0,3360,12172,3896,8,2298,258,1159,4901,0,94303,4563,0,6148,117533,0,8,0,258,0,0,0,0,495,0,0,760
Otsego Police Department,1987,Michigan,4050,MI03641,2,5,4,0,3,5,19,6,0,1,0,0,0,0,0,0,0,0,78,19,11,108,6,9,1,14,17,0,2,7,52,13,5,11,8,0,13414,13451,54175,0,0,0,0,0,0,0,0,0,0,1008,6672,13934,21614,89240,998,2116,3,5020,7216,0,244,83,5934,1073,314,3875,536,0,0,0,54177,24784,0,4481,89240,0,19,0,0,0,0,0,5,67,0,0,91
Otsego Police Department,1986,Michigan,3951,MI03641,0,4,7,2,3,3,19,8,0,3,0,0,0,0,0,0,1,1,46,22,13,81,1,10,0,6,20,0,3,5,36,11,0,2377,33,6,3341,5768,94517,0,0,0,0,0,0,0,0,3,3,481,6447,29081,36008,136296,83,1220,0,4945,4815,0,600,14,24330,951,92,7003,4448,167,5285,0,94520,20371,0,3461,136296,0,36,525,0,0,0,0,0,278,0,0,840
Otsego Police Department,1985,Michigan,3910,MI03641,6,3,4,1,1,3,18,5,0,4,0,1,0,0,0,1,0,2,55,19,10,84,3,10,0,14,16,0,1,11,29,399,1312,3603,3765,34,8,9121,14175,0,0,0,269,0,0,0,76,0,346,1042,5994,24919,31955,55597,343,1467,0,2804,19378,0,269,57,7637,241,343,14976,1416,5832,2833,0,14172,7600,0,8184,55597,0,93,0,0,567,0,0,1419,25,0,0,2105
Otsego Police Department,1984,Michigan,3904,MI03641,1,3,3,0,5,3,15,2,0,0,0,0,0,0,0,0,1,1,64,19,14,97,6,17,0,21,8,0,0,11,34,123,3,2349,15,0,739,3229,6,0,0,0,0,0,0,0,0,3,3,763,6470,25383,32616,35854,419,4095,0,5810,4326,0,0,88,17880,880,44,3549,2317,2640,3,0,7339,12680,0,6406,35857,0,0,0,0,0,0,0,7333,695,0,0,8028
Otsego Police Department,1983,Michigan,3731,MI03641,3,5,6,1,4,5,24,2,0,1,0,0,0,0,0,1,1,2,53,26,13,92,10,12,1,17,17,0,0,10,25,1643,40,5354,346,303,2481,10166,11628,0,0,0,0,0,0,0,3,3,6,988,8719,14996,21424,43224,2120,3555,1224,2775,10557,0,0,46,3974,1670,202,3133,587,248,0,0,10710,22510,0,4693,43224,0,153,0,0,0,0,0,0,771,0,220,1144
Otsego Police Department,1982,Michigan,3748,MI03641,0,0,2,0,3,0,5,0,0,1,0,1,0,1,0,0,0,2,60,0,0,60,4,4,0,15,15,0,1,4,17,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,1981,Michigan,3787,MI03641,5,4,3,2,5,7,26,10,0,2,0,0,0,0,0,0,1,1,102,23,6,131,7,27,1,19,22,0,2,5,48,13663,3351,3586,828,0,6129,27556,5362,0,0,0,0,0,0,0,0,0,0,1133,7238,22087,30458,63377,3649,3314,0,10378,9199,0,13,0,3904,328,385,137,0,251,8763,14048,5362,19148,861,14092,63377,168,0,0,0,251,6766,0,0,6625,0,422,14232
Otsego Police Department,1980,Michigan,3798,MI03641,2,3,24,2,0,15,46,9,0,0,0,1,0,1,0,0,0,2,124,33,15,172,11,25,0,26,40,0,0,10,60,0,0,14849,0,0,1205,16054,63378,0,0,0,0,0,0,0,0,0,0,2344,13474,28008,43826,123259,1394,4137,0,5361,13803,0,0,773,18358,189,181,3853,336,3091,9029,18,62121,33151,0,11288,123259,22,37,1109,0,555,4,0,20336,2618,0,3409,28090
Otsego Police Department,1979,Michigan,4406,MI03641,4,4,3,2,0,3,16,2,0,0,0,0,0,0,0,0,1,1,92,35,11,138,11,45,0,17,11,0,1,5,48,0,5248,487,0,0,0,5735,13540,0,0,0,0,0,0,0,0,0,0,3590,15488,24573,43651,62926,752,9892,0,9543,4522,0,0,8,18935,0,55,10647,0,0,0,0,13666,34448,105,4005,62926,0,38,1180,0,0,0,0,12805,2662,105,0,16790
Otsego Police Department,1978,Michigan,4371,MI03641,0,1,1,0,0,1,3,2,0,0,0,1,0,0,0,0,0,1,19,8,3,30,3,7,0,7,4,0,0,0,9,65,0,163,0,0,0,229,0,0,0,0,2195,0,0,0,0,0,2195,649,4129,6049,10827,13251,2709,1481,0,1443,4592,0,0,0,603,392,23,4363,0,5,514,0,0,6628,0,1327,13251,0,0,0,0,0,0,0,0,1985,0,0,1985
Otsego Police Department,1977,Michigan,3702,MI03641,1,4,0,1,2,2,10,4,0,0,0,0,0,0,0,0,0,0,21,17,2,40,5,5,0,3,14,0,0,9,4,0,4846,794,880,0,0,6521,2011,0,0,0,0,0,0,0,2061,0,2061,1362,6038,20386,27786,38379,1383,1654,0,12930,9195,0,0,211,2413,0,186,2499,563,588,794,0,14579,18415,0,754,38379,0,121,654,563,0,0,0,12568,347,0,0,14253
Otsego Police Department,1976,Michigan,3660,MI03641,3,2,1,0,4,8,18,7,0,1,0,0,0,0,0,0,0,0,55,33,8,96,12,18,1,15,27,0,4,11,8,1264,5515,2409,13284,0,4283,26755,40692,0,0,37,0,0,0,0,0,0,37,5253,15827,18777,39857,107342,3716,6157,1767,11035,13032,48,0,246,3855,0,600,8337,3320,348,0,0,40692,36270,0,17776,107342,0,43,1205,1339,0,0,0,26236,2661,0,1151,32634
Otsego Police Department,1975,Michigan,4214,MI03641,2,4,5,2,10,4,27,10,0,1,0,0,0,0,0,0,0,0,76,44,8,128,12,20,2,17,25,0,3,27,24,1631,7711,0,5452,15780,0,30574,56902,0,0,0,0,0,0,0,0,0,0,6239,23287,13515,43041,130517,2791,3380,3074,7638,22308,0,40,702,3108,2197,1489,13605,3448,634,1925,3742,54354,37051,7315,4756,130517,68,108,1132,0,0,0,1336,41331,3635,0,3737,51347
Otsego Police Department,1974,Michigan,4200,MI03641,4,4,3,0,11,5,27,4,0,0,0,0,0,0,1,1,0,2,66,29,4,99,12,17,8,16,15,0,0,19,12,5345,1638,649,26176,0,1427,35236,1545,0,0,0,0,0,0,0,0,0,0,5123,16926,9832,31886,68679,2373,5401,420,9430,12934,0,0,840,754,593,0,24112,0,0,0,0,1545,42447,0,0,68679,0,0,2317,0,0,0,0,1236,8831,0,0,12384
Otsego Police Department,1973,Michigan,4132,MI03641,1,9,3,0,17,5,35,6,0,0,0,0,0,0,0,1,0,1,26,46,33,105,17,18,2,7,25,0,0,24,12,172,961,233,8331,0,0,9697,4461,0,0,0,0,0,0,0,0,0,0,213,6348,65353,71914,86071,8386,5332,48,6279,49109,0,0,631,2258,618,0,29633,0,0,0,0,4461,51120,0,0,85831,412,0,22695,0,0,0,0,4461,10575,0,0,38143
Otsego Police Department,1972,Michigan,4113,MI03641,1,7,2,1,17,6,34,9,0,0,0,0,0,0,0,0,1,1,26,54,33,113,21,22,1,17,18,0,0,21,13,9502,0,401,6624,0,0,16526,15302,0,0,0,0,0,0,0,0,175,175,66,6733,25620,32418,64421,2594,4940,0,7942,10952,0,0,168,5538,3192,0,3745,0,0,0,0,15302,42204,0,0,64443,0,0,15,0,0,0,0,8380,9145,0,0,17539
Otsego Police Department,1971,Michigan,3978,MI03641,1,1,1,1,4,0,8,3,0,0,0,0,0,0,0,0,0,0,2,26,16,44,24,30,0,15,21,0,2,13,17,0,0,38,4387,0,0,4425,12416,0,0,0,0,0,0,0,0,0,0,23,4146,12108,16277,33118,2649,3981,0,2867,3928,0,0,421,2431,444,0,452,0,0,0,0,12416,19813,0,0,33125,8,0,0,0,0,2634,0,10535,1580,0,0,14757
