agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wake Village Police Department,2013,Texas,5446,TX01906,24,5,4,1,1,10,45,1,0,0,0,0,0,1,0,0,1,2,22,21,44,87,1,4,0,32,4,0,0,8,38,5279,40702,6222,33,6344,23308,81887,13080,0,0,0,0,0,26,0,0,955,981,664,2870,101547,105081,201029,65,543,0,24024,2054,0,0,181,78215,115,1301,4764,15484,3191,64279,0,13080,56710,14577,27528,201029,37,35,0,3151,0,14904,0,13080,14037,262,0,45506
Wake Village Police Department,2012,Texas,5587,TX01906,11,11,5,0,5,0,32,3,2,0,0,1,0,0,0,1,0,2,12,25,38,75,2,9,0,21,22,0,1,6,14,25387,18690,26755,4884,0,0,75716,13935,0,0,0,134,0,0,0,134,0,268,409,3586,71029,75024,164943,265,1931,0,10775,40056,0,425,288,21285,664,360,11336,5640,9224,10657,0,13935,66472,1924,44731,164943,597,16,187,0,664,3716,0,1991,6362,0,5267,18800
Wake Village Police Department,2011,Texas,5608,TX01906,12,18,3,0,2,2,37,8,0,0,0,0,0,1,0,1,1,3,14,31,52,97,2,15,0,35,25,0,0,3,17,27283,32399,1596,196,0,1002,62477,81411,0,0,0,0,0,813,0,14,14,840,454,4657,101271,106382,251109,4741,2858,0,32021,54791,0,0,102,11869,1084,421,7151,9395,1321,27493,1118,81411,69179,6234,46303,251109,0,33,0,0,0,0,948,78025,2238,0,813,82056
Wake Village Police Department,2010,Texas,5492,TX01906,12,9,9,0,9,0,39,8,0,0,0,0,0,0,0,0,1,1,2,9,23,34,4,3,0,15,5,0,0,0,7,11626,17521,15796,10554,0,0,55497,91513,0,0,0,0,0,0,0,0,3738,3738,52,1007,48276,49335,200083,1677,538,0,9090,26339,0,0,0,11692,419,0,3640,4051,837,25359,0,91513,24202,6065,43997,200083,419,0,858,1446,349,7853,0,77539,16496,2795,4290,112046
Wake Village Police Department,2009,Texas,5659,TX01906,11,10,1,0,1,0,23,4,0,0,0,0,0,0,0,0,0,0,3,18,21,42,0,3,1,28,6,0,0,0,4,30294,15582,778,213,0,0,46868,46123,0,0,0,0,0,0,0,0,0,0,31,2818,33662,36511,129502,0,355,1136,19035,14494,0,0,0,1491,2899,16,13738,6214,0,15481,0,46123,11510,2554,30968,129502,1562,0,0,568,0,99,0,34761,2358,0,3748,43097
Wake Village Police Department,2008,Texas,5562,TX01906,10,5,8,0,2,1,26,6,0,0,0,0,0,0,0,0,0,0,2,12,18,32,1,6,0,9,6,0,0,0,10,6520,7946,10952,1415,0,142,26976,87744,0,0,0,0,0,0,0,0,0,0,82,1602,43518,45202,159922,1415,720,0,10934,16277,0,0,0,15856,566,0,4783,1895,4670,12242,0,87744,22979,920,24123,159922,0,0,0,338,0,7784,0,32550,2264,0,2600,45536
Wake Village Police Department,2007,Texas,5528,TX01906,5,6,10,1,1,1,24,2,0,0,0,0,0,0,0,1,0,1,18,38,25,81,1,9,3,40,7,0,0,4,17,2832,2439,19100,8836,29,331,33568,36739,0,0,0,0,0,0,0,37,0,37,636,5692,52745,59073,129417,59,988,322,23256,2995,0,0,91,31363,1334,109,2923,367,213,9852,0,36739,47553,3746,26580,129417,0,44,329,0,0,0,0,36739,8277,417,1806,47612
Wake Village Police Department,2006,Texas,5374,TX01906,5,3,5,0,5,3,21,3,1,0,0,0,0,0,0,2,0,2,7,9,24,40,1,3,0,16,3,0,1,0,16,1741,9704,10057,8631,0,1123,31256,31741,0,0,0,0,0,0,0,2887,0,2887,195,1368,54106,55669,121553,4534,423,0,11570,2638,0,115,0,36389,556,670,5042,0,3287,8215,0,31741,52999,1511,17532,121553,0,219,0,0,302,0,0,31741,6953,0,2418,41634
Wake Village Police Department,2005,Texas,5263,TX01906,2,9,4,0,0,1,16,12,0,0,0,0,0,0,0,0,0,0,7,14,29,50,2,1,0,24,12,0,0,3,8,19498,10148,25426,0,0,27,55098,153682,0,0,0,0,0,0,0,0,0,0,231,2367,61973,64570,273351,9361,125,0,19116,27654,0,0,228,8087,4185,2100,1112,14563,2504,6032,0,153682,49795,14746,24631,273351,0,0,0,0,0,0,0,77232,0,0,0,77232
Wake Village Police Department,2004,Texas,5268,TX01906,15,9,12,0,1,2,39,13,0,0,0,0,0,0,0,0,0,0,6,21,30,57,1,7,3,29,1,0,1,0,15,26230,26369,26590,403,0,6485,86077,124376,0,0,0,0,0,0,0,0,0,0,213,3873,36283,40370,250823,210,1412,284,18150,1210,0,56,0,19048,266,161,13470,4235,758,40274,0,124376,37776,16,29490,250823,0,0,0,0,0,8195,0,78078,5081,0,0,91354
Wake Village Police Department,2003,Texas,5255,TX01906,11,12,3,0,4,5,35,19,1,1,0,0,0,0,0,0,0,0,3,19,47,69,1,5,2,39,0,0,0,0,22,37695,12252,14079,1259,0,11139,76425,309324,0,0,0,0,0,0,0,0,0,0,139,3488,54340,57968,443716,126,1416,305,39305,0,0,0,0,16815,240,99,5560,8568,8737,17806,0,309324,53994,0,39387,443716,0,0,663,0,828,9276,0,264935,11919,0,315,287935
Wake Village Police Department,2002,Texas,5358,TX01906,13,9,6,0,9,12,49,6,0,1,0,0,0,0,0,0,2,2,12,36,69,117,0,22,1,50,0,0,0,2,42,8551,25658,5783,7191,0,12373,59556,90627,0,0,0,0,0,0,0,0,776,776,491,7660,148737,156888,307847,0,5548,34,89409,0,0,0,134,61764,750,1064,7833,4081,15693,22496,0,90627,92467,6945,65892,307847,0,0,0,1270,0,0,0,90627,10154,3049,0,105100
Wake Village Police Department,2001,Texas,5245,TX01906,6,1,6,2,9,9,33,2,0,0,0,1,0,0,0,2,0,3,6,26,31,63,1,11,1,14,1,0,0,1,34,105745,9220,7042,4145,2512,15599,144264,36998,0,0,0,86,0,0,0,988,0,1074,227,6007,70067,76302,258637,172,2588,602,9031,7400,0,0,384,56125,1239,518,40161,26501,206,85295,0,36998,58049,60,9611,258637,0,0,0,344,0,6771,0,25812,2080,0,0,35009
Wake Village Police Department,2000,Texas,5129,TX01906,7,3,2,3,1,6,22,3,0,1,0,0,0,0,0,1,0,1,8,40,31,79,4,24,0,25,0,0,0,1,25,15700,19400,1504,14156,1065,3725,55551,33797,0,0,0,0,0,0,0,3010,0,3010,347,8297,69480,78124,170481,1945,5680,0,25040,0,0,0,9,45450,1812,9,15815,9360,0,6069,0,33797,75627,354,27637,170481,0,9,0,0,0,0,0,33797,10479,0,3611,47896
Wake Village Police Department,1999,Texas,5393,TX01906,3,5,7,2,2,3,22,5,0,1,0,0,0,0,0,0,0,0,11,26,24,61,6,16,0,7,0,0,0,3,29,2863,1427,16955,1143,494,2808,25690,23963,0,0,0,0,0,0,0,0,0,0,476,6556,45712,52744,102396,2876,4112,0,3046,0,0,0,77,42634,1092,214,3951,3044,4079,24543,0,23963,21080,1880,18550,102396,732,77,128,823,2076,18859,0,22865,7143,335,6796,59834
Wake Village Police Department,1998,Texas,5451,TX01906,7,5,8,4,25,12,61,8,0,0,0,0,0,0,0,1,3,4,7,28,24,59,2,19,0,1,3,0,0,1,33,3346,10385,9268,23704,744,19711,67158,158511,0,0,0,0,0,0,0,49,1271,1320,163,6051,50071,56285,283274,1415,5434,0,935,3925,0,0,3224,41351,1682,3445,6840,1495,10840,32300,0,158511,39233,6561,22365,283274,75,0,185,187,1288,5664,0,128604,1776,0,1561,139339
Wake Village Police Department,1997,Texas,5622,TX01906,9,12,3,4,18,3,49,7,0,2,0,0,0,1,0,1,0,2,20,39,34,93,0,32,0,5,15,0,0,3,38,22109,30737,1860,3050,1642,1462,60860,58656,0,0,0,0,0,475,0,911,0,1386,962,8519,43269,52751,173652,0,9615,0,6446,20129,0,0,402,16158,8077,302,2532,5885,4387,35030,0,58656,36832,3806,18145,173652,66,152,326,0,380,0,0,33599,6110,0,1557,42191
Wake Village Police Department,1996,Texas,5533,TX01906,5,6,8,0,14,3,36,1,1,0,0,1,0,0,0,0,1,2,8,19,39,66,3,17,2,4,11,0,0,2,27,7365,4983,8555,22220,0,1898,45020,7382,85,0,0,111,0,0,0,0,0,111,389,4398,45718,50505,103103,5595,4427,952,4284,12365,0,0,8,22874,12658,4,3514,6329,2549,7116,1166,7382,44951,464,16971,103103,0,0,78,0,1274,0,0,0,282,0,291,1925
Wake Village Police Department,1995,Texas,5417,TX01906,5,4,6,1,5,7,28,2,0,0,0,1,0,0,0,3,0,4,17,33,45,95,9,16,0,22,13,1,0,6,28,4719,2929,13537,1092,850,5903,29030,20270,0,0,0,474,0,0,0,822,0,1296,814,7638,58577,67030,117625,8382,6445,0,24815,15913,1040,0,308,10128,866,524,4195,1030,9422,17502,4699,20270,23419,0,35698,117625,0,0,200,0,0,630,3199,0,3427,0,3479,10936
Wake Village Police Department,1994,Texas,5200,TX01906,5,3,5,0,0,1,14,5,0,0,0,0,0,0,0,0,1,1,18,46,38,102,16,14,2,26,13,0,1,5,25,7503,4490,6338,0,0,1336,19667,89422,0,0,0,0,0,0,0,0,253,253,619,8872,116188,125680,235021,6338,3100,2004,45083,52226,0,380,629,15919,1996,273,516,5402,3495,56395,1645,94561,43171,0,27567,235021,1645,273,0,719,0,41525,0,89422,750,0,238,134572
Wake Village Police Department,1993,Texas,5102,TX01906,2,3,3,1,13,7,29,3,2,2,0,0,0,0,0,0,1,1,21,32,36,89,19,11,0,14,11,0,0,6,28,4429,844,1844,8891,342,9871,26220,41131,0,0,0,0,0,0,0,0,0,0,1223,7458,80802,89484,156835,7659,2476,0,16988,32183,0,0,532,29646,1586,574,5507,4119,3333,32118,0,41131,33466,0,35001,156835,0,15,886,949,0,1582,0,35858,9960,0,652,49901
Wake Village Police Department,1992,Texas,4943,TX01906,4,15,11,0,4,3,37,0,0,6,0,1,0,0,0,0,0,1,13,31,34,78,10,23,0,15,13,0,0,1,16,22688,16488,20666,39313,0,12921,112077,0,0,0,0,749,0,0,0,0,0,749,688,7494,64566,72748,185574,12842,7778,0,32970,8986,0,0,41,10130,0,938,1666,2117,15205,23385,0,0,113981,9989,18293,185574,0,4,0,0,0,3018,0,0,35620,0,315,38957
Wake Village Police Department,1991,Texas,4858,TX01906,7,5,4,0,5,1,22,7,0,0,0,5,0,0,0,1,2,8,14,47,32,93,8,28,3,19,19,0,0,2,14,43592,28803,5723,17438,0,6477,102032,25930,0,0,0,20194,0,0,0,190,5112,25496,781,11054,44043,55879,209337,6788,9967,682,12417,10144,0,0,152,15728,0,383,55718,5524,15263,9365,0,25930,79203,0,17952,209337,0,29,18471,5692,727,5345,0,10068,2228,0,2325,44885
Wake Village Police Department,1990,Texas,4757,TX01906,2,5,1,0,6,0,14,6,0,0,0,0,0,0,0,0,0,0,19,43,29,91,15,26,1,9,20,0,0,1,19,59337,2136,1744,18069,0,0,81286,115145,0,0,0,0,0,0,0,0,0,0,550,10870,41070,52490,248921,6551,6698,326,7665,25018,0,0,42,6189,466,336,2470,4198,2474,66370,0,115145,41254,0,16208,248921,0,0,1353,3265,0,13848,0,115145,65766,0,4102,203478
Wake Village Police Department,1989,Texas,4228,TX01906,10,4,7,0,3,0,24,2,0,1,0,1,0,1,0,0,0,2,5,36,31,72,4,21,0,10,25,0,0,0,12,11378,20826,19142,4695,0,0,56041,12290,0,0,0,152,0,0,0,0,0,152,292,9908,89869,100070,168553,5707,7647,0,7946,72256,0,0,0,6514,860,5208,3530,7762,12705,58103,0,12290,50946,949,16200,168553,0,1069,3195,2888,737,25587,0,27529,3726,0,1050,65782
Wake Village Police Department,1988,Texas,4029,TX01906,4,6,9,0,6,3,28,9,0,3,0,2,0,0,0,0,0,2,18,43,48,109,16,28,3,23,18,1,0,1,19,16531,3298,17289,24289,0,3440,64847,74592,0,0,0,258,0,0,0,0,0,258,915,11548,79861,92324,232021,9095,11314,6596,11445,39215,52,0,131,14475,1559,2224,2383,12548,6529,35206,0,74592,76973,0,20007,232021,258,142,173,1675,3061,4816,0,77168,21172,0,1837,110301
Wake Village Police Department,1987,Texas,4036,TX01906,6,7,4,2,11,1,31,5,0,0,0,0,0,0,0,0,1,1,22,28,26,76,8,13,2,7,4,1,2,1,38,18077,5197,16170,18415,10657,6168,74684,30986,0,0,0,0,0,0,0,0,91,91,628,6932,64984,72544,178305,2212,8820,156,4296,7232,174,102,1019,48532,815,8453,26055,2950,440,36393,27,30986,46607,0,25580,178305,0,32,268,804,0,469,0,12215,12134,0,670,26594
Wake Village Police Department,1986,Texas,4034,TX01906,6,18,2,1,9,1,37,0,1,2,0,0,0,0,0,0,2,2,12,32,28,72,8,16,4,14,8,0,2,0,20,116061,27477,12982,25456,0,1390,183366,0,0,0,0,0,0,0,0,0,4448,4448,639,9805,64550,74994,262807,6180,7992,5741,16012,12143,0,737,0,26190,5504,6953,24424,17263,12385,95023,0,1390,59095,3753,37017,262807,0,0,0,500,97,1251,0,0,7536,0,5977,15362
Wake Village Police Department,1985,Texas,4120,TX01906,4,6,6,0,3,1,20,4,0,0,0,0,0,0,0,0,0,0,14,20,20,54,9,14,1,4,8,0,0,1,17,10764,10923,16472,3436,0,1173,42768,113307,0,0,0,0,0,0,0,0,0,0,759,5807,38626,45193,201267,5212,4467,312,3521,13418,0,0,227,18036,0,235,3365,9337,1983,32137,0,113307,38063,0,2841,201267,0,57,2598,0,0,6459,0,48156,5538,0,0,62806
Wake Village Police Department,1984,Texas,4024,TX01906,1,3,0,0,13,1,18,1,0,0,0,0,0,0,0,0,0,0,9,20,27,56,1,8,1,15,14,0,1,0,16,2992,26985,0,22837,0,0,52814,117325,0,0,0,0,0,0,0,0,0,0,378,7239,142458,150076,320214,4488,2402,1100,105633,30284,0,293,0,5875,0,0,15287,2728,7509,40591,0,117325,130814,0,5960,320214,0,0,3009,0,6629,21118,0,0,877,0,0,31634
Wake Village Police Department,1983,Texas,4421,TX01906,5,4,0,0,1,0,10,2,0,1,0,0,0,0,0,0,0,0,18,14,13,45,8,9,1,6,12,0,0,1,8,15556,2570,0,229,0,0,18356,24474,0,0,0,0,0,0,0,0,0,0,1248,5745,19374,26368,69197,4561,2796,229,5277,11261,0,0,135,2108,1903,0,1196,887,612,22944,0,24474,13204,0,3977,69197,0,0,0,428,0,1576,0,9178,1377,0,122,12681
Wake Village Police Department,1982,Texas,4297,TX01906,4,3,1,0,5,1,14,1,0,0,0,0,0,0,0,0,0,0,17,32,10,59,8,19,0,6,6,0,0,0,20,2618,7610,95,5150,0,0,15472,12630,0,0,0,0,0,0,0,0,0,0,1105,11721,49706,62532,90634,5204,6094,0,4354,42854,0,0,0,4026,0,0,2378,0,7578,3442,0,12630,58263,0,6343,90634,0,0,0,0,0,1579,0,0,34575,0,3937,40091
Wake Village Police Department,1981,Texas,4150,TX01906,6,4,3,1,0,2,16,2,0,0,0,0,0,0,0,0,0,0,29,24,26,79,4,12,1,5,6,0,3,0,48,16069,8864,2600,0,11712,3566,42811,48055,0,0,0,0,0,0,0,0,0,0,1709,8555,57211,67475,158341,1880,4675,171,4048,13817,0,405,0,42479,365,0,12279,14966,1448,34584,1464,48558,28273,0,16404,158341,0,0,5660,10640,0,4859,0,48055,1106,0,4031,74352
Wake Village Police Department,1980,Texas,3985,TX01906,8,5,8,0,7,0,28,5,0,0,0,0,0,0,0,0,0,0,7,26,13,46,5,16,0,8,3,0,0,0,14,5380,25047,44802,1793,0,0,77022,66369,0,0,0,0,0,0,0,0,0,0,813,9451,22052,32316,175707,2126,5761,0,8164,5243,0,0,0,11022,0,185,7413,3712,7864,60749,185,66369,19179,850,9199,175707,0,0,0,0,0,758,0,20336,3635,555,1627,26910
Wake Village Police Department,1979,Texas,3346,TX01906,4,2,6,1,4,1,18,7,0,2,0,0,0,0,0,0,2,2,12,37,14,63,6,19,0,17,11,0,2,0,8,59,2649,7318,1260,210,0,11495,52061,0,0,0,0,0,0,0,0,441,441,1234,12965,21231,35431,99427,3363,5735,0,6382,8481,0,1092,0,10379,4177,0,6285,1511,244,9728,0,52061,19082,0,6340,99427,0,0,0,0,0,0,0,50801,1495,0,0,52296
Wake Village Police Department,1978,Texas,3750,TX01906,2,5,5,3,2,5,22,13,0,0,0,0,0,0,0,0,0,0,27,31,13,71,2,12,0,17,23,0,0,1,16,13013,6194,6208,5885,3475,10823,45598,50278,0,0,0,0,0,0,0,0,0,0,2443,14438,29777,46658,142534,3807,3826,0,14064,18716,0,0,14,6231,0,2840,5283,3494,2686,7927,701,50287,44211,5493,19613,142534,0,0,831,467,0,0,0,26153,2541,0,3625,33617
Wake Village Police Department,1977,Texas,4000,TX01906,1,6,2,1,4,1,15,3,0,1,0,0,0,0,0,0,0,0,30,19,15,64,13,6,2,16,10,0,0,4,13,1332,603,0,6450,0,3972,12357,45397,0,0,0,0,0,0,0,0,0,0,2534,8562,26871,37967,95721,5761,2559,75,11850,9170,0,0,598,7953,3248,196,10055,905,890,5807,0,44995,20225,0,9401,95721,2363,15,3368,905,1317,2413,0,44995,8728,0,1734,65839
