agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laredo Community College Police Department,2013,Texas,0,TX24005,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,2,9,0,0,0,0,1,0,1,1,0,0,0,2919,1091,0,4010,14649,0,0,0,0,0,0,0,0,0,0,43,337,3219,3600,22259,654,0,0,981,1965,0,0,0,0,0,0,0,0,0,0,0,14649,4926,1311,1373,22259,0,0,0,0,0,0,0,1570,0,0,0,1570
Laredo Community College Police Department,2012,Texas,0,TX24005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,18,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,597,13226,13876,13876,0,0,0,0,13830,0,0,0,46,66,106,1670,0,0,199,0,0,9034,2802,0,13876,0,0,199,0,0,0,0,0,8494,0,0,8693
Laredo Community College Police Department,2011,Texas,0,TX24005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,21,25,1,0,0,2,20,0,0,0,2,0,0,0,0,0,0,0,0,0,962,962,0,0,0,0,0,0,0,0,0,0,0,41,608,12457,13106,14067,406,0,0,1355,9943,0,0,0,1402,0,880,1273,0,0,0,0,0,8549,1225,2140,14067,0,0,0,0,0,0,0,0,0,0,677,677
Laredo Community College Police Department,2010,Texas,0,TX24005,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,9,15,1,0,0,4,5,0,0,0,5,0,1,1,0,0,0,17,0,0,0,17,23615,0,0,0,0,0,0,0,0,0,0,0,819,9193,10012,33644,231,0,0,1551,1362,0,0,0,6868,0,17,126,0,306,6414,0,23615,3027,0,140,33644,0,0,0,0,0,0,0,19423,77,0,0,19500
Laredo Community College Police Department,2009,Texas,0,TX24005,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,1,1,12,14,0,0,0,3,10,0,0,1,0,0,0,0,0,1327,0,0,0,0,0,1327,63841,0,0,0,0,0,0,0,739,0,739,36,205,16768,17008,82914,0,0,0,1669,15134,0,0,205,0,753,538,213,0,142,426,0,63841,3666,10970,2365,82914,0,0,0,0,0,0,0,0,611,7084,0,7695
Laredo Community College Police Department,2008,Texas,0,TX24005,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,0,0,1,11,7,0,0,0,0,0,0,0,0,3055,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,82,662,9982,10726,13781,0,0,47,4970,5709,0,0,0,0,0,217,528,0,211,0,0,0,5096,0,7730,13781,0,0,0,0,0,0,0,0,316,0,283,599
Laredo Community College Police Department,2007,Texas,0,TX24005,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,5,8,1,0,0,6,0,0,0,0,1763,0,0,0,0,0,1763,35269,0,0,0,0,0,0,0,0,0,0,29,719,11583,12331,49364,0,0,0,2752,7104,874,0,0,1600,0,0,4584,0,220,73,0,35269,5484,0,3733,49364,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Community College Police Department,2006,Texas,0,TX24005,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,8,10,23,0,0,1,14,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29134,0,0,0,0,0,0,0,0,0,0,101,1474,6664,8239,37373,0,0,136,4973,3032,0,0,0,98,118,0,1735,0,0,109,0,29134,2180,0,4098,37373,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Community College Police Department,2005,Texas,0,TX24005,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,13,21,1,0,2,11,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,39240,0,0,0,0,0,0,0,0,0,0,125,833,30328,31286,70526,128,0,195,9001,21962,0,0,0,0,0,70,702,0,0,1560,0,39240,9413,13636,5904,70526,0,0,0,0,0,0,0,9283,0,0,0,9283
Laredo Community College Police Department,2004,Texas,0,TX24005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,4,0,0,10,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1273,1273,0,0,0,0,0,0,0,0,0,0,0,132,1281,16096,17509,18782,2726,0,0,11436,2831,0,0,0,516,302,0,310,0,0,0,0,0,9229,5990,2952,18782,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Community College Police Department,2003,Texas,0,TX24005,4,1,0,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,10,2,0,0,0,4,0,0,0,0,1294,4215,0,745,0,0,6254,24845,0,0,0,0,0,0,0,0,0,0,83,497,26351,26931,58031,0,0,0,6806,12557,0,0,0,7568,389,0,6662,0,1237,0,0,25756,3412,4997,15576,58031,0,0,0,0,0,0,0,0,0,0,1731,1731
Laredo Community College Police Department,2002,Texas,0,TX24005,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,10,14,3,0,0,9,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,30491,0,0,0,0,0,0,0,0,0,0,12,732,11011,11754,42246,2964,0,0,6833,1567,0,0,0,390,678,0,994,0,0,0,0,30491,6395,0,3688,42246,0,0,0,0,0,0,0,1694,440,0,0,2134
Laredo Community College Police Department,2001,Texas,0,TX24005,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,2,0,0,0,0,0,1,0,0,0,0,0,0,637,0,0,0,0,637,18671,0,0,0,0,0,0,0,0,0,0,0,129,2874,3003,22311,1497,1377,0,0,0,0,0,129,0,0,0,0,0,0,0,0,18671,3149,0,490,22311,0,0,0,0,0,0,0,0,129,0,0,129
Laredo Community College Police Department,2000,Texas,0,TX24005,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,2,0,0,3,3,0,0,0,1,0,0,0,0,1053,2442,0,0,0,0,3495,30621,0,0,0,0,0,0,0,0,0,0,21,816,7685,8522,42637,483,0,0,4441,3576,0,0,0,21,142,0,1509,0,0,451,0,30081,4597,3981,1876,42637,27,0,41,0,0,0,0,0,421,0,142,630
Laredo Community College Police Department,1999,Texas,0,TX24005,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,59450,0,0,0,0,0,0,0,0,0,0,77,455,1643,2175,61624,366,0,0,0,1026,0,0,0,783,366,0,0,0,0,0,0,59450,896,0,913,61624,0,0,0,0,0,0,0,5488,0,0,0,5488
Laredo Community College Police Department,1998,Texas,0,TX24005,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,177578,0,0,0,0,0,0,0,0,0,0,178,622,0,800,178378,0,0,0,178,529,0,0,0,93,0,0,221,0,0,0,0,177578,327,0,252,178378,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Community College Police Department,1997,Texas,0,TX24005,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,11,9,23,1,0,1,16,4,0,0,0,1,0,2,2,0,3153,0,0,0,0,7819,10972,9871,0,0,0,0,0,0,0,0,0,0,171,2491,6327,8988,29831,95,0,0,7268,1169,0,0,0,456,465,0,30,0,0,0,0,9871,8500,2099,8865,29831,0,0,0,0,0,0,0,9871,1784,0,1803,13459
Laredo Community College Police Department,1996,Texas,0,TX24005,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,5,38,31,74,7,0,1,22,36,0,0,0,8,1,1,2,0,0,0,1049,49,0,268,1366,30354,0,0,0,0,0,0,0,0,0,0,303,8499,30255,39057,70776,1403,0,0,21928,11902,0,0,0,3823,1195,0,1181,0,0,2135,0,30354,16427,1484,18000,70776,0,0,0,0,0,427,0,10490,938,0,0,11856
Laredo Community College Police Department,1995,Texas,0,TX24005,0,1,1,1,1,0,4,7,0,0,0,0,0,0,0,1,0,1,13,11,19,43,8,2,0,11,10,0,0,0,12,2,1,3,0,360,0,4559,3705,400,0,9024,87731,0,0,0,0,0,0,0,930,0,930,652,2495,19218,22365,120050,3573,1520,0,4207,8500,0,0,0,4565,110,0,4013,0,0,1350,0,87731,7186,5683,13977,120050,0,0,0,0,0,0,0,20996,882,930,2206,25013
Laredo Community College Police Department,1994,Texas,0,TX24005,1,0,2,0,0,2,5,11,0,0,0,0,0,0,0,1,0,1,11,21,30,62,7,0,1,20,15,0,0,0,19,0,2,2,0,0,3084,1875,0,0,1675,6634,217901,0,0,0,0,0,0,0,2313,0,2313,596,4294,33639,38529,265377,3906,0,719,17568,8239,0,0,0,8097,206,0,2432,0,0,6146,0,217901,18602,8494,11596,265377,0,0,0,0,0,0,0,5550,162,0,668,6381
Laredo Community College Police Department,1993,Texas,0,TX24005,5,2,1,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,15,26,15,56,2,1,0,24,13,0,0,0,16,1,0,1,0,738,5119,949,0,0,844,7650,37334,0,0,0,0,0,0,0,0,0,0,612,5313,19386,25311,70296,337,380,0,5142,16168,0,0,0,3284,1455,0,4364,188,42,1171,0,37334,9852,4252,11637,70296,0,0,42,188,0,0,0,4851,489,0,1181,6752
Laredo Community College Police Department,1992,Texas,0,TX24005,0,3,3,0,1,0,7,2,0,0,0,0,0,0,0,1,0,1,23,17,9,49,9,1,0,12,11,0,0,0,16,1,1,2,0,18410,0,25318,6265,0,0,49993,65146,0,0,0,0,0,0,0,434,0,434,938,3375,18695,23007,138580,717,413,0,5720,14041,0,0,0,2117,541,0,2964,6406,69,23127,0,65363,11374,17361,11374,138580,0,0,326,0,0,0,0,43431,261,10858,0,54875
Laredo Community College Police Department,1991,Texas,0,TX24005,0,7,1,1,2,2,13,3,0,0,0,0,0,0,0,0,0,0,34,24,16,74,18,3,1,25,22,0,0,0,5,3,1,4,0,9685,0,105,1510,0,10867,22167,29309,0,0,0,0,0,0,0,0,0,0,1716,4539,14386,20641,72117,1944,1011,421,5117,7294,0,0,0,4855,179,421,2295,0,112,6376,0,29309,10412,9963,13050,72117,0,0,0,0,0,1342,0,23715,635,0,0,25693
Laredo Community College Police Department,1990,Texas,0,TX24005,0,0,0,1,0,10,11,3,0,0,0,0,0,0,0,0,0,0,21,16,20,57,7,0,1,11,14,0,4,0,20,0,0,0,0,0,0,0,0,3162,10975,14137,67629,0,0,0,0,0,0,0,0,0,0,1742,3060,25781,30582,112349,1712,0,2,13768,5217,0,1418,0,8465,152,450,2983,0,0,4687,0,67629,13822,781,21844,112349,152,0,58,292,0,1108,0,0,3477,23,6297,11406
