agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Littleton Police Department,2013,New Hampshire,5930,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2012,New Hampshire,5924,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2011,New Hampshire,5936,NH00550,17,3,0,8,1,0,29,1,0,2,0,0,0,0,0,0,1,1,40,6,23,69,5,3,0,10,12,0,0,18,21,0,0,0,0,3702,23011,0,126,11163,0,38002,31910,0,0,0,0,0,0,0,0,2574,2574,450,867,26252,27569,100054,4050,274,0,7724,3044,0,0,3305,9172,242,1038,25324,5,0,2289,0,31910,23834,11502,3909,100054,111,57,127,0,0,111,0,0,35,0,0,442
Littleton Police Department,2010,New Hampshire,5928,NH00550,16,2,0,9,0,0,27,4,0,1,0,0,0,0,0,0,0,0,56,18,32,106,10,4,0,35,11,0,0,19,27,0,0,1,0,2096,1694,0,0,2371,0,6161,18238,0,0,0,0,0,0,0,0,0,0,648,2603,39742,42994,67393,2626,2074,0,7128,8154,0,0,5255,17758,994,229,8145,3386,0,4564,0,18027,21645,2113,8291,67393,81,89,0,0,0,94,0,4051,892,1,233,5441
Littleton Police Department,2009,New Hampshire,6221,NH00550,21,9,0,13,3,0,46,13,0,3,0,0,1,1,1,0,0,3,46,22,36,104,3,4,0,6,21,0,0,26,44,0,0,4,0,4762,9644,0,13395,22242,0,50042,123577,0,0,0,0,1,270,1,0,0,273,494,3110,55531,59136,233027,1,1575,0,1640,14527,0,0,5310,36082,1170,420,37181,1033,1136,676,0,123574,55976,8172,3688,233027,80,38,146,0,0,675,0,1425,5224,5752,10,13349
Littleton Police Department,2008,New Hampshire,6215,NH00550,6,2,0,4,1,0,13,7,0,0,0,0,0,0,0,0,0,0,70,12,18,100,12,1,0,18,9,0,0,20,40,0,0,2,0,1881,770,0,0,18280,0,20931,31705,0,0,0,0,0,0,0,0,0,0,532,1860,298753,301144,353781,20,1132,0,1956,2403,0,0,2777,292857,1243,3340,9294,2165,0,5795,0,31705,298823,641,774,353781,1110,2847,993,0,0,194,0,14154,471,0,675,20444
Littleton Police Department,2007,New Hampshire,6213,NH00550,5,5,0,3,1,0,14,4,0,5,0,0,0,0,0,0,0,0,34,15,27,76,3,2,0,9,1,0,1,22,38,0,0,0,0,3766,44,0,0,16894,0,20705,16314,0,0,0,0,0,0,0,0,0,0,561,2491,36549,39602,76620,993,441,0,4034,367,0,44,2544,31178,1021,96,7141,3,21,147,0,33059,33206,62,1865,76620,423,53,323,0,0,0,0,16893,3430,0,382,21504
Littleton Police Department,2006,New Hampshire,6162,NH00550,5,2,2,1,1,2,13,2,0,1,2,0,0,0,0,0,0,2,31,15,20,66,2,1,0,18,4,0,0,13,28,0,0,0,0,552,4019,32225,1824,0,682,39301,198,0,0,2,0,0,0,0,0,0,2,190,2167,28012,30370,69871,11699,302,0,3206,1230,0,0,650,13283,1773,193,7730,2,1377,31333,0,2,20481,6248,733,69871,727,88,11,0,0,0,0,0,311,1511,608,3256
Littleton Police Department,2005,New Hampshire,6165,NH00550,5,4,7,0,1,13,30,6,0,1,0,0,1,0,0,0,0,1,42,10,23,75,3,1,0,9,6,0,0,30,26,0,0,2,0,86,3983,1905,9073,0,4924,19971,66073,0,0,0,0,312,0,0,0,0,312,986,1468,107695,110150,196506,3278,234,0,19378,7091,0,0,3041,77127,2255,440,90104,2,0,23,0,66073,14594,2398,20617,196506,0,45,1404,0,0,0,0,42354,1322,1147,1880,48152
Littleton Police Department,2004,New Hampshire,6142,NH00550,1,1,8,0,2,18,30,6,0,3,0,0,0,0,0,0,0,0,100,29,26,155,4,7,0,13,1,0,1,94,35,0,0,1,0,0,3,7534,105,0,15738,23380,9685,0,0,0,0,0,0,0,0,0,0,2528,4401,36816,43744,76810,489,1200,0,5819,992,0,3443,7874,23928,2283,15,23744,0,97,152,0,9685,29826,5227,5782,76810,1068,6,161,0,81,77,0,9679,6633,2002,3325,23033
Littleton Police Department,2003,New Hampshire,6007,NH00550,0,2,11,0,2,30,45,5,0,3,0,0,0,0,1,1,0,2,36,13,30,79,0,3,1,24,1,0,1,19,30,0,0,0,0,2,0,23769,2,0,25886,49658,7367,0,0,0,0,0,0,2,60,0,61,666,2594,56976,60235,117322,0,721,2,18566,1325,0,2,1105,38515,421,3129,38709,11330,0,10748,0,4974,39474,2784,5753,117322,38,7,116,0,0,8282,0,0,1883,300,0,10626
Littleton Police Department,2002,New Hampshire,6030,NH00550,7,4,2,20,6,0,39,4,0,1,1,0,0,0,0,1,0,2,42,21,24,87,3,5,1,23,12,0,2,16,25,0,0,0,0,461,6341,2710,612,23743,0,33866,15495,0,0,6861,0,0,0,0,1291,0,8151,757,4021,29561,34340,91852,583,2034,42,19589,7528,0,476,778,3310,654,176,19111,0,246,1076,0,13381,47660,3,9547,91853,2,0,2,0,0,1076,0,0,4614,0,0,5693
Littleton Police Department,2001,New Hampshire,5956,NH00550,6,3,0,2,3,2,16,6,0,2,0,0,0,0,0,1,0,1,57,27,20,104,0,5,0,19,3,1,1,23,52,1,0,1,0,2,1153,0,478,2,2573,4207,16179,0,0,0,0,0,0,0,91,0,91,1124,5075,25410,31608,52086,0,909,0,6904,224,34,172,1850,21514,712,217,4896,637,52,293,0,16179,27946,86,1065,52083,0,5,0,0,0,0,0,8604,1489,0,0,10098
Littleton Police Department,2000,New Hampshire,5845,NH00550,4,1,3,5,2,3,18,3,0,5,0,0,0,0,0,0,0,0,46,30,18,94,0,7,0,13,4,0,0,16,54,0,0,0,0,0,5001,248,2410,17387,350,25395,29196,0,0,0,0,0,0,0,0,0,0,1186,6087,65753,73026,127617,0,1435,0,4770,490,0,0,910,65421,97,226,17921,177,177,5459,0,23003,77897,0,2660,127617,0,0,0,177,0,0,0,0,1370,0,0,1547
Littleton Police Department,1999,New Hampshire,6084,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1998,New Hampshire,6117,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1997,New Hampshire,6136,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1996,New Hampshire,6079,NH00550,10,5,13,0,5,8,41,11,0,0,0,0,0,0,1,0,0,1,29,36,29,94,14,6,1,13,21,0,0,16,23,3,3,6,0,1379,2512,23951,19514,0,10401,57756,204782,0,0,0,0,0,0,194,0,0,194,973,5911,47458,54343,317076,1894,4138,1943,7467,12542,0,0,9362,16998,9635,400,10109,1593,19378,15891,0,221574,28553,3885,6057,317076,466,91,486,0,0,971,0,34678,7285,0,194,44172
Littleton Police Department,1995,New Hampshire,6006,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1994,New Hampshire,5949,NH00550,0,4,7,0,9,8,28,3,0,2,0,0,0,0,0,0,0,0,33,23,29,85,9,1,0,16,26,0,1,5,27,0,0,0,0,421,0,16384,7553,0,5384,29741,26107,0,0,0,0,0,0,0,0,0,0,1229,5622,63915,70766,126615,4307,1233,0,17372,40057,0,21,2559,5217,13572,2514,11339,617,24193,4348,0,26107,32027,144,11754,126615,487,10,62,0,0,0,0,0,5345,0,0,5904
Littleton Police Department,1993,New Hampshire,5887,NH00550,0,1,11,0,8,3,23,1,0,0,0,0,0,0,0,0,0,0,11,22,34,67,1,7,0,13,34,0,0,4,8,1,0,1,0,21,0,12211,31964,0,1476,45672,2942,0,0,0,0,0,0,0,0,0,0,567,5216,43217,49000,97615,4219,3689,0,4670,32000,0,0,2040,2383,3611,105,33877,0,2746,10515,0,2942,27944,3755,12120,97615,996,0,310,0,1873,0,0,2942,5906,0,1200,13227
Littleton Police Department,1992,New Hampshire,5835,NH00550,6,3,11,0,15,7,42,1,0,0,0,0,0,0,0,0,0,0,13,21,14,48,2,4,1,16,14,0,0,3,8,0,0,0,0,2172,9907,13833,32983,0,9568,68462,15201,0,0,0,0,0,0,0,0,0,0,410,4764,38981,44156,127818,434,1055,20,16491,6178,0,0,3670,16308,174,793,19739,326,3451,30979,0,15201,32039,4343,20775,127818,0,0,0,0,2421,6515,0,15201,76,4343,0,28556
Littleton Police Department,1991,New Hampshire,5804,NH00550,1,2,12,0,10,7,32,5,0,0,1,0,0,0,0,0,0,1,27,34,26,87,2,6,0,26,18,0,1,9,25,2,3,5,0,13,0,828,42319,0,1056,44216,51458,0,0,5226,0,0,0,0,0,0,5226,946,8090,49791,58828,159728,2461,1832,0,17775,18675,0,134,474,17476,1409,1479,29922,649,145,7645,1790,51458,35645,0,29586,159728,1119,119,5231,112,0,1007,0,51458,2741,0,201,61987
Littleton Police Department,1990,New Hampshire,5827,NH00550,1,3,16,0,23,8,51,6,0,0,0,0,0,0,0,0,0,0,13,34,32,79,1,5,0,17,34,0,0,1,21,2,2,4,0,0,0,7871,7094,0,8967,23931,47107,0,0,0,0,0,0,0,0,0,0,522,8775,52802,62100,133139,233,2064,0,8750,34440,0,0,345,16268,1271,1189,30568,0,4652,6122,0,47107,26653,0,15576,133139,0,0,0,0,0,0,0,46175,233,0,0,46408
Littleton Police Department,1989,New Hampshire,5886,NH00550,1,5,3,0,15,1,25,6,0,0,0,0,0,0,0,0,0,0,22,39,30,91,1,2,0,27,33,0,0,11,17,1,0,1,0,4171,737,12904,28898,0,0,46711,45693,0,0,0,0,0,0,0,0,0,0,1229,9527,169995,180751,273155,246,757,0,26184,24299,0,0,1303,127962,1794,5557,14588,614,934,30685,0,45693,154189,1721,17380,273155,855,116,433,0,0,0,0,29495,801,0,737,32437
Littleton Police Department,1988,New Hampshire,6113,NH00550,0,4,4,1,28,0,37,3,0,0,0,0,0,0,0,0,0,0,24,23,13,60,2,2,0,11,27,0,0,8,10,2,1,3,0,3035,0,11164,36487,0,0,50686,47667,0,0,0,0,0,0,0,0,0,0,1033,5555,35992,42580,140934,3862,515,0,14104,18696,0,0,672,4731,435,1337,33331,451,1319,247,0,47667,18018,11079,27049,140934,196,80,119,0,0,0,0,47667,886,0,206,49153
Littleton Police Department,1987,New Hampshire,5877,NH00550,1,4,6,0,11,0,22,3,0,0,0,0,0,0,0,0,0,0,25,26,23,74,1,4,0,15,24,0,0,12,18,1,0,1,0,11274,0,4881,22547,0,0,38701,41029,0,0,0,0,0,0,0,0,0,0,893,7305,47816,56014,135745,375,1475,0,13231,14956,0,0,1209,24768,957,13566,20944,1448,6919,12065,0,41029,33837,0,4980,135745,198,469,0,375,0,8176,0,2145,7026,0,19,18409
Littleton Police Department,1986,New Hampshire,5972,NH00550,1,6,6,0,15,3,31,3,0,0,0,0,0,0,0,0,0,0,30,26,19,75,5,0,1,18,27,0,0,14,10,0,2,2,0,8354,0,6324,37520,0,3408,55607,17235,0,0,0,0,0,0,0,0,0,0,1212,6299,59056,66568,139410,1668,0,69,19729,41451,0,0,1151,2499,1618,281,30851,556,4976,17627,139,17235,49202,4170,12754,139410,575,259,15770,0,0,114,139,13066,131,0,10116,40170
Littleton Police Department,1985,New Hampshire,5931,NH00550,3,3,14,1,8,2,31,1,0,1,0,0,0,0,0,0,0,0,43,39,36,118,7,15,1,26,35,1,1,7,25,0,1,1,0,1303,8614,16939,3122,14,2173,32165,33992,0,0,0,0,0,0,0,0,0,0,2091,12025,55118,69233,135391,7167,6566,850,15364,17401,1184,57,204,20441,986,850,26520,425,2991,4464,850,33992,38425,0,25888,135391,0,71,13036,425,1020,0,0,33992,7424,0,2915,58883
Littleton Police Department,1984,New Hampshire,5806,NH00550,2,4,10,0,6,5,27,2,0,0,0,0,0,0,0,0,0,0,52,44,22,118,7,11,1,22,40,1,2,16,18,1,1,2,0,1525,810,9706,29120,0,6535,47695,7333,0,0,0,0,0,0,0,0,0,0,2229,12527,44762,59519,114547,2587,4262,59,11322,31334,176,202,3006,6570,1813,736,14968,821,14182,1760,0,7333,41867,0,31068,114547,1572,138,722,528,1223,1555,0,7333,4652,0,1989,19711
Littleton Police Department,1983,New Hampshire,5794,NH00550,9,3,10,1,8,2,33,7,0,0,0,0,0,0,0,0,3,3,50,43,22,115,1,10,3,20,36,0,2,23,20,3,4,7,0,113,4880,1095,202,0,153,6443,74952,0,0,0,0,0,0,0,0,918,918,1719,13537,35735,50992,133304,199,3723,1881,17202,22311,0,489,474,4711,581,2089,11662,0,202,4993,0,74952,24737,0,14088,133304,0,1750,260,0,49,0,0,74952,5020,0,765,82796
Littleton Police Department,1982,New Hampshire,5746,NH00550,0,1,6,1,5,4,17,7,0,0,0,0,0,0,1,0,0,1,46,41,19,106,9,9,1,11,33,0,0,25,18,4,1,5,0,410,0,4124,802,395,3110,8841,104198,0,0,0,0,0,0,133,0,0,133,1778,12816,29176,43770,156942,9432,2940,0,6217,17265,0,0,568,7348,619,1516,10957,1295,1860,1588,0,104198,26416,316,8178,156942,0,698,1999,1058,73,104,0,69466,1951,0,868,76216
Littleton Police Department,1981,New Hampshire,5650,NH00550,1,10,7,0,8,1,27,4,0,0,0,0,0,0,0,0,0,0,18,28,16,62,8,7,0,4,29,0,1,2,11,4,0,4,0,28076,34,1897,1823,0,838,32667,21615,0,0,0,0,0,0,0,0,0,0,1521,9695,69938,81154,135436,2761,2430,0,4256,66476,0,144,1029,4058,2165,1924,9500,838,51205,26437,0,21615,19574,0,2178,135436,181,34,637,0,0,0,0,21615,4785,0,0,27251
Littleton Police Department,1980,New Hampshire,5554,NH00550,2,2,7,0,11,0,22,13,0,0,0,0,0,0,0,0,0,0,37,33,26,96,20,6,1,9,36,0,0,13,11,5,6,11,0,2019,177,4507,28511,0,0,35215,198923,0,0,0,0,0,0,0,0,0,0,3235,12002,152513,167750,401888,11225,2200,18,103348,21068,0,0,717,29173,1782,1516,34730,647,3697,7188,762,198923,144427,222,7994,401888,207,458,2278,0,166,4600,762,193747,117472,0,0,319690
Littleton Police Department,1979,New Hampshire,5620,NH00550,1,7,6,0,9,1,24,16,2,0,0,0,0,0,0,0,0,0,37,63,31,131,35,9,3,23,41,0,0,5,15,4,12,16,2,5550,0,14119,1952,0,2939,24561,170960,0,0,0,0,0,0,0,0,0,0,2880,24708,76391,103978,299500,12860,4169,974,21026,35771,0,0,80,29099,483,29251,10114,1549,10706,0,0,170960,58787,1469,16181,299500,0,4736,5748,210,1457,0,0,170960,12037,0,1553,196701
Littleton Police Department,1978,New Hampshire,5577,NH00550,6,7,4,4,11,0,32,10,0,0,0,0,0,0,0,0,1,1,43,39,20,102,15,7,3,17,37,0,0,5,18,3,7,10,1,1794,1238,262,46238,7614,0,57144,127961,0,0,0,0,0,0,0,0,841,841,4498,18296,49909,72703,258649,10285,2975,89,12397,38722,0,0,645,7637,6399,9108,45177,817,6544,0,0,150848,29997,0,9758,258649,3849,5600,20459,1985,649,0,0,150848,6750,0,0,190140
Littleton Police Department,1977,New Hampshire,6053,NH00550,6,21,5,0,24,1,57,11,0,0,0,0,0,0,0,0,0,0,54,50,35,139,13,6,2,35,51,0,0,12,20,8,1,9,1,23589,4298,3997,76778,0,0,108662,147071,0,0,0,0,0,0,0,0,0,0,5540,27057,106440,139037,394771,7717,3866,96,31627,85983,0,0,633,9115,2046,6259,100327,14278,23478,11186,0,147071,76215,3268,10542,394771,830,1171,2071,6963,1719,4525,0,118521,67025,0,3258,206083
Littleton Police Department,1976,New Hampshire,5500,NH00550,1,26,7,0,15,1,50,14,0,0,0,0,0,0,0,0,0,0,53,49,26,128,33,21,4,18,32,0,0,7,13,6,7,13,0,4578,3089,6045,11597,0,0,25310,81385,0,0,0,0,0,0,0,0,0,0,6853,26413,50844,84105,190793,23682,11367,1312,11828,25984,0,0,744,9193,1719,14917,21465,803,4117,3855,0,81385,52017,1199,8229,190772,1028,1049,503,428,0,0,0,55952,12106,428,4299,75661
Littleton Police Department,1975,New Hampshire,5500,NH00550,0,0,1,0,9,0,10,2,0,0,0,0,0,0,0,0,0,0,33,35,10,78,7,0,2,13,27,0,0,7,23,3,0,3,1,0,0,14155,16595,0,0,30749,15853,0,0,0,0,0,0,0,0,0,0,3493,19879,30783,54167,100770,8866,142,23,9874,14749,0,0,696,20360,0,2837,6619,1359,14155,1189,0,21515,44479,0,5198,97361,0,1297,1438,1359,0,849,0,21515,5515,0,0,31972
