agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southgate Police Department,2013,Kentucky,3806,KY01908,10,5,0,0,2,0,17,3,1,0,0,0,0,1,1,2,0,4,10,11,21,42,0,2,0,8,4,0,0,1,27,0,0,2,0,2537,19192,0,627,0,0,22356,1373,8079,0,0,0,0,392,131,1358,0,1881,354,1097,39792,41244,74934,0,262,0,4630,2392,0,0,81,33879,275,437,4849,11471,957,8024,0,5790,31364,9739,2027,74934,209,0,0,0,500,170,0,5398,6073,556,458,13364,1,1.30797303509051
Southgate Police Department,2012,Kentucky,3840,KY01908,13,4,0,0,0,0,17,4,0,1,0,0,0,0,0,0,1,1,6,13,22,41,4,1,0,10,9,0,0,2,15,0,0,1,0,3424,17371,0,0,0,0,20795,15096,0,0,0,0,0,0,0,0,11,11,175,1652,23339,25166,61068,1991,3583,0,1163,9804,0,0,231,8395,385,417,1569,226,265,23078,66,12442,8925,8261,5435,61068,0,98,0,0,0,1006,0,3981,5143,2936,265,13429,1,1.32713265123532
Southgate Police Department,2011,Kentucky,,KY01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southgate Police Department,2010,Kentucky,,KY01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southgate Police Department,2009,Kentucky,,KY01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southgate Police Department,2008,Kentucky,3275,KY01908,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,0,0,5,0,0,0,1,11,0,0,0,0,0,2830,0,0,0,0,2830,8350,0,0,0,0,0,0,0,0,0,0,0,464,13334,13798,24979,425,0,0,6683,0,0,0,139,6552,991,139,4472,0,0,2123,0,8350,6074,2830,0,24979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Southgate Police Department,2007,Kentucky,3291,KY01908,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,10,15,31,3,1,0,8,2,0,0,2,15,1,0,1,0,15207,1957,0,0,0,0,17164,1763,0,0,0,0,0,0,0,0,0,0,178,1714,31613,33504,52432,2798,132,0,2109,3894,0,0,24,24547,257,0,14502,0,367,16871,0,1763,17379,220,1073,52432,0,0,0,0,0,735,0,0,0,0,0,735,1,1.46955740283082
Southgate Police Department,2006,Kentucky,3382,KY01908,2,0,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,8,8,16,32,1,1,0,11,0,0,1,0,18,1,0,1,0,0,0,0,216,0,0,216,107315,0,0,0,0,0,0,0,0,0,0,79,1173,25542,26794,134325,23,302,0,11703,0,0,0,0,14766,30,0,3357,756,0,7142,0,107315,9521,0,6205,134325,0,0,0,0,0,0,0,0,1814,0,0,1814,1,1.51147906246125
Southgate Police Department,2005,Kentucky,3413,KY01908,9,1,2,1,2,0,15,5,0,0,0,0,0,0,0,0,0,0,9,5,10,24,3,1,0,7,2,0,0,1,10,0,0,0,0,0,16362,0,234,0,0,16596,55388,0,0,0,0,0,0,0,0,0,0,47,869,21719,22634,94619,203,780,0,11039,332,0,0,0,10280,81,0,12962,0,0,1170,0,55388,5648,5461,13908,94619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Southgate Police Department,2004,Kentucky,3467,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Southgate Police Department,2003,Kentucky,3488,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Southgate Police Department,2002,Kentucky,3516,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Southgate Police Department,2001,Kentucky,3492,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Southgate Police Department,2000,Kentucky,3472,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Southgate Police Department,1999,Kentucky,3748,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Southgate Police Department,1998,Kentucky,3776,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Southgate Police Department,1997,Kentucky,3264,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Southgate Police Department,1996,Kentucky,3244,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Southgate Police Department,1995,Kentucky,3224,KY01908,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5119,440,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,11274,11274,16832,0,0,0,10624,650,0,0,0,0,0,650,480,0,0,0,0,0,13297,1000,1406,16832,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Southgate Police Department,1994,Kentucky,3267,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Southgate Police Department,1993,Kentucky,3235,KY01908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,1266,1266,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,1266,1266,0,0,0,0,0,0,0,0,158,0,0,158,1,2.10926968560715
Southgate Police Department,1992,Kentucky,3327,KY01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Southgate Police Department,1991,Kentucky,3290,KY01908,1,2,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,7,10,18,2,3,0,2,1,1,0,0,9,2,2,4,1,0,2466,0,0,0,0,2466,129763,0,0,0,0,0,0,0,0,0,0,34,2025,34143,36202,168431,1231,738,0,7047,2128,34,0,0,25024,134,0,593,0,0,1175,0,144306,23174,0,1119,170500,0,0,0,0,0,0,0,144306,582,0,0,144888,1,2.23729976136572
Southgate Police Department,1990,Kentucky,3266,KY01908,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,1,0,0,0,2,1,0,1,0,1574,3032,0,4664,0,0,9270,2798,0,0,0,0,0,0,0,0,0,0,0,292,3790,4081,16149,1458,0,0,1632,292,0,0,0,700,0,0,5364,0,0,2157,0,2798,5364,0,466,16149,0,0,0,0,0,0,0,0,2798,0,0,2798,1,2.33204860003827
Southgate Police Department,1989,Kentucky,3233,KY01908,0,10,0,0,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,2,8,10,2,0,0,3,3,0,0,0,2,0,0,0,0,22416,0,0,111,0,0,22527,0,0,0,0,0,0,0,0,0,0,0,0,553,17714,18267,40794,1032,0,0,10844,5838,0,0,0,553,0,0,1512,0,0,4732,0,0,25186,2151,7214,40794,0,0,0,0,0,0,0,7865,0,0,0,7865,1,2.45793156762571
Southgate Police Department,1988,Kentucky,2895,KY01908,0,3,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,2834,0,319,0,258,0,3411,4895,0,0,0,0,0,0,0,0,0,0,0,322,2306,2628,10935,0,0,0,2628,0,0,0,0,0,0,0,258,211,0,1139,0,4895,1742,0,2690,10935,0,0,258,0,0,0,0,0,0,0,0,258,1,2.57657599887252
Southgate Police Department,1987,Kentucky,2900,KY01908,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,7,18,1,1,1,9,2,0,0,0,4,0,0,0,0,0,0,1824,0,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,150,1689,18871,20710,22534,54,16,54,17160,1223,0,0,0,2204,27,0,80,939,526,1180,0,0,12357,0,7425,22534,0,0,27,0,0,0,0,0,338,0,3285,3650,1,2.68164209754309
Southgate Police Department,1986,Kentucky,2683,KY01908,1,4,1,2,0,1,9,1,0,0,0,0,1,0,0,0,0,1,4,11,26,41,4,1,0,20,4,0,2,1,9,1,0,1,2,6338,2332,8340,0,837,1168,19015,41699,0,0,0,0,367,0,0,0,0,367,448,3472,35438,39358,100438,2961,500,0,21072,3027,0,528,100,11170,8757,100,5749,0,222,3945,0,41699,29392,0,10575,100438,0,100,895,0,0,2555,0,41699,1654,0,973,47876,1,2.7799125674751
Southgate Police Department,1985,Kentucky,2796,KY01908,5,1,2,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,5,3,10,18,10,2,0,4,0,0,0,0,2,2,1,3,0,0,16251,14163,3484,0,0,33899,46173,0,0,0,0,0,0,0,0,0,0,297,1074,11679,13050,93121,10322,1269,0,819,0,0,0,0,640,0,365,1989,0,0,22817,0,46173,10008,0,11770,93121,0,365,0,0,0,991,0,24928,2946,0,2266,31497,1,2.83267663464518
Southgate Police Department,1984,Kentucky,2794,KY01908,1,3,3,0,2,1,10,2,0,0,0,0,1,1,0,0,0,2,6,6,9,21,6,0,0,8,1,0,0,2,4,1,1,2,0,4523,0,4986,2713,0,1027,13249,10266,0,0,0,0,378,29,0,0,0,408,968,1513,13381,15862,39785,3646,0,0,8292,2786,0,0,443,695,1687,44,3913,2346,0,2786,0,10266,11683,0,7060,39785,0,0,355,2346,0,0,0,10266,2769,0,3394,19130,1,2.9331132680892
Southgate Police Department,1983,Kentucky,2731,KY01908,2,5,1,0,2,0,10,6,0,1,0,0,1,0,0,0,1,2,9,18,16,43,12,4,0,16,1,0,3,0,7,1,4,5,0,6302,1832,428,0,0,0,8563,29586,0,0,0,0,306,0,0,0,673,979,997,6862,41015,48875,88002,6580,1851,0,36950,281,0,979,0,2233,0,0,2637,933,731,8079,0,29586,37311,0,8725,88002,0,0,0,0,76,0,0,9661,3518,0,2876,16131,1,3.05925284471218
Southgate Police Department,1982,Kentucky,2697,KY01908,3,4,1,1,3,0,12,1,0,0,0,1,0,0,0,0,0,1,10,11,7,28,4,1,0,9,2,0,0,0,12,0,2,2,0,2854,5620,2191,341,2052,0,13060,23745,0,0,0,316,0,0,0,0,0,316,518,3735,14386,18639,55759,2463,111,0,5163,6751,0,0,0,4152,0,2198,8355,3000,158,4010,0,23745,13757,0,537,55759,0,0,0,0,0,0,0,23745,2052,0,0,25797,1,3.15752936096719
Southgate Police Department,1981,Kentucky,2692,KY01908,0,4,3,0,10,0,17,2,0,0,0,1,0,0,0,0,0,1,22,26,10,58,13,5,4,12,3,0,0,1,20,1,0,1,0,145007,0,13874,12198,0,0,171079,24842,0,0,0,493,0,0,0,0,0,493,1156,8374,35304,44835,241248,3877,1458,519,4970,2614,0,0,7,31390,704,667,21203,1843,0,126924,1005,24842,59147,84,4829,241248,0,7,912,0,0,0,0,23250,1005,0,1508,26682,1,3.35113096874714
Southgate Police Department,1980,Kentucky,2678,KY01908,5,10,0,0,1,2,18,2,0,0,0,0,1,0,0,0,0,1,11,27,5,43,7,15,0,10,3,0,0,2,6,1,0,1,0,13355,16335,0,2873,0,906,33469,31428,0,0,0,0,185,0,0,0,0,185,895,11022,8859,20776,85859,4977,6367,0,4862,3461,0,0,48,1061,259,1937,5946,0,0,15307,0,31428,18872,0,12109,85859,0,0,0,0,0,0,0,7395,0,0,0,7395,1,3.69746081504702
Southgate Police Department,1979,Kentucky,3111,KY01908,3,10,6,0,3,3,25,5,0,0,0,1,2,0,0,0,0,3,18,26,12,56,13,10,1,19,5,0,0,0,8,1,0,1,0,1285,3245,14359,1138,0,966,20992,104541,0,0,0,1260,3989,0,0,0,0,5248,1654,10836,19607,32097,162878,8040,4299,63,8372,5345,0,0,0,5979,210,3359,11718,840,5869,3014,0,104541,18364,0,14963,162878,210,1260,0,840,0,0,0,61717,1394,0,1805,67225,1,4.19843724882306
Southgate Police Department,1978,Kentucky,3150,KY01908,2,13,2,0,3,0,20,2,0,0,0,1,0,0,0,0,0,1,28,13,7,48,14,3,4,8,4,0,0,0,15,1,0,1,0,10911,0,4671,2662,0,0,18245,32697,0,0,0,0,0,0,0,0,0,0,1896,5250,22374,29520,80462,7408,747,159,3087,3690,0,0,0,14429,0,206,4335,0,0,8688,0,32697,31982,0,2555,80462,0,0,0,0,0,0,0,18684,2172,0,3737,24593,1,4.67094915687277
Southgate Police Department,1977,Kentucky,3974,KY01908,0,9,1,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,11,18,8,37,5,3,0,12,3,0,0,1,13,3,0,3,3,7853,0,3016,0,0,0,10869,136242,0,0,0,0,0,0,0,0,0,0,1086,9617,20195,30898,178010,2519,1483,0,20718,2765,0,0,30,3383,1297,211,4982,759,0,12820,0,136242,7803,0,13896,178010,794,0,0,0,0,0,0,85466,277,0,0,86536,1,5.02738759796508
Southgate Police Department,1976,Kentucky,4000,KY01908,2,9,2,0,3,0,16,7,0,0,0,0,0,0,0,0,0,0,4,17,3,24,2,1,0,15,3,0,0,0,3,5,0,5,1,22086,6987,3357,1606,0,0,34037,109762,0,0,0,0,0,0,0,0,0,0,428,9798,8567,18793,162593,321,321,0,15153,2168,0,0,0,830,0,0,11062,268,0,1205,0,109762,14858,321,25117,162593,0,4128,0,268,0,0,0,78172,6987,0,16732,106287,1,5.35425245277493
Southgate Police Department,1975,Kentucky,3163,KY01908,0,23,0,0,5,0,28,3,0,0,0,1,0,0,0,0,0,1,4,17,10,31,3,1,0,22,5,0,0,0,0,0,0,0,0,10367,0,0,1461,0,0,11828,54354,0,0,0,849,0,0,0,0,0,849,691,10622,25648,36961,103991,1172,283,0,23502,12003,0,0,0,0,4501,215,7751,1982,566,10248,0,54354,11482,0,12892,103991,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Southgate Police Department,1974,Kentucky,3220,KY01908,13,4,1,0,5,1,24,5,0,0,0,0,0,0,0,0,0,0,2,19,4,25,0,8,0,10,2,0,0,0,5,0,2,2,0,9269,98254,4140,13533,0,4944,130141,89541,0,0,0,0,0,0,0,0,0,0,31,10814,13595,24440,244122,0,5283,0,9516,6180,0,0,0,3461,0,0,28797,0,0,52217,0,89541,73567,0,0,244122,0,0,0,0,0,0,0,9887,1081,0,0,11896,1,6.17951495690384
Southgate Police Department,1973,Kentucky,3234,KY01908,0,6,0,0,9,0,15,5,0,0,0,0,0,0,1,0,1,2,0,7,4,11,1,1,0,6,3,0,0,0,0,1,1,2,1,2814,0,0,10260,0,0,13073,48725,0,0,0,0,0,0,240193,0,14,240206,0,824,2004,2827,304832,460,309,0,1407,652,0,0,0,0,0,0,242059,0,0,0,0,48725,14048,0,0,304832,0,0,0,0,0,0,0,19902,0,0,0,19902,1,6.86264827327328
