agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muldrow Police Department,2013,Oklahoma,3313,OK06812,7,6,0,4,3,0,20,7,0,0,0,0,0,0,0,0,0,0,9,3,24,36,5,1,0,3,9,0,0,4,14,0,0,0,0,10149,6450,0,275,0,0,16873,34661,0,0,0,0,0,0,0,0,0,0,195,517,28124,28836,80370,3139,157,0,1831,16572,0,0,64,7072,929,974,3271,0,18524,6546,0,34661,9984,903,4578,80370,0,0,0,0,0,0,0,0,0,0,654,654
Muldrow Police Department,2012,Oklahoma,3477,OK06812,8,3,0,0,2,0,13,4,0,1,0,0,0,1,0,0,0,1,7,5,14,26,4,0,0,1,7,0,0,1,13,0,0,1,0,776,11048,0,7,0,0,11831,37161,0,0,0,0,0,929,0,0,0,929,107,531,12802,13440,63361,1327,0,0,66,5727,0,0,7,6313,398,259,2239,2601,0,664,0,37161,11261,5660,3119,63361,0,0,0,0,0,0,0,5309,7,0,0,5315
Muldrow Police Department,2011,Oklahoma,3503,OK06812,5,0,3,2,1,4,15,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,3,0,0,1,2,0,0,1,7,0,0,0,0,0,5146,2743,0,54,9887,17831,0,0,0,0,0,0,0,0,0,0,0,72,203,26863,27138,44969,3116,0,0,542,7,0,0,38,23436,0,990,2235,1084,169,5569,0,0,34312,0,610,44969,0,38,0,0,0,0,0,0,68,0,0,106
Muldrow Police Department,2010,Oklahoma,3466,OK06812,3,5,4,1,1,2,16,3,0,2,0,0,0,0,0,0,0,0,5,11,18,34,2,0,1,3,7,0,0,1,20,0,2,2,0,978,838,11446,42,559,3333,17196,20960,0,0,0,0,0,0,0,0,0,0,77,1505,20044,21626,59782,321,0,489,5296,4135,0,0,35,11349,0,35,903,1174,1994,10971,210,20960,20751,0,2785,59782,0,0,0,0,0,0,0,12646,2236,0,0,14882
Muldrow Police Department,2009,Oklahoma,3158,OK06812,5,1,3,1,5,1,16,1,0,1,0,0,0,0,0,0,1,1,8,13,23,44,5,3,2,6,7,0,3,1,17,0,0,0,0,0,3281,3409,7725,426,710,15551,0,0,0,0,0,0,0,0,0,142,142,102,1792,142766,144661,160353,9686,426,285,8131,4428,0,312,27,121364,1,595,7621,284,8238,1704,0,0,139063,0,2846,160353,0,0,0,0,0,0,0,0,2912,0,0,2912
Muldrow Police Department,2008,Oklahoma,3176,OK06812,7,5,7,0,2,0,21,1,0,1,0,0,0,0,0,0,0,0,9,7,20,36,2,0,0,3,5,0,0,5,21,0,1,1,0,1274,5463,28300,4246,0,0,39282,28305,0,0,0,0,0,0,0,0,0,0,113,1047,79301,80461,148048,6369,0,0,1630,5944,0,0,133,66385,0,1173,11885,0,5583,12029,0,28305,85978,425,2671,148048,0,4,117,0,708,0,0,28305,892,0,0,30025
Muldrow Police Department,2007,Oklahoma,3216,OK06812,0,7,4,1,3,1,16,1,0,0,0,0,0,0,0,0,0,0,20,8,27,55,4,0,1,9,8,1,0,2,30,0,0,0,0,441,0,3674,735,0,735,5584,735,0,0,0,0,0,0,0,0,0,0,163,1198,180747,182108,188427,149895,0,294,3123,5474,147,0,0,23175,0,0,4188,735,5584,3233,0,735,172702,0,1249,188427,0,0,206,0,0,0,0,0,68,0,147,420
Muldrow Police Department,2006,Oklahoma,3196,OK06812,12,6,7,1,11,5,42,3,0,5,0,0,0,0,0,0,2,2,38,8,20,66,5,0,1,13,8,1,2,3,33,0,0,0,0,1703,4028,10762,6998,0,12521,36013,18138,0,0,0,0,0,0,0,0,2932,2932,239,1052,36297,37587,94670,48,0,0,10762,4522,151,151,0,21953,0,136,12205,2343,8903,12092,0,18138,39871,0,982,94670,15,20,0,0,0,0,0,0,227,0,0,261
Muldrow Police Department,2005,Oklahoma,3172,OK06812,8,3,5,1,5,2,24,1,0,1,0,1,0,0,0,0,0,1,17,14,15,46,4,0,1,8,0,0,0,1,32,0,0,0,0,749,5600,8971,2879,780,0,18979,4681,0,0,0,0,0,0,0,0,0,0,176,1724,32664,34564,58223,332,0,0,4205,0,0,0,31,29996,47,55,7224,312,2785,14198,0,4681,26769,1248,905,58223,0,0,2496,0,0,0,0,0,55006,0,0,57503
Muldrow Police Department,2004,Oklahoma,3147,OK06812,9,12,7,0,1,1,30,2,0,2,0,0,0,0,1,0,0,1,17,9,12,38,1,0,4,15,3,0,0,1,14,0,0,0,0,7872,16535,42457,129,0,323,67316,23391,0,0,0,0,0,0,0,0,0,0,194,1274,23722,25190,115897,1145,0,11615,5348,515,0,0,0,6567,394,0,49613,1452,0,10776,0,19358,32780,0,1524,115897,0,0,10002,0,16,653,0,0,81,0,0,10752
Muldrow Police Department,2003,Oklahoma,3152,OK06812,4,9,7,2,3,5,30,4,0,1,0,0,0,0,0,0,0,0,11,11,15,37,1,2,0,11,3,0,0,0,20,0,0,0,0,6708,9029,17127,12535,3810,3649,52858,42900,0,0,0,0,0,0,0,0,0,0,235,1623,28622,30480,126238,2485,240,0,4583,878,0,0,0,22295,1996,0,6836,828,3064,9276,50,42900,51597,8118,1574,126238,20,0,0,0,994,0,0,0,331,0,331,1676
Muldrow Police Department,2002,Oklahoma,3143,OK06812,5,2,13,0,0,2,22,2,0,2,0,0,0,0,0,0,0,0,16,8,20,44,2,6,1,5,3,0,0,1,26,0,0,0,0,12518,932,8910,0,0,2033,24393,38114,0,0,0,0,0,0,0,0,0,0,374,1609,21322,23306,85813,661,1694,212,5109,5870,0,0,196,9564,0,0,5548,127,1525,3854,0,38114,34782,0,1863,85813,0,0,1016,0,0,0,0,0,0,0,0,1016
Muldrow Police Department,2001,Oklahoma,3112,OK06812,2,8,8,1,0,0,19,9,0,0,0,0,0,0,0,2,0,2,16,15,17,48,2,5,1,7,0,1,0,1,31,4,0,4,1,2925,22,5653,0,34,0,8635,132504,0,0,0,0,0,0,0,0,0,0,466,2839,32679,35984,177123,740,1101,533,4178,0,516,0,17,28898,860,17,1244,447,1119,11874,0,132504,25229,0,3829,177123,0,0,516,0,0,0,0,80879,0,0,0,81395
Muldrow Police Department,2000,Oklahoma,3104,OK06812,2,13,2,1,3,1,22,8,1,0,0,1,1,0,0,0,0,2,16,17,7,40,0,2,0,8,1,0,0,1,28,0,0,0,0,10744,442,991,3109,0,623,15909,368933,0,0,0,0,1416,0,0,0,0,1416,453,2782,4579,7814,394072,0,195,0,1745,122,0,0,19,5733,0,0,4976,699,2311,1242,0,368933,13526,0,2385,394072,0,0,0,0,0,0,0,0,584,0,0,584
Muldrow Police Department,1999,Oklahoma,3199,OK06812,5,17,6,4,3,2,37,7,0,2,0,0,0,0,0,0,0,0,30,21,37,88,5,4,0,27,3,0,0,6,43,1,0,1,0,47812,2597,23590,0,5332,915,80246,81821,0,0,0,0,0,0,0,0,0,0,327,4418,41381,46125,208192,10620,1555,0,12889,2287,0,0,110,18665,0,0,5343,11634,6936,44188,0,81821,43782,0,14487,208192,0,0,0,0,0,457,0,6219,0,0,183,6860
Muldrow Police Department,1998,Oklahoma,3191,OK06812,4,8,4,5,2,0,23,9,0,0,0,0,0,0,0,0,0,0,26,8,18,52,3,3,1,11,2,0,0,1,31,0,1,1,1,13746,241,6344,280,5851,0,26463,262628,0,0,0,0,0,0,0,0,0,0,692,1880,18419,20992,310083,221,1168,3832,2623,2664,0,0,15,10470,0,0,2062,1028,18343,3209,0,262628,21616,0,1196,310083,0,0,19,374,0,374,0,142062,178,0,1196,144202
Muldrow Police Department,1997,Oklahoma,3038,OK06812,3,15,12,0,2,2,34,10,0,0,0,0,0,0,0,1,0,1,29,36,40,105,12,8,3,34,2,0,0,1,45,4,2,6,0,7466,9930,6194,1424,0,2003,27016,86057,0,0,0,0,0,0,0,44,0,44,554,7836,43565,51955,165072,5475,1707,854,17367,579,0,0,9,25964,0,588,5518,2088,778,20454,0,86057,32563,1898,15127,165072,0,0,76,0,0,0,0,45719,1984,1898,285,49962
Muldrow Police Department,1996,Oklahoma,3024,OK06812,11,16,17,2,9,4,59,6,0,1,0,0,0,0,0,0,0,0,33,40,38,111,5,9,2,44,6,0,2,0,43,2,2,4,0,7382,10111,10570,6288,1004,3730,39086,101017,0,0,0,0,0,0,0,0,0,0,1337,9764,44412,55513,195615,915,2380,54,26672,7425,0,816,0,17251,0,525,11392,7965,9426,6135,0,101017,54570,0,4587,195615,0,0,408,0,389,736,0,57308,641,0,0,59481
Muldrow Police Department,1995,Oklahoma,3003,OK06812,16,14,12,0,1,5,48,8,0,2,0,0,0,0,0,0,0,0,13,17,25,55,7,2,1,11,9,0,5,0,20,0,0,0,0,20836,11210,18916,214,0,17346,68521,42709,0,0,0,0,0,0,0,0,0,0,414,3589,29174,33177,144407,3537,600,12,7626,3125,0,1850,0,16426,500,644,11008,6717,11584,3999,0,42709,54428,0,12819,144407,0,0,0,0,0,0,0,0,8398,0,300,8698
Muldrow Police Department,1994,Oklahoma,2975,OK06812,8,20,8,0,1,1,38,6,0,0,0,0,0,0,0,0,0,0,8,18,23,49,6,2,3,12,16,1,1,1,7,1,1,2,0,15210,3782,14176,31,0,132,33331,14492,0,0,0,0,0,0,0,0,0,0,325,3482,44750,48557,96380,3780,658,154,6593,33187,565,376,123,3121,4981,201,1891,4142,1698,16071,0,12026,14634,0,40735,96380,0,0,31,0,0,0,0,7812,0,0,0,7842
Muldrow Police Department,1993,Oklahoma,2951,OK06812,10,8,0,0,2,4,24,2,0,1,0,0,0,1,0,0,0,1,13,18,20,51,1,5,0,5,4,1,3,1,31,1,0,1,0,9350,6944,0,11162,0,20127,47583,6750,0,0,0,0,0,0,0,0,0,0,677,3645,29947,34269,88602,1055,1276,0,8047,1042,127,1230,13,21481,158,325,6499,1624,44980,232,0,6750,5872,0,22162,88602,0,4,0,0,0,0,0,0,169,0,0,173
Muldrow Police Department,1992,Oklahoma,2949,OK06812,5,1,3,2,1,1,13,5,0,0,0,0,0,0,0,0,0,0,11,3,9,23,5,1,0,2,1,0,0,4,10,1,1,2,0,0,5689,1737,35,3692,651,11804,27442,0,0,0,0,0,0,0,0,0,0,436,738,8260,9435,48681,649,326,0,1105,1303,0,0,93,5959,261,363,2100,2723,2106,0,0,24430,8808,1086,6806,48681,0,0,0,0,0,0,0,15744,65,0,0,15809
Muldrow Police Department,1991,Oklahoma,2916,OK06812,9,6,8,0,8,4,35,5,0,0,0,0,0,0,0,1,0,1,11,9,10,30,4,4,2,3,7,0,1,3,6,0,0,0,0,8712,5730,2213,3589,0,6128,26371,25393,0,0,0,0,0,0,0,447,0,447,524,2895,22845,26264,78476,1989,582,0,13918,4352,0,727,78,4618,11,4278,4307,1877,224,9900,0,25393,26134,0,6352,78476,0,16,0,0,0,0,0,0,2213,0,0,2228
Muldrow Police Department,1990,Oklahoma,2889,OK06812,2,4,7,0,2,4,19,5,0,0,0,1,0,0,0,0,0,1,7,16,8,31,3,4,0,7,8,0,0,2,7,3,1,4,0,2367,1399,10319,2565,0,36322,52972,18073,0,0,0,1031,0,0,0,0,0,1031,410,3608,11352,15371,87447,758,1119,0,5263,2589,0,0,180,5462,1971,758,2197,2421,1597,3008,0,18073,52515,816,4090,87447,0,0,0,0,0,0,0,8978,0,816,0,9795
Muldrow Police Department,1989,Oklahoma,3113,OK06812,6,3,19,0,6,2,36,5,0,0,0,0,0,0,0,0,0,0,14,24,20,58,4,12,0,7,25,0,1,4,5,3,0,3,0,1548,9991,46538,9969,0,7229,75277,50756,0,0,0,0,0,0,0,0,0,0,587,6248,24385,31221,157254,959,3338,0,2421,20310,0,167,160,3866,492,283,7829,7116,7679,23753,0,50756,49586,0,9760,157254,0,0,0,123,0,0,0,30110,3286,0,737,34256
Muldrow Police Department,1988,Oklahoma,3004,OK06812,2,8,21,0,14,5,50,6,1,1,0,0,0,0,0,0,0,0,3,18,16,37,1,9,1,10,3,0,1,0,12,4,1,5,1,9920,1451,34026,22388,0,19469,87253,43029,0,0,0,0,0,0,0,0,0,0,245,4251,19770,24266,154548,551,1311,258,4228,1430,0,412,0,16075,1288,688,9928,1018,3924,17340,451,43029,67032,0,9850,154548,0,0,837,52,490,0,451,42771,11407,0,3293,59300
Muldrow Police Department,1987,Oklahoma,2940,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,1986,Oklahoma,2790,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,1985,Oklahoma,2696,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,1984,Oklahoma,2694,OK06812,3,0,0,0,1,0,4,2,1,0,0,1,0,0,0,0,0,1,2,1,3,6,2,2,0,0,1,0,0,0,1,0,2,2,0,0,3065,0,0,0,0,3065,13786,0,0,0,1320,0,0,0,0,0,1320,132,440,2786,3358,21529,1379,1173,0,0,733,0,0,0,73,0,0,1320,0,73,2346,0,13786,3285,0,719,21529,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,1983,Oklahoma,2755,OK06812,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1163,5140,0,6302,10707,0,0,0,0,0,0,0,0,0,0,58,820,4399,5277,22287,0,0,0,5219,0,0,0,0,58,0,58,0,0,0,0,0,10707,11521,0,0,22287,0,58,0,0,0,0,0,0,0,0,0,58
Muldrow Police Department,1982,Oklahoma,2654,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,1981,Oklahoma,2588,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,1980,Oklahoma,2507,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,1979,Oklahoma,2127,OK06812,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,3,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,34427,0,0,0,840,0,0,0,0,3779,4618,0,294,1050,1343,40389,0,0,294,0,1050,0,0,0,0,0,0,4912,0,0,1050,0,34427,0,0,0,40389,0,0,0,0,0,0,0,21412,0,0,0,21412
Muldrow Police Department,1978,Oklahoma,1850,OK06812,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,327,182,0,1261,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,2335,4106,0,0,0,0,0,0,0,0,2335,0,701,509,561,0,2335,0,0,0,0,0,4106,0,0,0,0,0,2335,0,0,0,0,0,2335
Muldrow Police Department,1977,Oklahoma,2500,OK06812,0,4,2,1,5,1,13,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,1,0,1,1,0,1,0,4,0,0,0,0,20612,0,3544,38208,251,5027,67644,0,0,0,0,0,0,0,0,0,0,0,578,2941,2514,6033,73676,0,503,0,251,930,0,126,0,4223,0,402,3016,503,25137,1056,0,0,4851,13825,24886,73676,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,1976,Oklahoma,2000,OK06812,0,7,1,1,13,1,23,2,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,1,0,2,1,0,0,0,1,1,1,2,0,5622,0,107,12047,1606,0,19382,21417,0,0,0,0,0,0,0,0,0,0,268,1231,0,1499,42299,0,428,0,535,268,0,0,0,268,535,3855,4016,535,0,0,0,21417,2035,1339,8567,42299,535,589,0,268,0,0,0,21417,1231,643,2677,27360
Muldrow Police Department,1975,Oklahoma,2000,OK06812,0,0,5,0,11,3,19,4,1,3,0,0,0,0,0,0,0,0,2,6,1,9,1,1,0,4,1,0,1,0,1,1,3,4,1,0,0,4529,5407,0,1597,11533,53788,0,0,0,0,0,0,0,0,0,0,340,3680,1132,5152,70473,170,566,0,2548,849,0,170,0,849,0,651,1897,708,2265,1982,0,53788,6069,0,3114,70473,0,0,198,0,0,0,0,53788,0,0,0,53986
