agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suffolk Police Department,2013,Virginia,85475,VA12700,261,147,0,36,56,0,500,102,7,24,0,7,2,17,11,7,20,64,621,656,709,1986,286,37,2,338,1,0,0,404,918,256538,636513,0,133306,83816,0,1110174,492946,0,0,0,7576,209,19039,11515,2394,8243,48976,14630,84864,1414356,1513849,3165945,63123,7886,150,226109,3924,0,0,49874,1170771,50098,20527,291715,79372,47397,504866,131,618176,1305226,124203,132223,3173933,7818,2314,908,18084,2592,25396,0,290281,161689,10503,13841,533425
Suffolk Police Department,2012,Virginia,85866,VA12700,204,108,0,21,24,0,357,94,2,30,0,4,1,22,7,7,11,52,578,581,662,1821,257,27,0,259,7,0,1,344,926,143663,433017,0,39206,122928,0,738815,612684,0,0,0,3245,252,5725,8012,2066,5557,24857,13514,74400,1489675,1577589,2953945,96745,9247,0,170884,4731,0,66,33133,1265183,40098,11238,231326,48481,68013,457906,4141,642144,1221805,96642,134554,2956347,8483,2982,5326,5431,1574,18926,1393,341084,85532,10438,9967,491136
Suffolk Police Department,2011,Virginia,85595,VA12700,282,157,0,27,54,0,520,106,5,20,3,12,2,14,14,12,20,77,506,573,701,1780,263,48,2,238,10,3,0,164,1052,269177,1009902,0,42645,57509,0,1379234,681217,0,0,8255,1407,3202,4604,18410,13744,49513,99136,12595,74118,1485084,1571797,3731384,49796,6330,96,120480,6136,95,0,15564,1380602,54658,15556,306733,163628,79708,743397,2709,804470,1162072,176752,229004,3738688,8492,867,1057,3827,771,34623,0,187748,38584,10230,14914,301113
Suffolk Police Department,2010,Virginia,84585,VA12700,176,104,0,34,76,0,390,102,3,20,4,13,5,24,9,8,17,80,531,491,553,1575,307,42,1,256,2,0,2,175,790,321958,415233,0,312350,87965,0,1137507,1014313,14394,0,6991,20788,947,21568,4979,2234,8320,65828,13037,65943,1293492,1372472,3604514,56438,18107,210,154064,3118,0,580,13927,1132183,56566,24336,280828,66746,45699,401698,3479,1074402,1317333,188769,150810,3610668,5135,1175,226,5561,449,3862,0,354007,44960,8785,2402,426563
Suffolk Police Department,2009,Virginia,84929,VA12700,224,124,0,56,61,0,465,95,6,33,3,10,3,27,6,12,20,81,589,504,557,1650,292,31,2,232,3,2,0,267,821,139818,538996,0,60897,168601,0,908311,896915,0,23435,9328,2305,284,6637,10247,24253,47224,100279,14207,72663,1538823,1625692,3554632,76429,6543,143,161791,2095,78,0,35077,1343538,42830,18574,206859,74425,57863,467789,13919,1003782,1318336,205250,145006,3554634,4671,3438,4096,3693,3373,32394,710,364021,85630,4426,6157,512609
Suffolk Police Department,2008,Virginia,83470,VA12700,195,94,0,48,50,0,387,145,5,30,4,5,3,29,14,13,22,90,523,462,636,1621,273,34,3,234,4,0,2,122,949,136152,307710,0,75153,92679,0,611693,1192040,0,1,8913,3170,580,5559,9713,26848,44268,99052,12682,66380,2509200,2588262,4491048,90081,6647,1476,169030,5944,0,548,12918,2305651,28520,30696,205433,61719,49571,196350,531,1277193,2303628,190645,150797,4495082,3750,1347,6401,7178,505,4372,0,613172,837420,5734,1101,1480981
Suffolk Police Department,2007,Virginia,83631,VA12700,208,111,0,50,88,0,457,127,2,25,4,9,1,25,9,11,25,84,725,528,690,1943,256,54,3,257,7,1,2,157,1206,163103,500423,0,150024,128022,0,941572,1384413,735,0,8406,5699,103,13367,12626,65325,18430,123956,21157,81831,2995311,3098299,5548974,199200,15576,529,139048,9496,62,106,29504,2704778,30890,27249,1422246,97324,24346,242359,4879,1542897,1825731,179027,152024,5548974,3772,945,1628,2425,262,1605,588,782923,306700,5186,18146,1124179
Suffolk Police Department,2006,Virginia,79781,VA12700,216,105,0,40,66,0,427,145,8,27,7,9,4,34,12,8,32,106,849,509,592,1950,257,53,13,313,15,0,1,142,1156,149896,428872,0,89685,98273,0,766726,1225445,455,30,15230,2163,6480,14259,2926,4943,33041,79041,25234,78281,1765825,1869340,3941038,82607,15647,1256,185737,9039,0,113,14326,1560616,51206,156095,355572,58343,36418,265351,10339,1350543,1159016,144957,353199,3941038,5857,187,11044,2193,3579,4849,0,510540,33656,3132,2733,577770
Suffolk Police Department,2005,Virginia,77691,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004,Virginia,74247,VA12700,203,121,0,65,107,0,496,148,5,31,2,7,3,34,13,12,23,94,1061,532,610,2203,242,57,22,249,12,1,1,158,1461,163331,392054,0,175304,307739,0,1038427,1554352,0,2,0,20666,4754,18458,8226,20707,6283,79094,31865,89873,1486122,1607860,4279735,203428,19184,2200,191492,14962,121,40,13710,1162722,27316,150659,314979,81546,109714,207272,2704,1901327,1141043,192206,150970,4279735,2044,1273,7642,1287,598,9421,2178,590744,44159,11779,2163,673289
Suffolk Police Department,2003,Virginia,70856,VA12700,172,112,0,66,58,0,408,160,2,39,2,9,5,33,13,17,31,110,971,454,549,1974,221,59,16,271,4,0,1,190,1212,177960,262209,0,81833,120901,0,642902,1354382,0,386,8416,25530,2609,9956,15495,58693,7359,128058,25742,84735,1701496,1811972,3937701,101595,13302,5579,189254,2940,0,1077,16996,1481230,33846,23038,272452,55828,39024,208249,2680,1481798,1518346,87337,215103,3937701,441,696,1590,3619,3011,4007,83,472976,94270,1418,8795,590905
Suffolk Police Department,2002,Virginia,65612,VA12700,172,121,0,122,69,0,484,174,4,24,3,8,4,39,20,12,24,110,1010,533,748,2291,262,62,12,366,7,0,0,160,1422,148381,356296,0,196830,145932,0,847439,1651710,102,0,171,1685,2981,43989,10950,15911,8477,84165,31675,98297,1682746,1812718,4396134,105127,16037,1450,292658,3659,0,0,12247,1381540,62755,26180,343182,43791,97677,236016,17685,1710223,1479197,136625,242802,4396134,2363,2524,15713,2124,1643,1121,0,491588,170953,5898,9169,703098
Suffolk Police Department,2001,Virginia,64660,VA12700,157,129,0,46,86,0,418,156,5,36,1,9,9,41,11,23,32,126,627,558,603,1788,234,80,18,330,14,0,0,86,1026,195528,391227,0,107960,157588,0,852303,1684238,0,0,2,10291,3283,46695,18650,4947,37600,121468,17714,120195,1908696,2046605,4704614,123365,27552,3884,285050,25098,0,0,12373,1569283,39710,22183,320403,37473,49739,466199,3097,1861547,1566077,104478,233708,4704614,2230,2943,1237,2564,60,983,0,799819,88463,2399,19438,920136
Suffolk Police Department,2000,Virginia,63677,VA12700,190,136,0,64,118,0,508,271,3,19,1,5,1,49,19,15,16,106,737,439,597,1773,199,92,10,269,10,0,0,85,1108,341177,372709,0,255353,157247,0,1126486,2459471,0,31850,2,2743,44,56855,14237,26560,22339,122780,21619,84908,1177946,1284473,5025060,83871,35349,1134,281467,17304,0,0,12448,852901,60432,48398,318408,57690,88647,406644,2203,2569231,1169913,67160,236335,5025060,2939,2937,22835,3097,133,13848,0,2288240,53604,4622,6581,2398835
Suffolk Police Department,1999,Virginia,63456,VA12700,237,162,0,84,138,0,621,174,3,31,5,14,7,53,11,28,33,151,835,441,578,1854,204,109,5,255,22,0,6,101,1152,1795525,417372,0,138087,102140,0,2453124,1546583,0,0,5,16549,1968,90078,51196,8027,25073,192896,24281,88785,1383202,1496267,5688871,51946,48401,220,158562,21857,0,1586,11480,1202215,41606,35130,259390,44585,69541,378732,274,1661186,2702297,245510,250621,5688871,1405,2941,7772,750,2338,887,0,444540,103598,4825,3697,572753
Suffolk Police Department,1998,Virginia,61550,VA12700,265,153,0,100,140,0,658,143,6,25,3,9,3,53,12,22,37,139,916,491,497,1904,191,109,0,285,20,3,1,151,1144,179279,377074,0,140537,126151,0,823041,1629509,0,0,60,1469,5682,15208,10185,19577,91004,143186,25506,99337,1005800,1130643,3726379,90656,27424,0,150790,23078,355,677,18608,819056,36194,21956,215742,53154,54507,419145,5860,1713173,781856,134069,290723,3726379,3069,8703,168,3654,1056,1008,0,814616,85716,3415,14088,935494
Suffolk Police Department,1997,Virginia,56446,VA12700,203,141,5,54,123,1,527,178,9,19,4,10,5,54,22,16,30,141,722,380,443,1545,87,108,6,248,41,2,3,156,894,171557,335002,2673,171044,229977,146,910399,2516633,0,0,29036,9115,926,33261,25568,5691,58379,161976,24983,80530,893642,999154,4588162,54962,26874,930,184055,112847,793,997,11720,605976,45497,19339,269144,46646,58117,361441,11617,2721477,754283,65013,235587,4588162,2244,3950,5397,1752,1684,2202,0,626559,75154,11790,7428,738159
Suffolk Police Department,1996,Virginia,55952,VA12700,124,103,86,13,100,106,532,228,5,29,1,7,4,82,9,3,6,112,1073,505,580,2158,322,135,2,305,14,1,2,376,1001,52616,101275,170755,282936,7638,172921,788143,2132124,0,0,0,1447,2057,49267,4394,1748,1523,60437,36296,109279,1217707,1363282,4343986,49661,47666,725,224018,47785,622,122,31148,961534,35948,50328,131258,75351,153198,333919,1981,2163206,999260,54077,345460,4343986,1298,1554,39,573,49,1022,971,387263,9393,2234,4579,408974
Suffolk Police Department,1995,Virginia,55475,VA12700,125,128,84,15,93,102,547,219,4,30,3,5,0,130,8,1,8,155,1163,521,623,2307,431,122,18,282,11,1,1,332,1109,151202,134657,115345,109209,9198,121022,640633,2277098,0,0,340,664,0,53731,4763,130,4429,64056,33815,118095,1301814,1453723,4435511,59061,34357,2547,214832,8556,40,360,30056,1103914,62581,30711,113404,50621,216040,263072,570,2293094,924768,82810,397839,4435511,2252,1312,2264,400,6629,11967,0,728844,133991,0,2685,890344
Suffolk Police Department,1994,Virginia,54592,VA12700,122,117,109,13,133,87,581,274,9,32,1,4,2,123,7,5,3,145,1116,502,642,2260,584,96,2,230,25,1,5,360,957,74290,154044,150541,151234,2950,95689,628747,2247650,0,0,3906,952,2925,52827,3509,11265,3865,79248,36848,113306,1085299,1235453,4191099,128093,31022,93,152019,22563,2261,265,40725,858413,38122,52146,138441,51546,118524,208083,1028,2263685,834569,48210,436745,4191099,1449,2064,152,2549,2713,0,0,949937,43858,62,6358,1009142
Suffolk Police Department,1993,Virginia,54084,VA12700,94,135,116,19,129,153,646,254,9,37,2,20,1,115,5,6,11,160,995,436,543,1974,386,115,10,171,94,6,9,438,745,99642,108912,265251,148720,4904,225076,852506,2335075,211,0,10424,4491,422,23269,3489,1204,5672,48971,39762,100735,921365,1061861,4298624,104331,31894,757,127590,133384,1308,2008,45238,615352,66299,66056,170676,54588,158917,262629,13807,2347731,652271,90825,414826,4298624,4493,6028,11972,1709,2297,12622,0,989975,47897,1266,18684,1096943
Suffolk Police Department,1992,Virginia,53739,VA12700,101,90,180,16,73,213,673,235,13,33,0,16,2,95,5,4,7,129,866,367,446,1679,315,67,7,159,55,6,7,354,709,67042,143820,253513,97063,17053,183509,762000,2232555,0,0,0,5596,4343,38089,1442,651,9414,59535,32673,85606,733944,852223,3906312,64442,21969,1425,112103,90101,1281,2150,27759,530993,36364,91495,193409,77256,119918,125669,3366,2236898,637852,60664,323421,3906312,3138,3720,3292,651,6449,1411,0,715627,14354,7,5568,754217
Suffolk Police Department,1991,Virginia,52972,VA12700,126,117,143,15,109,246,756,293,14,29,4,13,2,86,6,4,9,124,894,401,552,1847,325,98,27,140,105,5,1,445,701,124128,166795,256025,119738,4123,340343,1011152,3938860,0,0,208,2712,268,59450,1125,239,6815,70817,30700,94644,1088236,1213581,6234410,99857,29297,3528,97969,88342,4072,783,33043,856689,84248,99446,185219,107970,53212,203046,10799,4014617,994048,64117,417688,6234410,5112,5278,217,224,1575,4291,0,2401316,41629,27,8081,2467751
Suffolk Police Department,1990,Virginia,52141,VA12700,113,113,119,22,87,129,583,288,15,36,4,7,3,46,1,12,5,78,922,375,423,1720,287,127,21,162,89,4,4,396,630,81188,134041,187131,96908,35508,148118,682894,3289975,0,0,18656,3064,725,10919,224,2374,2006,37968,31772,93580,1491268,1616620,5627457,100283,45361,2118,171681,93755,2006,1539,30319,1169560,24197,76274,188674,36357,106043,124214,6308,3302288,1421143,17822,324136,5627457,3109,7311,9046,2612,3426,3069,0,2160400,694153,2332,13183,2898641
Suffolk Police Department,1989,Virginia,52917,VA12700,94,107,92,28,142,134,597,185,7,19,0,6,1,54,9,12,8,90,758,362,434,1554,362,91,7,119,92,3,0,396,484,50562,141724,179562,156821,47699,222180,798548,2308130,0,0,0,2854,118,17166,17314,7303,9625,54379,27622,95896,1089901,1213419,4374477,126529,26755,9746,84366,81345,1499,0,56931,826248,38867,54836,156686,44811,103376,147960,1241,2335254,1004045,38263,449138,4374477,9952,11198,5734,3023,1598,15205,0,1539115,142614,0,53094,1781533
Suffolk Police Department,1988,Virginia,53014,VA12700,88,116,127,8,132,104,575,155,7,16,1,10,4,49,22,8,12,106,670,405,406,1481,385,84,25,119,97,1,1,383,386,85864,98484,191576,103578,2206,147530,629239,1904857,0,0,0,1309,2615,15511,9757,1332,36636,67161,24838,108927,957201,1090966,3692223,116670,32949,8230,107263,86959,90,232,48715,689858,32893,28840,187052,49463,56375,196701,1288,1925362,865724,20471,328055,3692223,6983,4710,9716,3504,2855,8639,0,1620754,38357,567,19025,1715111
Suffolk Police Department,1987,Virginia,52340,VA12700,81,117,125,10,214,122,669,109,11,21,3,10,2,45,10,3,5,78,631,413,326,1370,406,108,29,98,82,0,2,300,345,105608,107209,224700,169611,2051,203341,812521,1511714,0,0,9386,2070,1596,17272,9919,3491,971,44706,25317,111688,632468,769473,3138414,157927,39442,8868,76652,42764,0,523,35113,408183,62402,50353,168589,47323,115598,199699,4653,1531840,609527,34523,313908,3138414,11279,8495,15395,7656,9504,6543,0,1198214,58570,1542,42303,1359501
Suffolk Police Department,1986,Virginia,50097,VA12700,91,126,111,12,151,98,589,118,4,22,2,5,0,35,10,6,3,61,604,438,343,1385,471,123,14,129,51,0,0,288,309,125735,150126,227906,273713,9641,285519,1072640,1492124,0,0,12371,603,0,20738,70615,1635,15276,121238,25133,126453,933784,1085370,3771371,183016,47409,2883,117287,51089,0,0,39150,644537,45165,149829,266599,55804,75939,247087,144792,1556937,754716,52443,422060,3771371,4395,5034,9299,1154,3625,1940,138996,1252356,114357,0,48323,1579480
Suffolk Police Department,1985,Virginia,49414,VA12700,117,79,120,10,116,97,539,77,9,12,0,7,4,26,8,6,3,54,582,443,303,1328,333,160,9,133,91,0,0,301,301,40890,122525,100104,221912,3088,118766,607283,721100,0,0,0,2173,2034,11554,81199,26151,637,123748,25449,128448,631208,785105,2237237,93600,62152,7291,96322,43414,0,0,38383,443943,77074,65840,182104,33185,68760,168459,3243,814352,559159,5991,259068,2237237,18670,4875,4082,751,4130,785,0,660070,85060,71,10518,789011
Suffolk Police Department,1984,Virginia,48882,VA12700,123,87,127,15,167,98,617,75,4,14,1,6,6,45,9,6,3,76,519,451,311,1281,408,119,9,92,82,1,3,253,314,75712,128010,214897,411706,54483,135918,1020726,510388,0,0,21,947,4499,26383,9500,12480,2478,56310,23087,136302,1155295,1314683,2902107,167704,47299,2851,61874,75721,103,434,28137,930560,33863,99802,266394,48470,102486,204121,358,634864,1229042,10533,272175,2902107,5972,15103,49144,4693,10061,4054,0,521411,77713,0,36570,724719
Suffolk Police Department,1983,Virginia,49492,VA12700,113,109,128,14,178,121,663,60,6,12,1,5,4,41,3,0,6,60,504,488,309,1301,441,142,9,129,70,1,1,211,297,169256,239292,204043,303313,1839,161391,1079133,503629,0,0,0,1211,2882,19769,979,0,2316,27157,23321,147655,699767,870743,2480662,214854,49223,964,180132,60680,3059,0,43111,318719,52705,78604,151378,51239,82646,292997,4619,527308,900173,12644,326349,2480662,8544,3289,28258,10362,6770,75349,76,429675,90796,3423,22880,679423
Suffolk Police Department,1982,Virginia,48966,VA12700,117,129,127,17,202,157,749,85,7,19,0,11,4,47,6,6,3,77,563,610,421,1594,575,173,26,133,89,5,2,255,336,105812,143308,172442,271232,6827,179057,878677,808485,0,0,0,8582,6830,32005,15788,3843,12545,79592,28171,191615,1322910,1542696,3309451,239309,66876,5071,122774,65468,2649,410,40233,999904,66561,101423,221756,41758,130971,248558,23126,865479,1305054,30353,274411,3309451,7256,6239,3650,3063,16425,35216,158,734836,630246,10928,22785,1470802
Suffolk Police Department,1981,Virginia,48387,VA12700,183,123,143,23,199,145,816,78,3,14,3,10,3,34,7,4,6,67,567,599,474,1640,672,129,20,158,103,2,4,154,398,163120,331232,354888,395996,9758,127058,1382053,748287,0,0,67381,5616,11612,8495,6106,4976,10539,114726,32623,198059,1151442,1382124,3627190,315563,52211,2426,165978,126261,231,359,39791,679304,125416,145121,288392,95179,390105,342553,24477,787931,1091239,42452,294326,3627190,3760,12215,47542,5580,7192,9645,6032,839287,78165,2845,20174,1032437
Suffolk Police Department,1980,Virginia,47472,VA12700,107,84,131,9,169,150,650,78,4,19,0,1,3,24,5,5,4,42,452,534,382,1368,480,151,22,115,78,4,3,150,365,113216,178613,336229,291445,2973,180059,1102535,998111,0,0,0,0,5779,8815,5269,1383,610,21856,26958,199386,1088825,1315168,3437670,383600,67837,2999,129052,120582,2063,137,85655,523242,90750,61130,173751,77806,138156,402147,42746,1008649,1007370,72552,362614,3437670,15633,3409,9480,13200,31110,29191,13218,753306,141376,39267,91423,1140615
