agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2013,Wyoming,4024,WY01000,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,6,22,30,3,0,1,8,3,0,2,0,13,0,0,0,0,13080,0,522,65,0,0,13667,22236,0,0,0,0,0,0,0,0,0,0,246,1063,66558,67867,103769,6788,0,92,9967,2734,0,1766,0,46521,4055,507,811,11443,1033,3205,0,22236,59538,0,942,103769,3924,0,0,6540,0,2616,0,0,654,0,262,13995
Johnson County Sheriff's Office,2012,Wyoming,4077,WY01000,1,0,4,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,2,34,41,0,1,0,6,7,0,0,0,27,0,0,0,0,0,36841,18373,2787,0,0,58001,6636,0,0,0,0,0,0,0,0,0,0,161,334,120283,120778,185415,0,783,0,9735,44923,0,0,0,65337,664,954,14064,7372,0,59887,0,6636,76808,12687,6410,185415,0,0,2597,0,0,0,0,0,135,0,0,2733
Johnson County Sheriff's Office,2011,Wyoming,4016,WY01000,1,0,4,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,3,18,22,0,0,0,2,5,0,0,0,15,0,0,0,0,0,677,1084,4442,0,3712,9914,0,0,0,0,0,0,0,0,0,0,0,54,577,59907,60538,70453,0,0,0,4958,40798,0,0,0,14783,603,713,40256,3657,2727,0,0,0,20736,0,1761,70453,0,0,271,271,0,0,0,0,0,0,271,813
Johnson County Sheriff's Office,2010,Wyoming,3984,WY01000,2,1,6,0,2,1,12,4,0,0,0,0,0,0,0,0,0,0,4,2,20,26,2,0,0,3,7,0,0,0,14,2,1,3,1,1712,59,4335,140,0,1188,7433,105801,0,0,0,0,0,0,0,0,0,0,173,352,93406,93932,207165,11099,0,0,2306,30067,0,0,0,50460,349,1128,671,4192,2085,41921,0,105801,48448,1712,859,207165,0,0,0,0,0,0,0,82046,70,0,0,82116
Johnson County Sheriff's Office,2009,Wyoming,3798,WY01000,1,1,2,0,1,1,6,5,1,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,0,1,6,0,0,0,7,3,1,4,0,0,142,597,895,0,1420,3054,70591,0,0,0,0,0,0,0,0,0,0,115,440,16211,16766,90410,142,0,0,1349,10371,0,0,0,4904,284,964,3511,1420,888,0,0,70588,7001,3693,2059,90408,0,0,0,0,0,0,0,59652,2770,0,0,62421
Johnson County Sheriff's Office,2008,Wyoming,3687,WY01000,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,6,17,25,1,0,0,3,4,0,0,0,17,0,1,1,0,0,2375,163,0,0,870,3408,1132,0,0,0,0,0,0,0,0,0,0,92,863,80801,81756,86296,425,0,0,5067,20698,0,0,0,55567,708,2150,164,2907,3071,11322,0,1132,63641,0,1202,86296,708,163,0,1132,142,4246,0,1132,835,0,451,8808
Johnson County Sheriff's Office,2007,Wyoming,3660,WY01000,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,13,7,11,31,0,0,0,3,6,0,1,1,20,1,0,1,0,0,0,0,1099,0,0,1099,6172,0,0,0,0,0,0,0,0,0,0,504,952,173857,175314,182585,0,0,0,3453,1279,0,29,15,170538,16,1781,3637,0,5142,0,0,6172,160723,4967,147,182585,0,59,0,0,29,0,0,0,76488,0,0,76576
Johnson County Sheriff's Office,2006,Wyoming,3470,WY01000,0,0,10,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,2,12,19,0,0,0,2,2,0,0,0,15,0,1,1,0,0,0,2418,0,0,0,2418,18138,0,0,0,0,0,0,0,0,0,0,218,408,16756,17382,37938,0,0,0,2382,5441,0,0,0,9559,128,1144,916,151,1693,0,0,18138,12344,2267,1156,37938,0,0,0,0,0,0,0,18138,0,0,0,18138
Johnson County Sheriff's Office,2005,Wyoming,3420,WY01000,3,3,3,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,10,8,10,28,3,0,0,9,4,0,0,0,12,2,1,3,0,1699,5188,1755,0,0,0,8642,69555,0,0,0,0,0,0,0,0,0,0,493,1537,24697,26727,104924,328,0,0,2465,3525,0,0,0,20409,218,140,5991,1248,1044,0,0,69555,23436,0,3291,104924,0,0,0,0,0,0,0,39006,616,0,1732,41354
Johnson County Sheriff's Office,2004,Wyoming,3358,WY01000,0,2,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,17,10,13,40,4,0,0,3,8,0,1,0,24,0,0,0,0,0,0,323,33399,0,0,33722,19197,0,0,0,0,0,0,0,0,0,0,505,2016,30612,33133,86052,52,0,0,3080,4959,0,89,0,24954,565,436,573,1452,3991,0,0,19197,58790,0,1049,86052,565,0,0,0,0,0,0,0,37911,0,403,38879
Johnson County Sheriff's Office,2003,Wyoming,3307,WY01000,2,0,2,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,16,14,15,45,6,0,1,4,5,0,0,0,29,2,0,2,0,0,0,7628,83,0,4803,12514,42569,0,0,0,0,0,0,0,0,0,0,542,2357,58536,61434,116517,8958,0,215,11139,6478,0,0,0,34644,331,8,3586,7081,497,0,22361,42569,31842,0,8242,116517,0,0,0,3354,0,0,2031,31140,1552,0,0,38076
Johnson County Sheriff's Office,2002,Wyoming,3207,WY01000,0,0,2,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,18,10,17,45,2,0,0,7,11,0,0,1,24,0,0,0,0,0,0,4182,1997,0,1016,7196,20328,0,0,0,0,0,0,0,0,0,0,759,1763,46835,49357,76881,2126,0,0,4128,7711,0,0,42,35350,0,4286,988,8046,1516,906,34,0,39540,20328,1237,76881,0,25,0,0,0,0,0,0,3049,20328,0,23402
Johnson County Sheriff's Office,2001,Wyoming,3179,WY01000,0,1,4,0,4,3,12,3,0,0,0,0,0,0,0,0,0,0,15,9,17,41,1,0,0,5,8,0,0,0,27,2,0,2,0,5507,0,2693,8413,0,2607,19220,35625,0,0,0,0,0,0,0,0,0,0,680,1772,314545,316997,371842,1377,0,0,2292,185987,0,0,0,127341,0,28,181806,1532,9761,1881,97055,35625,40904,946,2306,366335,0,0,129,0,950,0,0,32696,25208,0,0,58983
Johnson County Sheriff's Office,2000,Wyoming,3175,WY01000,1,1,10,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,14,5,13,32,3,0,0,3,4,0,0,1,21,4,1,5,0,177,53,9971,0,0,0,10201,33620,0,0,0,0,0,0,0,0,0,0,499,789,27478,28766,72587,2079,0,0,1187,10339,0,0,4133,11027,177,354,13172,531,3574,0,398,33620,19726,0,1035,72587,177,0,8462,0,3220,0,0,33620,212,0,0,45691
Johnson County Sheriff's Office,1999,Wyoming,3116,WY01000,0,2,2,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,18,8,19,45,2,1,0,13,5,0,0,1,23,1,1,2,0,3658,0,640,51218,0,732,56248,76827,0,0,0,0,0,0,0,0,0,0,640,1692,49660,51992,185067,1052,549,0,23997,3245,0,0,7,23141,37,337,4831,36859,7072,0,457,76827,56398,0,2250,185067,0,0,0,32926,256,0,0,76827,19240,0,0,129249
Johnson County Sheriff's Office,1998,Wyoming,3184,WY01000,2,1,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,3,2,0,0,0,12,0,0,0,0,561,1000,120538,2066,0,2864,127028,0,0,0,0,0,0,0,0,0,0,0,60,1589,99083,100731,227759,0,0,0,701,83013,0,0,0,17018,0,2804,3462,692,33170,86200,0,0,99058,1682,729,227797,0,0,0,280,0,0,0,0,5817,0,0,6097
Johnson County Sheriff's Office,1997,Wyoming,2826,WY01000,1,2,2,4,4,3,16,0,0,0,0,0,0,0,0,0,0,0,7,5,13,25,1,0,0,8,8,0,0,0,8,0,0,0,0,0,1367,437,18060,192,3721,23776,0,0,0,0,0,0,0,0,0,0,0,247,788,21600,22635,46410,123,0,0,3523,5942,0,0,0,13047,0,283,10004,3073,0,3162,0,0,28028,380,1481,46410,0,0,4366,1291,0,0,0,0,34,0,949,6640
Johnson County Sheriff's Office,1996,Wyoming,2832,WY01000,0,2,3,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,5,4,15,24,1,1,1,3,3,0,0,0,15,0,0,0,0,486,0,4080,22898,185,0,27648,0,0,0,0,0,0,0,0,0,0,0,202,806,19947,20955,48603,3400,194,583,4973,4344,0,0,0,7462,49,577,5029,777,1612,194,2428,0,35824,0,2110,48601,0,27,0,389,194,0,0,0,1247,0,1022,2879
Johnson County Sheriff's Office,1995,Wyoming,2827,WY01000,0,1,2,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,7,5,20,32,2,0,0,5,4,0,0,1,20,0,0,0,0,318,0,680,2485,0,618,4101,7998,0,0,0,0,0,0,0,0,0,0,372,700,59087,60159,72259,280,0,0,9052,5479,0,0,2905,42443,1802,254,1400,3109,4093,0,25395,7998,26626,700,382,71759,0,0,0,700,180,0,0,7998,4905,0,0,13783
Johnson County Sheriff's Office,1994,Wyoming,2880,WY01000,1,0,9,0,2,4,16,1,0,0,0,0,0,0,0,0,0,0,9,8,13,30,2,1,0,2,0,0,0,0,25,1,0,1,0,0,0,11660,2117,0,6114,19891,28779,0,0,0,0,0,0,0,0,0,0,395,1739,92865,94999,143669,1131,411,0,5357,0,0,0,0,88100,1180,3686,312,7357,1059,4907,78115,28779,14408,0,3865,143669,0,0,0,0,0,0,0,28779,699,0,0,29478
Johnson County Sheriff's Office,1993,Wyoming,2844,WY01000,0,0,5,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,6,9,10,25,4,1,0,7,0,0,0,0,13,0,0,0,0,0,0,12698,0,4746,6,17450,0,0,0,0,0,0,0,0,0,0,0,3987,2537,18136,24659,42109,1924,2109,0,12601,0,0,0,0,8026,0,238,2426,1835,211,12023,1687,0,11753,0,11936,42109,0,11,0,0,0,0,0,0,633,0,0,643
Johnson County Sheriff's Office,1992,Wyoming,2920,WY01000,1,1,11,0,1,4,18,1,0,0,0,0,0,0,0,0,0,0,6,10,16,32,4,0,0,2,3,0,0,0,23,0,1,1,0,0,1327,12058,3679,0,15635,32699,4777,0,0,0,0,0,0,0,0,0,0,67,2673,39454,42195,79671,908,0,0,2919,5429,0,0,0,32940,1075,1920,0,1629,11298,19761,9633,4777,22547,0,7031,79671,0,0,0,651,0,0,0,4777,651,0,0,6080
Johnson County Sheriff's Office,1991,Wyoming,2883,WY01000,1,0,1,0,4,9,15,1,0,0,0,0,0,0,0,0,0,0,1,11,22,34,0,0,0,9,7,0,0,0,18,0,0,0,0,0,0,0,752,0,13540,14292,24610,0,0,0,0,0,0,0,0,0,0,67,2730,63658,66455,105357,0,0,0,8177,17375,0,0,0,40902,313,492,6750,1342,447,855,17558,24610,49073,0,3915,105357,246,0,2412,0,0,336,0,24610,8949,0,2237,38790
Johnson County Sheriff's Office,1990,Wyoming,2843,WY01000,1,1,7,0,1,5,15,1,1,0,0,0,0,0,0,0,0,0,5,5,16,26,0,0,0,8,5,0,0,0,13,0,0,0,0,0,233,350,0,0,1842,2425,933,0,0,0,0,0,0,0,0,0,0,368,1301,27630,29307,32665,0,0,0,4925,6024,0,0,0,18358,117,4897,65,1166,816,0,3498,933,18803,0,2369,32665,0,0,19,1166,0,0,0,0,0,0,0,1185
Johnson County Sheriff's Office,1989,Wyoming,2983,WY01000,0,1,5,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,1,6,10,17,2,0,0,6,2,0,1,0,6,0,0,0,0,0,0,2175,0,0,737,2913,0,0,0,0,0,0,0,0,0,0,0,98,1942,15441,17481,20393,614,0,0,4228,983,0,98,0,11557,0,1954,0,2188,1315,369,5162,0,7022,0,2384,20393,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1988,Wyoming,2996,WY01000,0,0,2,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,7,4,20,31,4,0,0,17,3,0,0,0,7,1,0,1,0,0,0,155,0,0,2391,2546,3092,0,0,0,0,0,0,0,0,0,0,505,1237,89080,90822,96459,8632,0,0,48638,2471,0,0,0,31081,0,93,0,1564,0,1804,25766,3092,58375,0,5766,96459,0,0,0,0,0,0,0,3092,1417,0,5153,9662
Johnson County Sheriff's Office,1987,Wyoming,3149,WY01000,0,0,3,0,1,5,9,7,0,0,0,1,0,0,0,0,0,1,1,6,29,36,2,0,0,8,9,0,0,0,17,3,0,3,0,0,0,8916,32180,0,18294,59390,151781,0,0,0,8045,0,0,0,0,0,8045,13,1086,131379,132478,351695,1140,0,0,5074,68739,0,0,0,57527,0,1341,9474,7871,4398,0,83238,151781,90918,0,2674,351695,0,0,0,0,0,0,0,16626,1609,0,0,18235
Johnson County Sheriff's Office,1986,Wyoming,3143,WY01000,0,1,7,2,2,3,15,1,0,0,0,0,0,0,0,0,0,0,0,10,20,30,1,1,0,10,6,0,0,1,11,0,0,0,0,2780,0,5254,158,3556,2527,14275,2224,0,0,0,0,0,0,0,0,0,0,0,2310,104767,107077,123575,834,1390,0,12037,24630,0,0,903,67282,0,158,1515,10911,5946,0,0,2224,94620,0,8201,123575,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1985,Wyoming,3078,WY01000,0,1,2,0,9,5,17,1,0,0,0,0,0,0,0,0,0,0,4,5,15,24,6,0,0,5,10,0,0,0,3,0,1,1,0,0,0,850,11251,0,20480,32581,28327,0,0,0,0,0,0,0,0,0,0,385,2238,41456,44079,104987,9348,0,0,7124,12141,0,0,0,15466,397,0,5022,1700,12175,0,11897,32293,29596,4122,7787,104987,0,0,0,1700,0,0,0,32293,0,0,0,33992
Johnson County Sheriff's Office,1984,Wyoming,3271,WY01000,0,5,8,0,3,0,16,6,0,0,0,0,1,1,0,0,0,2,5,9,23,37,1,1,1,17,2,0,3,4,8,2,2,4,0,3552,0,0,10665,0,0,14217,105592,0,0,0,0,1120,21,0,0,0,1141,255,2581,72090,74926,195876,2346,880,176,26941,9973,0,123,4106,30381,909,880,22330,4825,0,1467,24931,105592,33945,0,997,195876,0,0,0,0,0,0,20532,43997,0,0,0,64528
Johnson County Sheriff's Office,1983,Wyoming,3195,WY01000,1,2,0,0,4,0,7,1,0,0,0,0,0,1,0,0,0,1,4,14,25,43,2,0,0,26,7,0,0,1,7,0,0,0,0,6577,0,0,28451,0,0,35028,9178,0,0,0,0,0,1193,0,0,0,1193,300,5072,98034,103406,148805,3212,0,0,73263,8468,0,0,92,18371,1163,0,1600,5660,245,6119,4237,9178,118647,0,1958,148805,92,0,459,0,0,0,0,0,8382,0,0,8933
Johnson County Sheriff's Office,1982,Wyoming,3121,WY01000,1,5,0,0,10,0,16,4,2,0,0,0,0,0,1,0,0,1,6,16,34,56,5,1,0,29,4,0,1,0,16,0,1,1,0,2371,1579,0,19261,0,0,23211,30391,0,0,0,0,0,0,47,0,0,47,398,5172,240951,246521,300171,4942,316,0,37631,3199,0,104,0,200329,1500,0,1844,8273,710,1579,172085,30391,72279,0,11509,300171,47,0,0,0,0,0,12630,6078,14083,0,1895,34733
Johnson County Sheriff's Office,1981,Wyoming,3059,WY01000,0,8,2,0,14,1,25,2,2,0,0,0,0,0,0,0,0,0,7,20,34,61,10,1,0,21,15,0,1,0,13,2,2,4,0,16806,0,0,109984,0,168,126958,60320,10053,0,0,0,0,0,0,0,0,0,838,6753,187372,194962,392293,13170,637,0,19748,29188,0,670,0,131549,419,0,107310,10053,369,23223,0,71714,172000,0,7205,392293,0,0,0,4524,0,0,0,70374,871,0,0,75769
Johnson County Sheriff's Office,1980,Wyoming,2916,WY01000,0,2,1,0,4,0,7,6,0,0,0,0,0,0,0,0,0,0,12,22,42,76,3,3,0,37,12,0,0,0,21,3,1,4,2,961,0,370,703,0,0,2034,147898,0,0,0,0,0,0,0,0,0,0,1579,8482,610414,620475,770407,6711,939,0,138130,41319,0,0,0,433376,2015,222,36365,16176,9447,4067,0,147898,543845,0,10482,770407,0,0,0,0,0,0,0,129411,8926,0,185,138522
Johnson County Sheriff's Office,1979,Wyoming,2697,WY01000,0,1,7,0,4,3,15,4,0,1,0,0,0,1,0,0,0,1,22,20,36,78,3,1,2,27,17,0,0,1,27,3,0,3,1,210,0,38920,1406,0,14065,54601,39675,0,0,0,0,0,1260,0,0,0,1260,2204,8733,260618,271555,367090,588,378,168,59786,23104,0,0,8,187523,1239,0,20425,10076,35204,840,121755,39675,130886,0,6990,367090,0,0,1092,0,0,0,0,38416,5109,0,504,45121
Johnson County Sheriff's Office,1978,Wyoming,2781,WY01000,0,2,9,0,8,1,20,7,3,1,0,0,0,0,0,0,0,0,19,24,23,66,5,1,0,15,13,0,1,0,31,4,0,4,0,5488,0,29007,28764,0,701,63959,107432,0,0,0,0,0,0,0,0,0,0,1172,15111,93013,109296,280687,1868,701,0,18768,29450,0,420,0,58088,0,6306,14480,8968,299,3270,0,107432,127984,0,11948,280687,0,0,140,37928,2335,0,0,95287,30828,0,0,166519
Johnson County Sheriff's Office,1977,Wyoming,1900,WY01000,1,0,4,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,4,1,0,1,2,0,0,0,1,1,0,1,0,0,5173,6264,126,2514,1257,15334,8748,0,0,0,0,0,0,0,0,0,0,126,2981,12423,15530,39611,13041,528,0,1005,553,0,0,0,402,0,126,0,16867,6410,0,0,8748,4193,2514,754,39611,0,0,0,0,0,0,0,1257,0,0,0,1257
Johnson County Sheriff's Office,1976,Wyoming,2297,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1975,Wyoming,5461,WY01000,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,2,5,0,5,10,1,0,0,4,5,0,0,0,0,2,0,2,0,0,0,0,1132,0,0,1132,33971,0,0,0,0,0,11324,0,1415,0,12739,906,0,15327,16233,64075,7542,0,0,2038,6653,0,0,0,0,0,0,0,1557,0,0,0,33971,24584,0,3963,64075,0,0,0,0,0,0,0,33971,0,0,0,33971
