agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tompkinsville Police Department,2007,Kentucky,2656,KY08601,4,0,0,4,15,0,23,5,0,0,0,0,0,0,1,2,0,3,4,3,18,25,0,0,2,0,0,0,0,2,21,0,0,0,0,0,4247,0,36936,1348,0,42530,25841,0,0,0,0,0,0,588,11446,0,12034,87,626,41931,42644,123049,0,0,798,0,0,0,0,31,41815,0,35,31413,3160,0,1349,0,45512,31191,9479,908,123048,0,0,0,0,0,0,0,0,11226,0,908,12134,1,1.46955740283082
Tompkinsville Police Department,2006,Kentucky,2654,KY08601,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,4844,0,0,4844,36049,0,0,0,0,0,0,0,0,0,0,30,0,12326,12356,53249,0,0,30,0,6046,0,0,0,6280,3854,0,6651,0,0,0,0,36049,6394,302,0,53249,0,0,0,0,0,0,0,22687,0,0,0,22687,1,1.51147906246125
Tompkinsville Police Department,2005,Kentucky,2651,KY08601,0,0,0,3,9,0,12,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,12327,1676,0,14003,1950,0,0,0,0,0,0,0,0,0,0,6,426,8099,8531,24485,0,0,0,0,1715,0,0,0,6817,0,321,8201,0,0,0,0,1950,13044,47,919,24482,0,0,0,0,0,0,0,1560,0,0,0,1560,1,1.56023853211009
Tompkinsville Police Department,2004,Kentucky,2672,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Tompkinsville Police Department,2003,Kentucky,2679,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Tompkinsville Police Department,2002,Kentucky,2694,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Tompkinsville Police Department,2001,Kentucky,2676,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Tompkinsville Police Department,2000,Kentucky,2660,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Tompkinsville Police Department,1999,Kentucky,2811,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Tompkinsville Police Department,1998,Kentucky,2822,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Tompkinsville Police Department,1997,Kentucky,3200,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Tompkinsville Police Department,1996,Kentucky,3181,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Tompkinsville Police Department,1995,Kentucky,3162,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Tompkinsville Police Department,1994,Kentucky,3030,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Tompkinsville Police Department,1993,Kentucky,3000,KY08601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Tompkinsville Police Department,1992,Kentucky,2914,KY08601,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,1,4,0,0,0,1,0,1,1,0,0,1303,0,0,0,0,1303,12378,0,0,0,0,0,0,0,0,0,0,0,1086,434,1520,15201,0,0,0,217,869,0,0,0,434,0,0,0,217,0,1303,0,12378,1303,0,0,15201,0,0,0,0,0,0,0,12378,0,0,0,12378,1,2.17152809122224
Tompkinsville Police Department,1991,Kentucky,2882,KY08601,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,5,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1119,0,1119,27966,0,0,0,0,0,0,0,3803,0,3803,67,353,2461,2882,35770,112,242,0,1633,895,0,0,0,0,0,0,4045,0,0,0,0,27966,3692,0,67,35770,0,0,0,0,0,0,0,21254,973,0,0,22228,1,2.23729976136572
Tompkinsville Police Department,1990,Kentucky,2861,KY08601,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,175,0,222,0,0,0,0,0,0,0,0,0,0,0,0,233,10133,10366,10588,0,0,0,0,0,0,0,0,10366,0,0,0,0,0,10133,0,0,233,175,47,10588,0,0,0,0,0,0,0,0,0,0,47,47,1,2.33204860003827
Tompkinsville Police Department,1989,Kentucky,3153,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Tompkinsville Police Department,1988,Kentucky,2970,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Tompkinsville Police Department,1987,Kentucky,3000,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,19,1,2.68164209754309
Tompkinsville Police Department,1986,Kentucky,3190,KY08601,1,3,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,2,13,6,21,9,0,0,6,2,0,0,0,4,0,0,0,0,3892,0,0,8437,0,0,12329,0,0,0,0,0,0,0,0,0,0,0,125,3753,5463,9341,21669,2099,0,0,3656,1015,0,0,0,2571,1737,2085,934,3947,0,0,0,0,10639,0,2327,21669,486,0,0,347,0,0,0,0,1473,0,0,2307,1,2.7799125674751
Tompkinsville Police Department,1985,Kentucky,3062,KY08601,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,906,623,0,1530,11897,0,0,0,0,0,0,0,0,0,0,0,864,3031,3895,17322,397,0,0,0,991,0,0,212,2294,0,0,1530,0,0,0,0,11897,3895,0,0,17322,0,0,0,0,0,0,0,0,212,0,0,212,1,2.83267663464518
Tompkinsville Police Department,1984,Kentucky,3060,KY08601,0,1,0,0,9,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,419,0,0,8257,0,1296,9973,0,0,0,0,0,0,0,0,0,0,0,0,572,1701,2273,12246,0,0,0,0,704,0,0,572,997,53,1370,4048,0,0,0,0,0,6204,0,572,12246,0,0,0,0,0,0,0,0,1437,0,572,2009,1,2.9331132680892
Tompkinsville Police Department,1983,Kentucky,4420,KY08601,0,1,0,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,1,1,0,1,1,0,0,4,0,0,0,0,0,245,0,0,5063,612,0,5920,0,0,0,0,0,0,0,0,0,0,0,266,719,0,985,6905,306,116,0,184,229,0,0,150,0,67,0,76,0,0,0,0,0,1805,0,4956,6905,67,0,0,0,0,0,0,0,505,0,0,572,1,3.05925284471218
Tompkinsville Police Department,1982,Kentucky,4365,KY08601,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3407,0,0,3407,0,0,0,0,0,0,0,0,0,1895,1895,142,474,1522,2138,7439,0,0,0,0,1554,0,0,111,474,0,0,2248,2106,0,0,0,0,2027,0,1058,7439,0,0,0,2106,0,0,0,0,641,0,1058,3805,1,3.15752936096719
Tompkinsville Police Department,1981,Kentucky,4358,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,8378,8378,0,0,0,0,8378,0,0,0,0,0,0,0,0,0,0,0,0,8378,0,0,8378,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Tompkinsville Police Department,1980,Kentucky,4335,KY08601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,0,0,0,0,0,0,0,0,0,37,185,11647,11869,12386,10723,0,0,37,1109,0,0,0,0,0,555,0,0,0,0,0,0,11832,0,0,12386,0,37,0,0,0,0,0,0,1109,0,0,1146,1,3.69746081504702
Tompkinsville Police Department,1979,Kentucky,2110,KY08601,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3682,0,0,0,0,0,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,1469,5151,0,0,0,1469,0,0,0,0,0,0,0,0,1469,1050,2632,0,0,0,0,0,5151,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Tompkinsville Police Department,1978,Kentucky,1998,KY08601,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,6026,0,0,196,0,0,6222,2335,0,0,0,0,0,0,0,0,0,0,23,467,934,1425,9982,1401,0,0,23,0,0,0,0,0,0,70,304,0,2335,0,0,2335,4470,0,467,9982,0,0,0,0,0,0,0,0,958,0,0,958,1,4.67094915687277
Tompkinsville Police Department,1977,Kentucky,2952,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Tompkinsville Police Department,1976,Kentucky,3000,KY08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Tompkinsville Police Department,1975,Kentucky,2262,KY08601,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,2,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,0,16986,0,1415,11041,12456,29442,2265,0,0,4813,1132,0,0,0,4246,0,0,0,991,0,0,0,0,28451,0,0,29442,0,0,0,0,0,0,0,0,2831,0,0,2831,1,5.66184422421803
Tompkinsville Police Department,1974,Kentucky,2361,KY08601,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,18,2,24,12,8,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1854,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,958,6983,3090,11030,12884,7199,3399,185,0,247,0,0,0,0,0,0,247,0,0,0,0,0,12637,0,0,12884,0,0,0,0,0,0,0,0,2626,0,0,2626,1,6.17951495690384
Tompkinsville Police Department,1973,Kentucky,2382,KY08601,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,2,16,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3637,0,0,3637,0,0,0,0,0,0,0,0,0,0,0,0,1544,5593,7137,10774,515,5559,0,515,34,0,0,0,515,0,0,0,0,0,0,0,0,10774,0,0,10774,0,0,0,0,0,0,0,0,4804,0,0,4804,1,6.86264827327328
