agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Delton Police Department,2010,Wisconsin,2914,WI05705,2,3,10,0,10,4,29,4,0,6,1,0,1,1,0,1,1,5,131,141,252,524,8,6,5,55,195,1,1,151,102,3704,1048,10303,38757,0,11165,64977,59558,0,0,5841,0,1258,387,0,2445,699,10630,4224,20805,350049,375079,510244,1610,999,2686,26752,197406,117,0,41362,104146,50373,10532,112409,0,24244,79886,0,59597,59656,2320,111227,510244,17496,4705,5662,0,411,2247,0,40523,3292,0,14985,89322
Lake Delton Police Department,2009,Wisconsin,3311,WI05705,4,3,3,2,7,6,25,4,0,5,0,0,0,0,0,1,0,1,154,184,231,569,6,11,4,75,197,0,0,202,74,14113,1628,12442,5136,696,32351,66365,32666,0,0,0,0,0,0,0,158,0,158,4789,27457,295014,327260,426449,1153,2089,2441,79452,156360,0,0,56815,28949,53942,19525,33259,0,11115,65441,0,32666,57308,13017,140177,426449,20316,6148,3383,0,2210,17356,0,32382,10208,2407,18478,112888
Lake Delton Police Department,2008,Wisconsin,2938,WI05705,3,1,6,3,6,2,21,6,0,1,0,0,0,1,0,0,1,2,130,156,202,488,2,16,11,51,177,0,0,155,76,3255,30342,18881,14510,2462,7571,77022,87104,0,0,0,0,0,2017,0,0,0,2017,4145,21047,304739,329932,496075,333,3585,4005,25562,179163,0,0,31238,86046,24902,8392,76391,637,3258,99554,0,87104,87610,13467,94759,496075,13677,2453,4938,637,965,2505,0,67822,5362,5303,14730,118391
Lake Delton Police Department,2007,Wisconsin,2973,WI05705,3,5,9,1,13,5,36,9,0,2,0,1,0,0,0,1,0,2,134,146,218,498,1,4,14,70,197,5,0,109,98,4517,16915,12768,21858,257,27745,84060,27857,0,0,0,0,0,0,0,529,0,529,4415,22549,297287,324250,436697,22,331,4269,77743,173430,301,0,27002,41153,32792,10585,109911,2932,3653,30177,0,27857,87500,11598,119691,436697,16150,4761,4135,948,1514,2168,0,17774,7011,5765,9267,69494
Lake Delton Police Department,2006,Wisconsin,3064,WI05705,5,2,7,1,12,8,35,6,0,3,0,0,0,1,1,0,0,2,119,120,200,439,8,2,12,86,160,2,1,85,83,4238,16070,11413,11144,76,14586,57527,24856,0,0,0,0,0,76,463,0,0,538,4321,18466,293634,316421,399342,1694,2116,6806,92802,144248,949,41,27204,40561,32719,4949,59528,378,8233,72645,0,24856,80988,1273,113774,399342,22006,1357,1906,91,511,17906,0,10580,46525,1273,13469,115624
Lake Delton Police Department,2005,Wisconsin,2990,WI05705,3,4,7,3,7,5,29,9,0,3,0,1,1,1,0,2,0,5,156,129,154,439,8,5,7,52,150,2,1,79,135,7411,2670,1687,6522,655,2016,20960,127269,0,0,0,0,31,62,0,716,0,810,5534,20892,288497,314923,463962,8634,663,3869,86379,142350,1197,164,22611,49055,20645,9475,65547,94,5590,57506,0,127261,64305,7761,105778,463962,14066,1925,3960,0,3270,1805,0,115130,6305,76,15251,161789
Lake Delton Police Department,2004,Wisconsin,2794,WI05705,1,2,1,3,7,5,19,7,0,1,0,0,0,0,0,2,1,3,162,127,150,439,11,7,9,63,178,0,0,51,120,966,621,1186,13072,9561,1065,26471,59179,0,0,0,0,0,0,0,323,8034,8356,5215,21707,242658,269581,363587,8566,1820,3760,78339,143585,0,0,3746,29765,14177,7545,69041,0,4693,46243,0,58881,66505,4407,92096,363587,6216,1712,8285,0,563,192,0,58074,9758,1624,6308,92732
Lake Delton Police Department,2003,Wisconsin,2370,WI05705,3,1,6,1,8,2,21,15,0,1,0,0,0,0,0,0,0,0,125,91,113,329,6,4,7,64,105,1,0,55,87,6407,4565,878,18831,1656,265,32602,139805,0,0,0,0,0,0,0,0,0,0,3468,15815,216225,235508,407916,2889,977,7898,68472,76347,575,0,4065,74286,10554,2786,45644,83,2803,33376,0,138306,85395,2417,86552,407916,1090,1259,2072,0,570,5345,0,93750,3488,2,13708,121284
Lake Delton Police Department,2002,Wisconsin,2011,WI05705,2,3,6,1,10,5,27,10,0,2,0,0,0,0,0,0,1,1,134,99,135,368,20,11,8,58,128,1,0,39,103,4421,1008,16574,50333,6141,20580,99056,62575,0,0,0,0,0,0,0,0,678,678,4010,16572,232422,253004,415312,8241,4191,1621,67355,90497,186,0,4973,75939,12274,2521,58576,678,15537,82306,508,76906,74097,14121,77788,415312,1594,725,1482,0,85,617,508,67589,4999,0,2097,79696
Lake Delton Police Department,2001,Wisconsin,1996,WI05705,1,3,9,0,6,4,23,11,0,4,0,0,0,0,0,1,2,3,115,78,116,309,8,10,23,43,114,1,0,13,97,5123,0,16757,9248,0,10824,41952,215964,0,0,0,0,0,0,0,583,36137,36721,3204,12380,180560,196144,490781,1841,3218,8097,58525,72285,138,0,578,51461,8984,1365,48159,69,9150,31782,0,252102,101968,7119,30084,490781,805,344,2351,69,1222,89,0,236958,13710,28,2027,257603
Lake Delton Police Department,2000,Wisconsin,1982,WI05705,2,5,1,0,5,2,15,4,0,3,0,0,0,0,0,0,0,0,70,65,97,232,6,6,8,44,95,0,0,1,72,11192,2566,0,2592,0,15509,31859,51314,0,0,0,0,0,0,0,0,0,0,2389,10822,191226,204437,287610,619,2247,681,34819,92239,0,0,21,73810,7211,2955,46477,0,15407,35557,0,51314,81912,0,46778,287610,1109,596,6236,0,2766,0,0,49545,24256,0,6317,90825
Lake Delton Police Department,1999,Wisconsin,1654,WI05705,10,4,10,1,4,7,36,5,1,1,0,0,0,1,0,0,0,1,65,75,79,219,8,5,6,32,78,0,0,7,83,2641,15292,19809,3093,146,7253,48235,65246,0,0,0,0,0,1701,0,0,0,1701,2272,12918,156294,171483,286666,2455,3018,2222,31005,40146,0,0,280,92357,7747,1681,23419,2588,7207,27045,0,65246,105831,91,45809,286666,902,904,1972,0,2724,27,0,61588,43883,0,1610,113609
Lake Delton Police Department,1998,Wisconsin,1655,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1997,Wisconsin,1588,WI05705,7,14,13,3,28,7,72,5,0,0,0,0,0,0,1,0,0,1,34,65,83,182,4,12,9,31,51,1,0,13,61,15592,2373,33960,69824,15046,5203,141997,38914,0,0,0,0,0,0,3417,0,0,3417,1348,13468,150995,165811,350139,1621,5457,1689,33910,43311,76,0,5782,73964,10108,3128,83371,17046,24962,24668,0,30372,62010,18500,75972,350139,2096,640,5004,14237,2528,550,0,21450,6391,7718,5894,66509
Lake Delton Police Department,1996,Wisconsin,1585,WI05705,1,3,3,22,6,4,39,5,0,0,0,2,0,0,0,0,0,2,50,44,77,171,5,7,11,31,33,1,0,18,65,3064,12,2234,30091,19366,4381,59147,60222,0,0,0,1057,0,0,0,0,0,1057,1657,8829,119188,129674,250100,641,4449,2885,33835,26804,233,0,6397,54431,8651,1131,58722,1146,7986,20710,0,60222,50893,0,40640,250100,1313,367,927,350,4111,97,0,49537,12106,0,583,69391
Lake Delton Police Department,1995,Wisconsin,1574,WI05705,3,7,6,0,6,5,27,3,1,0,0,0,0,0,0,1,0,1,50,52,63,165,13,5,12,34,39,3,1,6,52,8214,1370,23447,40767,0,8844,82642,37992,0,0,0,0,0,0,0,1000,0,1000,2114,10036,107503,119652,241286,4389,1360,6533,34167,15963,668,2300,316,53958,13803,1248,62299,4129,3135,26600,0,37992,59011,250,32819,241286,238,394,330,0,1060,20,0,27994,33873,0,1030,64938
Lake Delton Police Department,1994,Wisconsin,1481,WI05705,3,5,11,0,8,3,30,1,0,0,0,1,0,0,0,0,0,1,47,42,51,140,6,7,17,27,40,0,0,4,39,6566,370,18828,30701,0,1164,57629,2056,0,0,0,362,0,0,0,0,0,362,2321,9238,99406,110965,171011,1272,2454,6843,28759,48783,0,0,1507,21346,11205,1055,64238,822,3458,26824,0,2056,19603,0,41751,171011,315,47,329,0,257,0,0,2056,5556,0,1275,9834
Lake Delton Police Department,1993,Wisconsin,1469,WI05705,3,7,2,1,4,3,20,2,0,0,0,0,0,0,0,0,0,0,66,45,53,164,7,8,22,27,44,1,3,7,45,14332,4609,9559,7855,2109,2162,40627,16452,0,0,0,0,0,0,0,0,0,0,3242,9679,101827,114748,171827,738,6138,7034,17819,35008,422,230,2685,44674,5625,485,29462,0,10690,20055,0,16452,45598,0,43459,171827,253,91,169,0,202,32,0,16452,5178,0,1765,24143
Lake Delton Police Department,1992,Wisconsin,1504,WI05705,4,4,8,0,7,1,24,3,0,0,0,0,0,1,0,0,0,1,28,51,54,133,9,3,5,43,37,1,0,7,28,3409,18328,4712,38206,0,808,65463,33713,0,0,0,0,0,0,0,0,0,0,1314,11355,113617,126285,225461,3040,1474,2015,46966,58180,213,0,2232,12165,4788,678,56796,434,4682,22052,0,33713,39402,4321,58594,225461,825,115,18204,434,573,174,0,14766,1805,0,4176,41072
Lake Delton Police Department,1991,Wisconsin,1489,WI05705,4,7,6,0,6,3,26,4,0,0,0,0,0,0,0,0,0,0,36,41,47,124,9,1,12,27,37,1,4,2,31,2092,9106,18921,16232,0,6994,53344,40271,0,0,0,0,0,0,0,0,0,0,1852,9585,81279,92716,186331,3803,336,5123,29282,14634,201,1009,136,38191,23729,864,30313,3076,4011,41296,0,40271,11166,0,31604,186331,3132,22,14106,0,946,0,0,39880,1029,0,6813,65929
Lake Delton Police Department,1990,Wisconsin,1470,WI05705,2,6,7,2,8,5,30,5,0,0,0,0,0,0,0,0,0,0,39,47,69,155,8,1,9,39,57,0,1,1,39,17891,665,5522,8071,1311,5151,38612,58418,0,0,0,0,0,0,0,0,0,0,1772,11427,95572,108771,205801,3307,347,5907,30568,29109,0,140,40,39353,10926,1411,33302,0,7344,18048,0,58418,34722,0,41632,205801,854,662,4774,0,2024,5865,0,49481,6147,0,1376,71183
Lake Delton Police Department,1989,Wisconsin,1213,WI05705,0,3,1,0,8,3,15,11,0,0,0,0,0,0,0,0,0,0,63,62,63,188,11,3,11,50,54,2,6,3,48,5835,0,492,11486,0,779,18592,191473,0,0,0,0,0,0,0,0,0,0,2846,16798,74731,94375,304439,4461,2839,1391,31201,26799,784,3535,356,23009,4582,794,14490,1843,5162,20187,0,191473,39526,0,26383,304439,118,302,1362,0,403,1841,0,210497,4896,0,8654,228074
Lake Delton Police Department,1988,Wisconsin,1198,WI05705,3,2,4,0,8,8,25,10,0,0,0,0,0,0,0,0,0,0,31,51,52,134,8,4,1,19,30,2,1,1,68,0,7622,12509,6802,0,6702,33635,156532,0,0,0,0,0,0,0,0,0,0,1556,12576,99945,114078,304245,1729,2744,162,14179,23439,657,825,902,69441,5321,98,30383,3736,6122,12265,258,110927,102030,52,32135,303343,283,0,417,0,721,0,0,99847,8111,52,8889,118322
Lake Delton Police Department,1987,Wisconsin,1175,WI05705,0,2,4,1,3,1,11,5,0,0,0,0,0,0,0,0,0,0,29,40,21,90,5,1,6,16,29,1,1,0,31,8045,0,1167,9576,0,1877,20665,17833,0,0,0,0,0,0,0,0,0,0,1183,10525,21786,33494,71991,97,134,689,7037,15001,818,27,0,9691,4452,38,11687,0,1861,2682,0,17833,12057,0,21383,71991,201,0,378,0,3213,268,0,60739,6940,0,9370,81109
Lake Delton Police Department,1986,Wisconsin,1208,WI05705,3,2,3,3,3,2,16,9,0,0,0,0,0,0,0,0,0,0,62,42,39,143,5,3,2,16,49,0,8,3,57,0,8340,4337,2377,528,23607,39188,167768,0,0,0,0,0,0,0,0,0,0,2975,8504,52796,64274,271231,389,890,467,12846,14961,0,667,75,33979,7320,114,43806,0,8951,6310,1390,167768,22092,0,13480,271231,111,33,2635,3336,139,278,0,131768,6121,0,0,144422
Lake Delton Police Department,1985,Wisconsin,1189,WI05705,0,0,2,0,9,4,15,5,0,0,0,0,0,0,0,1,0,1,21,29,28,78,1,2,5,19,18,0,9,1,23,0,0,71,6056,0,2654,8781,47022,0,0,0,0,0,0,0,736,0,736,1504,7065,44734,53302,109843,142,425,736,28729,10249,0,3949,8,7365,3175,2362,15042,765,739,11274,0,47022,21069,906,7487,109843,595,0,7243,0,467,0,0,4249,9515,0,2734,24803
Lake Delton Police Department,1984,Wisconsin,1187,WI05705,0,2,1,1,7,2,13,5,0,12,0,0,0,0,0,0,0,0,27,24,32,83,6,2,1,20,17,0,1,2,34,13114,0,0,9624,1643,2332,26712,38130,0,0,0,0,0,0,0,0,0,0,1989,6849,77722,86559,151401,1731,792,73,24301,8744,0,220,285,50417,1581,44,40911,1467,622,6685,0,38130,59501,0,2390,151331,29,0,2710,0,0,0,0,228783,6189,0,367,238078
Lake Delton Police Department,1983,Wisconsin,1175,WI05705,0,0,0,1,5,1,7,2,0,0,0,0,0,0,0,0,0,0,16,19,14,49,1,1,2,7,21,0,3,0,14,0,0,0,6727,551,92,7370,2753,0,0,0,0,0,0,0,0,0,0,1019,6584,27962,35564,45687,612,306,428,3102,15501,0,520,0,15094,1759,480,14981,551,3417,5684,0,2753,13237,0,1982,44846,0,0,275,0,61,0,0,1530,0,0,0,1866
Lake Delton Police Department,1982,Wisconsin,1179,WI05705,0,3,6,1,3,2,15,0,0,0,0,0,0,0,0,0,0,0,39,40,30,109,1,6,2,19,39,1,8,0,33,600,0,2839,4241,0,789,8468,0,0,0,0,0,0,0,0,0,0,0,3050,12624,165091,180671,186048,1029,2194,0,37442,105913,474,3265,0,30353,1074,540,32920,5368,4825,84044,0,0,25636,0,31200,185609,0,0,600,316,512,0,0,0,1361,0,3158,5946
Lake Delton Police Department,1981,Wisconsin,1172,WI05705,0,0,9,0,9,6,24,3,0,0,0,0,0,0,0,0,0,0,55,46,42,143,4,0,5,40,49,0,1,2,42,0,0,8009,13053,0,51219,72281,12399,0,0,0,0,0,0,0,0,0,0,31507,16213,87612,135332,220015,2346,0,235,75749,37945,0,871,34,18160,3509,1970,29024,1257,13522,6736,0,60991,41655,50,61306,220012,563,322,335,1257,1193,5864,0,60991,3291,0,4568,78383
Lake Delton Police Department,1980,Wisconsin,1158,WI05705,6,3,7,1,15,12,44,4,0,0,0,0,0,0,0,0,0,0,80,32,30,142,8,9,13,14,48,0,1,2,47,0,154240,19482,59000,462,11543,244728,93176,0,0,0,0,0,0,0,0,0,0,5335,12198,67523,85053,422956,3402,5531,4548,12220,44151,0,74,37,15093,6141,2788,19600,0,4134,145343,0,93176,97254,4160,50359,422956,33,248,1409,0,1357,0,0,70991,7857,0,1516,83411
Lake Delton Police Department,1979,Wisconsin,1263,WI05705,2,3,8,0,8,8,29,6,0,0,0,0,0,0,1,0,0,1,70,34,20,124,5,4,7,22,47,0,0,0,39,4350,546,462,2175,0,6613,14145,72423,0,0,0,0,0,0,26026,0,0,26026,4765,16538,50448,71751,184345,2838,2120,1045,15883,18360,0,0,0,31497,6986,995,26585,4576,4333,5500,0,72423,42958,2729,17260,184345,134,265,5324,0,550,0,0,34797,11323,630,11277,64299
Lake Delton Police Department,1978,Wisconsin,1245,WI05705,3,1,4,1,7,8,24,2,0,0,0,0,0,0,0,0,0,0,50,40,21,111,9,6,3,31,26,0,2,4,30,0,1985,1401,7665,23,7305,18380,10276,0,0,0,0,0,0,0,0,0,0,3961,19090,65066,88117,116774,3214,1611,654,35387,23271,0,187,2018,21767,1775,990,6352,6750,3438,14779,0,10276,35331,0,37092,116783,0,47,0,0,0,976,0,5839,2321,0,1845,11028
