agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vernon Police Department,2013,California,115,CA01973,0,0,0,2,15,11,28,106,0,0,0,1,0,8,1,3,0,13,19,15,153,187,66,1,0,42,11,1,0,2,64,12,73,85,145,0,0,0,101917,91964,170123,364004,1472749,0,0,0,131,0,17798,65,1011,0,19005,385,2471,860479,863334,2719092,126387,196,0,250336,29814,640,0,72,455890,427724,65645,41614,0,22402,16873,0,1443937,667367,8735,24795,2719092,65,450,7,0,0,0,0,1176064,38826,0,1439,1216850,1,1.30797303509051
Vernon Police Department,2012,California,114,CA01973,0,0,0,3,17,6,26,86,1,1,0,0,0,11,0,5,0,16,15,19,165,199,79,5,0,37,14,1,0,0,63,12,54,66,77,0,0,0,412436,5443,241946,659824,950800,0,0,0,0,0,3920,0,7916,0,11837,149,3132,737875,741156,2363617,109928,2600,0,201753,66132,1350,0,0,359393,105052,146223,29427,0,0,13,0,667846,1284886,9396,120773,2363617,186,56219,133,0,0,0,0,582502,193777,1062,199,834078,1,1.32713265123532
Vernon Police Department,2011,California,113,CA01973,0,0,0,3,9,18,30,95,0,0,0,0,0,11,3,5,0,19,19,15,149,183,86,2,0,31,16,0,0,2,46,16,37,53,57,0,0,0,5338511,15403,566614,5920528,946586,0,0,0,0,0,5967,24855,10643,0,41466,230,2035,2047244,2049508,8958088,103988,1490,0,207204,1457424,0,0,501,278900,221697,83696,42751,0,235144,2892,0,1027519,6473262,22065,849060,8958088,0,41,0,0,0,0,0,644160,1299686,18286,108,1962281,1,1.35459550174677
Vernon Police Department,2010,California,112,CA01973,0,1,0,9,15,18,43,82,0,1,0,0,1,13,0,4,0,18,20,38,133,191,57,0,0,54,15,0,0,3,62,10,54,64,95,0,0,0,956014,216554,462823,1635391,1169227,0,0,0,0,303,7557,0,3172,0,11032,211,7374,511936,519521,3335171,73307,0,0,175691,37680,0,0,56,232787,63531,62972,60327,407,56423,4968,0,1008915,1198046,19475,860109,3335171,6987,2796,10,0,0,0,0,821110,107736,0,140,938779,1,1.3973579356326
Vernon Police Department,2009,California,90,CA01973,0,0,0,8,13,12,33,90,2,0,0,1,1,25,0,7,1,35,23,18,134,175,77,2,0,54,13,0,0,1,28,12,46,58,66,0,0,0,488305,4586,329139,822030,1427112,0,0,0,568,736,41473,0,1215541,25599,1283917,388,3089,814472,817949,4351009,81789,256,0,316001,183404,0,0,48,236450,1637039,152688,108126,6675,4928,16396,0,1294233,982730,95548,52647,4351009,1352,902,18,0,0,0,0,1017418,40976,0,156,1060823,1,1.42027521282265
Vernon Police Department,2008,California,90,CA01973,0,0,0,5,12,26,43,160,0,2,0,0,0,25,4,7,0,36,27,35,164,226,66,1,1,38,8,0,2,2,108,24,87,111,115,0,0,0,1108289,18699,825708,1952696,2179860,0,0,0,0,0,24094,88948,2141,0,115184,409,4727,798121,803257,5050996,61172,226,283,251338,4720,0,93,62,485361,1324617,18176,22307,1553,40627,12907,0,2185521,1300630,63769,80890,5050996,54966,651,0,0,6510,524,0,1480916,19761,665,3883,1567876,1,1.41522547733228
Vernon Police Department,2007,California,91,CA01973,0,0,1,14,25,30,70,165,0,0,0,1,2,20,4,4,1,32,34,32,147,213,45,1,0,31,29,2,1,10,94,17,94,111,91,0,0,1029,198088,20109,643243,862469,2076055,0,0,0,0,331,305330,2434,48096,19641,375830,1179,4617,1253507,1259303,4573658,54851,220,0,255271,150627,3204,1176,486,793468,609656,279007,116746,1220,8714,1352,0,1974656,1363943,162981,55382,4573658,0,176400,63,0,0,0,0,1446385,27604,1176,15,1651643,1,1.46955740283082
Vernon Police Department,2006,California,93,CA01973,1,1,0,16,25,37,80,173,0,1,0,1,0,26,2,3,0,32,53,28,144,225,53,1,1,33,42,0,0,4,91,23,107,130,128,605,0,0,57255,36505,758412,852776,3192750,0,0,0,196,0,15518,2538,995,0,19247,1168,3993,4354896,4360058,8424832,47503,151,151,1195074,2242535,0,0,404,874241,794677,10999,155833,756,20969,10822,68,3198796,1204197,2799592,228123,8424832,272,8337,159,0,0,151,0,2857348,21034,1873008,0,4760310,1,1.51147906246125
Vernon Police Department,2005,California,94,CA01973,0,0,2,19,16,15,52,232,0,0,0,1,2,21,1,3,0,28,50,49,161,260,68,3,1,67,41,1,0,4,75,32,103,135,54,0,0,173951,166545,225823,441404,1007722,5312183,0,0,0,31205,1515,7903,2832,78112,0,121566,1180,8742,845251,855173,7296644,93719,468,1139,321155,125242,11,0,161,313279,78163,475673,459743,0,212309,63112,0,4944695,901512,96780,64656,7296644,13254,7536,36,0,83200,62,0,2973086,25466,6241,1763,3110644,1,1.56023853211009
Vernon Police Department,2004,California,94,CA01973,1,0,0,13,11,14,39,203,0,0,0,1,0,24,2,3,0,30,46,40,166,252,60,3,2,43,41,0,0,16,87,28,87,115,25,0,15019,0,7982,88731,324832,436563,3136677,0,0,0,1863,0,61778,15567,48752,0,127960,663,7580,1091725,1099968,4801169,55383,708,492,97437,532097,0,0,637,413213,152827,105258,227903,815,12005,85489,0,3146516,822541,31346,216470,4801169,89,469,8,0,1968,65,0,2410907,24661,0,1734,2439901,1,1.61317347569046
Vernon Police Department,2003,California,94,CA01973,1,0,0,10,12,28,51,195,2,1,0,1,0,30,2,6,0,39,55,38,171,264,72,3,0,57,26,0,1,12,93,30,89,119,61,0,5237,0,83100,71798,828015,988151,2692239,0,0,0,0,0,275254,46289,8777,0,330320,997,7101,527144,535242,4545952,58493,1410,0,168727,98775,0,3329,388,204120,160639,297597,262557,605,30885,50999,0,2163921,1053971,51932,472847,4545952,10766,1022,459,0,876,563,0,1340742,9181,0,18982,1382592,1,1.65636194790487
Vernon Police Department,2002,California,94,CA01973,0,0,0,7,3,13,23,290,1,3,0,1,0,31,4,10,0,46,51,36,192,279,80,2,1,49,63,1,0,8,75,25,144,169,118,0,0,0,0,158507,369623,528130,3765983,0,0,0,847,0,137555,62958,1916274,0,2117633,732,6623,1711384,1718739,8130485,77057,644,51,132905,1097664,68,0,278,410073,2453883,639540,406992,2305,33573,14998,0,3247689,966103,71116,294285,8130485,1220,100589,29690,0,52828,381,0,2323207,98235,0,8851,2615001,1,1.69396293722493
Vernon Police Department,2001,California,93,CA01973,1,0,0,23,9,26,59,219,2,3,0,1,1,29,5,7,0,43,78,40,158,276,59,3,0,78,47,0,0,3,86,33,11,44,54,0,0,0,35897,139341,967096,1142333,4106333,0,0,0,0,367,139769,0,1006863,0,1146998,1100,8795,929165,939060,7334725,45192,964,0,312319,237648,0,0,76,342862,154553,118897,489253,959,7456,112850,95776,3176535,2675255,454903,48288,7334725,3911,4801,2924,0,2265,1635,0,1516831,111098,258,5040,1648763,1,1.7208297251506
Vernon Police Department,2000,California,91,CA01973,0,0,0,61,0,0,61,189,0,1,0,2,2,17,18,3,0,42,86,59,198,343,38,3,1,76,92,0,1,1,131,21,114,135,38,0,0,0,0,170097,0,170097,4866744,0,0,0,1035,1794,28964,244524,169757,0,446075,1293,11475,2152058,2164827,7647743,47823,1345,885,86212,674498,0,4576,88,1349400,129233,996326,519969,885,65431,10834,265,3370759,1756992,632548,164500,7647743,3059,17169,768,0,743,35,0,2567847,321743,885,2398,2914648,1,1.76946331784747
Vernon Police Department,1999,California,82,CA01973,0,0,0,6,23,18,47,160,2,1,0,0,0,8,9,4,0,21,54,52,188,294,28,0,4,103,73,3,3,4,76,26,71,97,118,0,0,0,609105,7994,118767,735866,7363529,434574,70,0,0,0,11991,922486,993,0,935470,971,9653,1788517,1799141,11268650,16648,0,7134,306271,1263159,549,34508,128,170744,470145,865224,1467305,951,79384,7802,0,4141620,3057126,1125922,53170,11268650,2294,4127,0,0,69860,0,0,3046284,275961,14195,4112,3416832,1,1.82921556856271
Vernon Police Department,1998,California,85,CA01973,0,0,0,14,19,40,73,171,0,1,0,1,0,3,11,8,0,23,58,70,204,332,29,0,0,114,106,1,0,5,77,42,69,111,75,0,0,0,29424,20049,505999,555472,5459998,0,0,0,18692,0,26476,61533,2127,0,108829,1737,12378,1360827,1374941,7499240,22412,0,0,172723,613610,0,0,361,565836,416994,319083,300862,0,67893,22655,0,3946258,2288964,66906,69627,7499240,24177,886,1894,0,2062,150,0,2374682,324513,62,2540,2730964,1,1.86923930269414
Vernon Police Department,1997,California,84,CA01973,0,0,0,11,22,32,65,232,0,2,1,2,1,5,11,25,0,45,72,90,210,372,66,3,2,99,95,0,1,6,100,32,151,183,95,0,0,0,87418,35125,416667,539211,4592411,0,0,802962,46,32,982575,586322,126158,0,2498094,2821,20708,787189,810718,8440434,52918,393,5733,144060,280072,0,1661,233,325648,1129314,414228,1648583,4641,868,22785,235,3663177,1319230,152250,85123,8440434,1661,9670,1148,854,165,1851,0,2553438,102464,18309,4525,2694085,1,1.89825511369536
Vernon Police Department,1996,California,83,CA01973,0,0,0,17,32,33,82,235,0,1,1,1,0,11,16,19,0,48,72,78,214,364,47,11,5,129,88,0,1,19,64,37,126,163,96,0,0,0,357990,13824,275018,646832,5356351,0,0,27686,117,0,175695,129529,45935,0,378963,2405,16003,1884767,1903176,8285321,50013,130135,91813,195769,1159381,0,785,810,274470,590192,790043,954179,1921,6735,20402,0,3696701,1896518,217066,111563,8285321,8849,3539,0,0,105,291,0,2330484,185766,12784,26099,2567918,1,1.94263043247264
Vernon Police Department,1995,California,83,CA01973,0,1,0,28,60,36,125,222,0,2,0,1,0,10,8,19,0,38,107,107,329,543,79,4,2,164,151,1,2,10,130,56,121,177,84,0,0,0,241298,86661,285989,613949,4071868,0,100,0,612,0,97867,208959,484283,0,791721,4645,23811,1656412,1684868,7162506,62743,5105,4399,295845,911935,0,1550,280,403012,675892,393752,623797,5409,106597,62223,0,2867849,1867157,227959,331871,7162506,82762,7060,1096,3199,490,3403,0,2098714,134351,20626,8706,2360408,1,1.99957289729848
Vernon Police Department,1994,California,157,CA01973,0,1,2,16,35,52,106,270,1,1,1,1,1,17,7,22,0,49,132,99,323,554,96,3,0,177,102,0,2,16,158,40,137,177,127,822,0,31287,221108,26841,584682,864740,4629918,0,0,2979,251,99,344154,317373,46840,0,711695,17017,20497,2220577,2258091,8464445,189946,565,0,427853,1158857,0,2658,493,477719,1262623,664070,219141,4494,127034,22189,0,3293840,2198226,200214,472615,8464445,267219,96960,7172,1038,2097,473,0,2295806,74504,4625,4872,2754765,1,2.05566930904593
Vernon Police Department,1993,California,156,CA01973,0,0,1,18,54,52,125,358,0,1,2,2,0,13,16,13,0,46,101,98,347,546,132,1,4,182,92,3,3,20,109,59,185,244,170,0,0,327,309132,41559,1124926,1475945,6450860,0,0,26963,443,0,668940,748955,25265,0,1470566,4415,23398,2637834,2665647,12063017,325087,0,4062,455647,1340886,1379,1574,2879,534132,706835,264159,392636,5758,238989,45423,0,5966249,4068119,191823,183026,12063017,3919,5379,2552,0,3396,422,0,3662618,644688,23527,11019,4357519,1,2.10926968560715
Vernon Police Department,1992,California,157,CA01973,0,0,0,21,59,50,130,339,0,1,5,4,3,23,15,16,0,66,95,83,309,487,140,0,0,153,99,0,1,12,82,50,228,278,188,0,0,0,266661,177861,273673,718196,5467858,0,0,34432,471,521,1441992,426529,213774,0,2117720,3874,20912,5841567,5866353,14170126,106468,0,0,269374,4891365,0,109,886,598152,811554,925746,2942529,1188,146726,50961,0,5412820,3084649,243589,550363,14170126,607869,21524,680,0,122652,27420,54,4238063,232432,3435,8441,5262570,1,2.17152809122224
Vernon Police Department,1991,California,155,CA01973,0,0,0,22,66,66,154,359,0,1,2,0,1,22,7,6,0,38,89,96,298,483,176,0,0,106,109,0,0,4,88,31,263,294,137,0,0,0,411764,27651,443869,883284,5786753,0,447,3624,0,817,230840,14504,145201,0,394986,1949,25586,1517675,1545209,8610680,142901,0,0,572321,479008,0,0,286,350692,433083,90626,119279,3752,253307,42095,0,5790109,1243872,340752,293804,8610680,12104,84865,224,0,68479,18346,336,5092128,19308,1163,694,5297646,1,2.23729976136572
Vernon Police Department,1990,California,152,CA01973,0,0,0,40,99,65,204,314,1,0,5,0,0,19,2,8,0,34,92,105,337,534,161,0,1,117,124,1,2,9,119,35,213,248,125,0,0,0,922514,144778,778853,1846145,6592074,0,0,146954,0,0,29596,105427,11842,0,293819,3132,26977,2441298,2471407,11203446,195050,0,47,935424,936087,23,455,1411,402910,452000,517181,395112,770,289937,20758,0,6655039,1921662,567737,383251,11203446,14046,1147,77,0,12,210,0,5208071,145443,3498,2554,5375057,1,2.33204860003827
Vernon Police Department,1989,California,92,CA01973,1,0,1,12,80,64,158,288,0,3,1,0,0,17,8,4,0,30,98,124,377,599,154,0,1,177,136,0,0,9,122,26,220,246,143,0,1229,9193,662005,51204,1406030,2129660,7235369,0,0,983,0,0,73713,151937,4818,0,231451,2979,33448,2218667,2255093,11851573,196182,0,2458,590523,758943,0,0,283,706704,708939,200761,467629,2532,467597,196490,0,7239056,1756254,359831,452486,11851573,2313,97838,2,0,61,860,0,6151790,47868,35033,17623,6353389,1,2.45793156762571
Vernon Police Department,1988,California,94,CA01973,0,0,1,19,63,46,129,222,0,2,0,0,0,7,3,3,0,13,90,112,302,504,50,1,1,179,132,1,2,1,137,20,157,177,129,0,0,2690,213727,152381,242245,611043,4530896,0,0,0,0,0,3728,2816,4037,0,10582,4947,32826,2918495,2956268,8108789,55837,386,1031,1600672,825473,13,216,54,472585,250064,781267,80348,1023,26121,18402,0,4530896,2095047,227859,97760,8108789,10319,53485,11674,0,5411,1752,0,3418459,28327,10435,64,3539927,1,2.57657599887252
Vernon Police Department,1987,California,92,CA01973,1,0,0,11,51,48,111,250,1,2,1,0,0,10,1,3,0,15,81,137,258,476,25,0,0,204,107,0,1,0,139,31,170,201,88,0,1848,0,250629,72262,531048,855787,4683013,0,0,134,0,0,27506,41163,2271,0,71074,2952,43743,2949468,2996164,8606038,20126,0,0,847739,1741954,0,402,0,385942,205017,153722,1299623,1850,85984,16854,0,4717137,1617977,398522,109352,8606038,2376,1212,9850,0,0,0,0,3473598,12606,335,933,3500911,1,2.68164209754309
Vernon Police Department,1986,California,87,CA01973,2,0,0,20,88,97,207,263,0,2,2,0,0,13,3,3,0,21,94,110,277,481,74,0,3,205,127,0,1,0,71,28,192,220,110,0,5157,0,307453,6638,395632,714880,5941741,0,0,71725,0,0,37693,7408,2410,0,119236,3575,33704,2173594,2210873,8986729,74552,0,3239,816149,871733,0,111,0,445089,65745,560864,180655,1807,34777,33148,556,6160103,1486005,204118,258952,8986729,97,12137,139,0,737,278,0,4999792,31622,12899,973,5058674,1,2.7799125674751
Vernon Police Department,1985,California,92,CA01973,0,0,0,23,68,90,181,192,1,3,1,0,0,16,9,3,0,29,107,100,284,491,7,1,1,285,128,0,1,0,68,20,103,123,81,0,0,0,230676,46918,789019,1066613,4546613,0,0,736,0,0,79697,71706,2717,0,154857,4473,29434,1149310,1183218,6951301,35944,354,283,465482,553225,0,85,0,127844,223541,300295,81258,2195,88071,20914,283,4596468,875379,402243,360654,6951301,3462,7354,0,0,5127,127,283,2926435,16141,14999,11053,2984981,1,2.83267663464518
Vernon Police Department,1984,California,89,CA01973,1,3,6,32,59,95,196,184,0,0,2,0,0,15,6,0,0,23,76,114,334,524,0,0,0,281,167,1,1,25,49,32,96,128,82,10706,587,18238,372514,71242,1429224,1902511,3579803,0,0,3901,0,0,29399,12472,0,0,45771,3487,37218,1367813,1408519,6936605,0,0,0,566968,628883,82,299,47461,164826,99826,308370,269142,6424,221767,98198,0,3591536,1101032,256688,983622,6936605,293,3661,0,0,0,0,0,2526563,5007,8565,82036,2626125,1,2.9331132680892
Vernon Police Department,1983,California,95,CA01973,1,5,9,28,52,80,175,197,0,6,3,0,0,10,4,7,0,24,88,82,233,403,96,6,0,158,81,1,2,0,59,26,115,141,82,32027,2307,21176,191102,44515,437687,728815,4997155,0,122,16128,0,0,29142,3120,70280,0,118671,2414,26879,1730283,1759575,7604339,79544,20231,0,400080,750591,92,535,0,508503,335101,496358,443717,3579,68576,16018,0,5012451,729568,366863,132108,7604339,2876,14565,9835,0,0,5268,0,3159303,21748,2815,1912,3218322,1,3.05925284471218
Vernon Police Department,1982,California,94,CA01973,3,9,5,22,66,76,181,201,3,0,0,0,2,8,4,14,0,28,91,102,239,432,123,0,2,115,108,1,1,1,81,20,134,154,70,27518,5747,0,125600,20953,1270868,1450686,4609620,0,0,0,0,954,2153,48010,172669,0,223787,3697,31635,4351877,4387210,10671303,106920,0,344,319697,2788945,12062,947,3,1158292,74638,197661,2845139,22270,335857,220705,246,4607884,1940169,249562,177172,10671303,1629,6558,2528000,7136,1525,0,0,4215788,90031,86327,8336,6945330,1,3.15752936096719
Vernon Police Department,1981,California,91,CA01973,2,0,1,31,97,103,234,243,0,1,1,0,0,13,2,8,0,24,119,127,358,604,183,3,1,150,140,0,0,3,124,41,149,190,71,0,7992,0,266472,13106,433482,721053,7497485,0,0,6079,0,0,159122,5382,6267,0,176849,5425,43937,3249766,3299128,11694515,289692,1525,540,421214,1697509,0,0,23,888626,374167,1508850,175861,22362,86811,43380,0,7497485,1542522,248738,194339,11694515,0,46336,4993,0,3016,0,0,5934464,120061,0,4775,6113646,1,3.35113096874714
