agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Police Department,2013,Virginia,17641,VA10000,20,19,4,7,7,3,60,20,0,4,0,0,0,3,1,1,2,7,167,113,186,466,12,8,2,91,14,1,1,134,203,16191,13302,10472,47338,11194,14730,113227,93540,0,0,0,0,0,8397,459,78,504,9438,3419,14891,346538,364849,581054,10680,1949,2001,55767,23839,235,392,16167,253819,11201,4955,102550,5598,12054,48899,0,102042,260854,16737,16164,581054,1712,1351,3,0,654,4019,0,10987,14919,2488,263,36396
Bristol Police Department,2012,Virginia,17946,VA10000,41,24,1,33,14,1,114,31,2,5,1,2,0,1,2,7,4,17,164,119,224,507,12,11,1,85,6,0,0,139,253,14697,66112,66,9673,18013,929,109491,222482,0,0,1,3389,0,0,4707,6089,9769,23956,3221,16179,461777,481177,837106,3640,4249,119,41535,5947,0,0,21457,404381,18985,6220,56473,3716,18613,143083,1,219210,303862,46625,20470,837259,4995,1145,2214,796,1696,1283,0,42203,102999,1194,451,158977
Bristol Police Department,2011,Virginia,18048,VA10000,40,25,2,30,7,0,104,21,1,8,0,1,0,3,1,3,3,11,149,153,229,531,14,24,1,101,2,0,0,112,277,42991,46475,2473,1768,73056,0,166763,106204,23,0,0,576,0,1500,1290,515,6972,10852,3465,21901,461920,487286,771128,4580,4371,661,66604,11514,0,0,21228,379357,12619,7211,72100,8331,12935,147124,0,135735,321161,34427,20515,772157,5099,844,623,677,1753,10701,0,29801,10397,2316,466,62677
Bristol Police Department,2010,Virginia,17835,VA10000,25,33,0,26,5,0,89,21,1,11,2,0,0,3,4,0,1,10,169,127,195,491,28,10,2,94,1,0,1,118,237,32085,29755,0,3759,24104,0,89703,97643,0,0,3565,0,0,254,2025,0,21,5865,3263,18715,384944,406922,600133,11911,2121,537,184358,4262,0,769,22412,181049,15683,3798,48209,1790,5563,205644,0,95652,183315,18277,22699,600629,11391,661,644,489,433,2983,0,16070,17738,1024,3871,55305
Bristol Police Department,2009,Virginia,17502,VA10000,45,29,2,15,14,2,107,27,0,5,0,1,0,4,1,3,0,9,174,132,184,490,10,12,5,85,2,0,1,101,274,17509,36218,426,51253,204271,2983,312661,112328,0,0,0,0,0,1169,10953,994,0,13116,3795,19461,237927,261183,699288,849,3842,756,46203,852,0,402,11447,197038,5847,17082,47948,12548,3802,62133,0,115478,358151,32345,44159,699494,818,13,1577,0,0,14363,0,9520,11364,5383,3196,46233
Bristol Police Department,2008,Virginia,17563,VA10000,40,24,8,33,18,4,127,39,0,14,1,3,1,4,2,3,1,15,180,127,235,542,25,15,2,90,2,0,0,107,301,16577,135308,11794,11879,21309,293,197161,195743,0,0,9482,917,256,831,16,225,171,11898,3954,18665,469862,492481,897283,14690,5924,3,39397,1918,0,0,20497,410343,22120,18087,90216,9516,29454,198014,0,195014,243327,38087,53739,897573,1209,42,860,0,4757,212,0,52295,15855,0,1494,76725
Bristol Police Department,2007,Virginia,17484,VA10000,38,28,5,7,42,3,123,38,0,11,0,4,1,4,0,4,4,17,198,157,249,604,20,17,7,114,3,0,2,122,319,21143,49842,2550,51179,5361,2506,132579,395700,0,0,0,1306,169,1802,0,154,5700,9132,5226,23473,324775,353474,890885,5994,4761,1612,63914,1136,0,1543,28113,246401,13806,4489,67503,6760,14872,111510,0,410171,180626,38899,42248,890885,773,93,10910,0,0,2570,0,272236,20988,882,1470,309921
Bristol Police Department,2006,Virginia,17508,VA10000,38,31,8,22,22,1,122,49,3,9,2,0,2,2,4,3,3,16,210,191,231,632,18,20,1,113,27,0,2,105,346,27213,46271,15744,28745,17160,60,135193,317229,0,2,5455,0,151,183,1980,141,588,8498,5130,29856,339158,374144,835065,6989,2873,136,40960,23239,0,125,28269,271552,11164,4058,76780,18652,11808,35007,0,331097,272304,25890,48305,835065,2890,360,242,6211,378,8018,0,70436,24311,1511,9683,124040
Bristol Police Department,2005,Virginia,17558,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004,Virginia,17377,VA10000,35,27,4,11,25,6,108,35,1,7,0,4,0,3,5,9,3,24,207,136,184,527,5,11,23,94,75,0,0,108,211,11402,24748,21412,39591,8176,2896,108223,423253,0,0,0,944,0,276,16519,5567,821,24127,4131,23689,332617,360438,916041,19,2191,8366,53094,32701,0,0,43598,220469,7596,21949,79617,9765,13752,29779,387,361030,327684,30884,33598,916041,0,85,1037,0,429,56,0,108488,73562,870,2187,186715
Bristol Police Department,2003,Virginia,17336,VA10000,26,14,2,21,21,0,84,23,0,4,0,1,0,1,1,0,1,4,226,149,172,547,19,13,14,125,30,0,0,122,224,4802,24681,2001,13614,14642,0,59740,224240,0,0,0,497,0,33,894,0,335,1759,5256,26409,341507,373172,658911,12353,3684,1617,53565,28526,0,0,28160,245267,3642,18724,78376,1951,37629,48550,0,224902,196759,20261,28117,658911,396,81,263,0,51,0,0,4141,7296,0,858,13087
Bristol Police Department,2002,Virginia,17894,VA10000,21,21,0,16,11,0,69,34,0,3,1,0,1,1,1,2,3,9,222,151,195,568,23,21,6,158,34,0,0,88,238,7054,29699,0,14944,21810,0,73506,192693,0,169,2,0,508,66,2,78,1347,2002,5980,27645,375372,408997,677368,14297,6601,825,122130,19797,0,0,16243,229103,12457,3303,61176,3225,12944,84076,0,201744,213389,21805,63249,677368,549,30,2,0,2033,0,0,15246,5937,0,1963,25760
Bristol Police Department,2001,Virginia,17635,VA10000,14,24,0,23,13,0,74,32,3,4,0,2,0,2,1,0,2,7,207,132,170,509,18,7,6,95,7,0,1,126,249,25339,19160,0,39729,9723,0,93950,330797,0,0,0,489,0,258,957,0,4658,6362,5777,27342,467892,501011,932120,14859,3977,1967,49445,422,0,155,182873,247314,1427,2657,61993,2495,8038,69845,0,354360,354558,32840,43907,932120,406,124,4127,0,940,30132,0,230250,180806,463,6579,453826
Bristol Police Department,2000,Virginia,17367,VA10000,24,18,0,6,10,0,58,27,2,1,0,2,0,1,1,0,2,6,146,99,110,355,9,8,6,51,2,0,0,114,165,10243,104703,0,9148,16801,0,140895,257715,0,0,0,87,0,88,234,0,639,1048,7717,18686,1559923,1586326,1985984,5687,2729,644,1380063,15396,0,0,19554,162253,8288,1791,82779,5114,21097,1435396,0,251531,144731,7071,28186,1985984,2176,57,138,0,4,3550,0,93081,18717,5172,989,123884
Bristol Police Department,1999,Virginia,17696,VA10000,19,10,0,8,12,0,49,23,1,5,1,1,0,0,2,2,2,8,155,86,137,378,11,11,1,57,3,0,1,41,253,3199,16915,0,7176,5301,0,32591,234152,0,0,10372,165,0,0,7439,408,168,18552,4549,16090,420860,441499,726795,11116,3267,402,62398,1628,0,181,22902,339605,24577,3362,131115,6071,5113,15815,0,233637,268377,15042,23687,726795,21905,525,22962,739,123,876,0,68972,22088,5574,5566,149330
Bristol Police Department,1998,Virginia,17443,VA10000,16,16,0,5,19,0,56,38,1,7,0,2,0,0,2,0,3,7,173,123,165,461,13,16,4,84,10,0,0,8,326,7030,18911,0,28018,1389,0,55348,437350,4,0,0,8197,0,0,1082,0,1378,10657,4808,23777,367083,395667,899026,13455,6185,602,61242,7989,0,0,9494,296701,14346,3667,134135,3406,8034,58847,4,426598,182051,14074,53864,899026,7350,252,32,0,1051,4335,0,221882,15481,37,2974,253394
Bristol Police Department,1997,Virginia,18569,VA10000,26,19,0,16,22,0,83,44,2,2,1,0,0,3,1,3,1,9,204,154,211,569,23,26,5,109,15,1,0,9,381,8219,60099,0,17502,22043,0,107863,426320,0,0,0,0,0,465,8732,849,106,10152,5177,31428,356063,392667,937002,22861,7494,232,77039,3447,1651,0,4915,275029,9932,3014,91976,1748,33100,89723,0,432548,190416,26701,57844,937002,4098,298,1403,569,233,13688,0,265592,18888,1763,5972,312506
Bristol Police Department,1996,Virginia,18407,VA10000,24,34,0,15,21,0,94,29,0,3,1,0,0,3,2,3,2,11,197,128,164,489,15,24,7,124,21,0,1,4,293,13507,21443,0,4625,49737,0,89312,337676,0,0,4507,0,0,274,771,1259,363,7174,4598,28162,334397,367157,801320,12025,10902,876,100962,5639,0,58,1694,235000,13931,2489,62685,6758,7635,68299,0,341398,211782,42369,43975,801320,2415,418,15036,486,1956,8940,0,166563,21581,1072,3126,221592
Bristol Police Department,1995,Virginia,18250,VA10000,57,43,0,12,22,0,134,35,1,0,0,1,0,1,1,3,1,7,165,132,194,491,22,15,10,166,55,0,0,59,164,56808,136427,0,97513,14467,0,305215,376684,0,0,0,2677,0,60,0,1896,752,5385,5321,29024,311216,345560,1032843,15337,4959,684,139786,70631,0,0,9462,104702,29966,3333,177304,20800,3893,175564,398,375824,160262,9462,76038,1032843,11811,1498,16205,2799,504,12441,0,156677,23185,0,5243,230363
Bristol Police Department,1994,Virginia,18542,VA10000,25,43,3,3,31,3,108,19,0,6,0,2,0,1,2,2,1,8,178,175,207,560,69,18,2,126,149,0,2,129,65,20211,129820,648,56757,1272,9296,218004,198064,0,0,0,865,0,576,4835,652,6,6934,6442,37167,511165,554774,977775,52473,7801,123,92131,189426,0,822,15448,196549,21015,21025,94744,8136,17997,202362,822,217593,260558,4021,129501,977775,16528,872,66540,4862,6223,71315,853,108786,152002,0,9154,437134
Bristol Police Department,1993,Virginia,18370,VA10000,27,32,12,4,41,18,134,39,1,6,0,1,0,4,1,0,3,9,255,168,176,599,32,41,6,118,154,1,18,191,38,28764,23556,12017,126284,5471,15826,211918,245624,0,0,0,380,0,337,1339,0,2468,4524,9255,38226,482377,529859,991926,175154,11968,1019,84000,212315,190,5035,16716,23464,19298,26214,113200,21036,66678,88395,3691,245624,294612,12656,100521,991926,6777,2719,14297,7172,3261,3033,1266,91194,151342,12656,4640,298356
Bristol Police Department,1992,Virginia,18990,VA10000,25,36,25,4,55,14,159,41,0,1,1,1,0,7,0,2,2,13,295,181,159,635,39,27,15,109,196,1,23,178,47,66201,35919,15068,162637,109,31550,311484,521421,0,0,369,228,0,2085,326,434,869,4310,35344,40314,264173,339831,1177046,11911,10045,4269,63717,188426,1761,7249,15763,36690,17759,56729,84972,8219,97128,76310,5831,521421,146674,10684,151321,1177046,6934,2517,14462,3394,23698,8838,347,770929,6971,3040,30065,871195
Bristol Police Department,1991,Virginia,18719,VA10000,19,37,21,6,40,15,138,34,0,2,1,3,1,4,1,0,5,15,316,209,213,738,27,27,8,158,245,5,48,174,46,22709,21814,14643,224526,12484,2964,299140,429823,0,34,671,6108,425,383,638,0,1756,9981,11618,58635,422091,492345,1231323,17489,9531,3036,125488,281933,680,11493,16883,25812,22852,21717,100920,8985,79232,101262,3468,429823,170460,264,292339,1231323,5835,3792,7766,984,6329,3976,1902,341636,16115,0,17288,405622
Bristol Police Department,1990,Virginia,18426,VA10000,24,41,20,6,36,9,136,53,2,9,1,0,0,3,2,1,0,7,428,222,216,866,34,40,15,152,294,0,27,211,93,42863,16665,23262,110446,2115,29151,224502,614341,0,0,42196,0,0,173,1551,0,0,43919,16017,58476,501157,575650,1458412,49526,14088,8398,128857,297684,0,7763,21210,48124,46091,20415,137631,24687,123155,75043,466,614341,263608,2670,150305,1458412,11271,5233,4125,350,24176,3673,0,279550,51809,0,25221,405408
Bristol Police Department,1989,Virginia,17639,VA10000,12,21,9,0,33,2,77,42,0,3,0,2,1,3,0,1,2,9,358,216,217,791,62,38,13,148,171,0,5,205,149,12216,15315,44095,94144,0,1197,166967,579411,0,0,0,1526,492,821,0,98,1118,4056,15709,53607,945891,1015207,1765640,58071,14964,2345,671748,155312,0,4225,18978,89565,603874,5597,84514,12494,6494,97870,0,582677,261647,7374,103100,1765640,499383,433,31926,1475,1204,35006,0,432343,32278,7374,8831,1050252
Bristol Police Department,1988,Virginia,18281,VA10000,19,54,25,4,54,6,162,32,0,2,0,1,1,1,1,5,0,9,221,225,192,638,57,45,4,113,168,1,0,136,114,53642,32001,65293,89889,1211,822,242858,443596,0,0,0,0,155,64,575,989,0,1783,10742,60537,383812,455090,1143327,33619,18026,193,89897,197371,245,0,22195,93545,20126,11046,106598,25688,11610,123008,0,443596,208955,8570,184130,1143327,6921,1469,31810,3862,317,20139,0,381583,40810,0,10497,497408
Bristol Police Department,1987,Virginia,18365,VA10000,16,39,23,0,59,17,154,36,0,4,0,0,0,0,2,8,0,10,193,163,171,527,63,35,4,74,94,0,2,145,110,40066,65231,30737,115356,0,1569,252959,447955,0,0,0,0,0,0,1818,16648,0,18466,9206,43311,313744,366261,1085641,35969,16146,1526,63316,170788,0,831,21239,56446,12035,4473,136732,13215,4961,117485,0,447955,176664,9421,162701,1085641,4618,957,0,2287,804,25178,0,287056,16176,8080,18501,363657
Bristol Police Department,1986,Virginia,19029,VA10000,27,30,17,3,64,9,150,44,1,2,2,5,0,3,0,8,4,22,288,219,181,688,82,52,5,103,185,0,3,114,144,30860,39163,18906,239690,1676,6505,336800,819073,0,0,125074,9896,0,548,0,42018,1437,178974,13402,63463,413098,489962,1824810,31919,17500,795,72233,236306,0,1640,28906,100663,133580,14475,259029,6127,10580,217803,7089,819073,213745,2021,141286,1824810,4337,1226,4156,0,1401,4615,6839,281188,29136,834,35121,368853
Bristol Police Department,1985,Virginia,18733,VA10000,21,38,35,3,60,26,183,34,1,4,0,1,0,2,1,2,1,7,262,192,197,651,123,35,8,89,160,2,3,83,148,37485,187481,28372,69752,3,47918,371010,487804,0,0,0,198,0,125,9674,476,1133,11605,12773,58682,374154,445608,1316028,54914,19038,1246,87394,169496,405,232,7546,105336,36641,9410,122949,9951,13076,278016,0,487804,227127,26435,104619,1316028,8609,1850,19441,2974,2470,1382,0,260111,21574,25386,15534,359331
Bristol Police Department,1984,Virginia,19302,VA10000,19,33,40,3,59,29,183,40,1,1,0,2,1,4,4,0,0,11,280,229,193,702,138,39,12,88,179,0,3,116,127,79150,22374,49658,155214,264,46117,352777,685938,0,0,0,349,317,1349,8201,0,0,10216,12903,67491,376958,457352,1506283,57923,17382,2578,77070,169543,0,425,18502,113928,126672,8703,61569,40292,22723,101885,5866,685938,307296,12202,133137,1506283,10210,727,3361,41064,8799,24509,0,531216,46235,1525,9670,677317
Bristol Police Department,1983,Virginia,19887,VA10000,10,29,25,6,70,42,182,30,0,7,0,0,0,6,1,1,1,9,226,240,182,648,129,65,8,77,169,2,1,84,113,30011,5782,19830,60971,2411,17523,136528,464575,0,0,0,0,0,841,2389,566,765,4561,12280,73012,337209,422501,1028166,73538,22923,756,49049,142656,3466,24,21543,108545,40783,13369,70409,9741,8869,43319,0,464575,265852,8933,102317,1028166,15143,869,2365,612,1055,17719,0,522701,17998,0,17328,595789
Bristol Police Department,1982,Virginia,19676,VA10000,12,29,48,8,43,45,185,45,1,1,1,1,1,5,0,0,2,10,258,244,223,725,151,57,13,113,194,2,3,82,110,130554,10530,92863,47609,64461,65882,411900,737283,0,0,15788,0,947,988,0,0,543,18266,14278,79188,391559,485025,1652474,70530,24244,1374,126481,190560,931,3799,17777,49330,111707,19179,65863,22703,18301,214295,1026,737283,298500,1200,162417,1652474,9612,4484,17799,1231,7168,63128,553,227816,53268,726,20202,405986
Bristol Police Department,1981,Virginia,19443,VA10000,16,65,35,7,64,53,240,49,1,1,0,2,1,5,3,0,0,11,256,199,176,631,133,49,10,105,194,2,3,45,90,176300,30009,109311,79536,1039,51959,448153,485411,0,0,0,10891,0,8941,30093,0,0,49925,16545,64043,401258,481846,1465336,104492,15124,1655,72344,216295,184,476,4658,66617,27761,24339,103111,14862,32010,270151,905,485411,343672,14832,148281,1465336,6314,4849,16679,1106,6568,22453,0,318726,77257,0,15114,469065
Bristol Police Department,1980,Virginia,19075,VA10000,47,40,23,7,74,12,203,46,2,4,1,4,0,1,3,4,0,13,271,237,131,639,164,49,6,102,209,2,3,33,71,265348,62021,213281,136026,0,75521,752197,507772,0,0,19874,36938,0,129,2629,1242,0,60812,19885,90052,598626,708563,2029344,66606,9665,396,79333,517201,987,351,6352,27672,32186,18180,105230,9399,68884,786838,2403,507772,255654,2821,239976,2029344,7151,2392,22547,3624,51117,194135,1479,298311,63800,111,128812,773479
Bristol Police Department,1979,Virginia,21099,VA10000,70,13,10,7,86,4,190,50,0,5,0,2,2,5,2,4,1,16,265,214,97,576,160,48,22,79,165,0,7,20,75,11974,49113,5899,160418,1679,2939,232022,758658,0,0,0,76957,5903,1755,1990,3548,92,90245,20434,84892,141764,247091,1328016,56238,9392,5672,46212,88776,0,1243,2952,36606,15782,47497,66768,36518,12280,105158,25,758658,141496,8523,135311,1328016,6424,17470,5861,7347,3044,0,0,335014,26660,5668,11562,419050
Bristol Police Department,1978,Virginia,21044,VA10000,42,25,5,1,93,0,166,47,2,1,0,2,3,0,1,1,1,8,186,156,91,433,146,55,1,56,39,0,6,12,118,29955,62595,2803,72147,0,234,167734,617032,0,0,0,1364,4694,0,2186,0,140,8384,21412,62908,113191,197511,990662,76104,12985,234,23341,17142,0,990,6637,60078,11967,22598,47891,63058,1373,11047,0,617032,153730,12378,49587,990662,2060,584,20945,20786,0,1798,0,432997,16862,8665,4904,509601
Bristol Police Department,1977,Virginia,21027,VA10000,36,10,7,0,91,0,144,28,1,0,0,2,0,3,1,1,2,9,108,167,57,332,116,56,0,58,0,1,14,9,78,10115,88980,10130,93766,0,0,202991,222965,0,0,0,1900,0,845,1835,1739,131,6450,13071,85601,152290,250962,683368,72711,16113,0,35398,0,277,4334,2343,119788,830,0,72460,70710,0,22503,0,222965,226132,6309,61460,683368,754,0,7219,53290,0,5530,0,139510,69117,377,3444,279241
