agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2013,Oregon,8661,OR02702,14,8,0,9,6,0,37,5,0,1,0,0,0,0,0,0,0,0,77,57,71,205,10,30,0,56,28,1,0,16,64,0,0,1,0,7895,25556,0,3027,10922,0,47400,3929,0,0,0,0,0,0,0,0,0,0,1564,7696,74561,83821,135150,5435,7627,0,33777,18966,1,0,417,17599,3372,1940,13607,2997,4006,5865,0,3929,63891,21695,13849,135150,324,35,0,0,0,10,0,1,2050,785,0,3206
Independence Police Department,2012,Oregon,8720,OR02702,11,10,0,7,2,0,30,13,0,4,0,0,0,0,1,0,2,3,73,39,72,184,6,17,0,31,39,1,3,29,58,0,0,3,0,11022,45385,0,584,13347,0,70338,5612,0,0,0,0,0,0,1,0,681,682,1054,5762,84004,90820,167452,2610,4733,0,15838,45802,398,1254,705,19480,2138,1995,20090,597,24727,22172,0,2032,60006,20820,12875,167452,4,223,1,0,86,2135,0,4,7047,2906,345,12752
Independence Police Department,2011,Oregon,8681,OR02702,22,6,0,5,2,0,35,13,0,4,0,0,0,0,0,0,0,0,65,43,62,170,4,25,0,31,23,0,3,24,60,0,0,4,0,10295,42431,0,271,6913,0,59910,15005,0,0,0,0,0,0,0,0,0,0,920,6613,83779,91312,166226,1355,7583,0,18530,25851,0,929,259,36806,2832,5599,17221,3223,176,19499,0,15045,75390,10758,16483,166226,62,62,0,1,0,244,0,5422,1665,1,271,7729
Independence Police Department,2010,Oregon,8590,OR02702,4,1,12,0,0,2,19,13,0,3,0,0,0,0,0,0,0,0,70,60,53,183,10,35,0,34,20,1,1,27,55,0,0,4,0,1509,15026,14906,0,0,25404,56845,21408,0,0,0,0,0,0,0,0,0,0,1114,8760,50445,60318,138570,1178,7639,0,15764,22475,279,587,415,11981,2176,858,30490,629,376,24287,0,19858,45872,4090,9934,138570,28,239,664,0,145,141,0,19567,2180,692,464,24120
Independence Police Department,2009,Oregon,9822,OR02702,0,0,21,0,0,7,28,6,0,4,0,0,0,1,0,0,0,1,67,65,49,181,0,34,0,45,20,0,1,24,57,0,0,3,0,0,0,24896,0,0,9664,34560,155,0,0,0,0,0,142,0,0,0,142,1109,9790,61852,72751,107607,0,6373,0,15200,33861,0,1000,530,15788,2207,419,8556,0,16,5756,0,10,46890,18590,25163,107607,325,121,379,0,1,355,0,4,6077,5383,1379,14025
Independence Police Department,2008,Oregon,9579,OR02702,10,12,0,3,4,0,29,7,0,2,0,0,0,1,0,0,0,1,58,55,61,174,3,22,0,50,22,0,0,19,58,0,0,4,0,8745,5511,0,1166,1524,0,16946,2839,0,0,0,0,0,398,0,0,0,398,1223,8023,58985,68231,88413,45,7196,0,22178,14490,0,0,1016,23305,825,2332,12392,4173,692,1499,0,2840,44703,5989,12968,88413,1,733,1,0,181,1,0,7,2177,1275,454,4832
Independence Police Department,2007,Oregon,9211,OR02702,17,8,0,10,1,0,36,8,0,2,0,1,0,1,0,0,1,3,47,86,58,191,5,25,0,59,33,1,2,12,54,0,0,1,0,13842,25057,0,0,9317,0,48216,41,0,0,0,1470,0,73,0,0,2351,3894,636,13079,49382,63097,115249,3198,4775,0,25764,9395,88,4628,467,14782,2428,683,18026,727,964,10922,0,12,34829,23606,23053,115249,44,85,24,0,0,1719,0,1,2826,1370,754,6823
Independence Police Department,2006,Oregon,8327,OR02702,14,5,0,9,0,0,28,10,1,3,0,0,0,0,0,0,1,1,53,61,53,167,9,27,0,38,43,3,2,14,31,0,0,4,0,5444,28540,0,0,25558,0,59542,240,0,0,0,0,0,0,0,0,5998,5998,1165,9527,80878,91570,157350,3239,4881,0,18061,54049,1459,644,682,8556,1611,4030,63198,2834,2675,7879,0,240,53411,12006,9465,157350,0,41,4769,0,0,2,0,6,6002,151,0,10970
Independence Police Department,2005,Oregon,7650,OR02702,10,6,0,17,2,0,35,16,0,3,0,0,0,0,0,1,0,1,84,68,45,197,10,33,2,31,55,1,1,19,45,0,0,6,0,6511,6867,0,0,7413,0,20790,819,0,0,0,0,0,0,0,329,0,329,1287,9517,108043,118848,140787,2545,4933,3,22199,21035,94,16,410,67613,1679,365,4698,4993,3030,7803,0,351,97624,6444,13800,140787,140,147,48,1404,0,2652,0,9,4380,267,688,9736
Independence Police Department,2004,Oregon,7043,OR02702,11,6,0,9,4,0,30,12,0,8,0,0,0,0,0,0,0,0,168,47,21,236,5,38,0,49,46,2,4,31,61,0,0,4,0,0,2,0,0,889,0,890,650,0,0,0,0,0,0,0,0,0,0,918,7946,15206,24070,25611,87,8419,0,6188,3510,131,358,326,5051,292,231,2729,0,0,813,0,18,14412,1515,5601,25611,276,121,416,0,0,5,0,6,466,161,1047,2499
Independence Police Department,2003,Oregon,6855,OR02702,5,14,6,3,0,2,30,15,0,3,0,0,0,0,0,1,0,1,100,80,49,229,2,27,0,55,21,1,1,30,92,0,1,1,1,9880,6644,2299,0,7581,1812,28216,65435,0,0,0,0,0,0,0,0,0,0,1863,11775,65204,78843,172494,1052,5638,0,24620,2475,167,141,459,44291,1848,1534,21735,1739,2133,2186,0,59135,58374,3677,20131,172494,0,28,411,0,0,0,0,14909,634,0,0,15982
Independence Police Department,2002,Oregon,6212,OR02702,4,6,8,0,1,10,29,17,0,1,0,0,0,0,0,0,0,0,99,76,70,245,0,28,0,65,0,0,0,32,120,0,1,1,0,603,3,20190,0,0,9798,30595,106486,0,0,0,0,0,0,0,2541,0,2541,1689,13016,111378,126083,265705,0,8123,0,32090,0,0,0,1689,84181,2368,2954,67394,169,1955,1584,0,98936,59529,8959,21856,265705,0,2,42,0,0,0,0,2,291,2202,356,2895
Independence Police Department,2001,Oregon,6126,OR02702,10,7,18,3,5,13,56,13,0,3,0,0,0,0,0,1,0,1,88,37,57,182,1,13,0,45,0,0,0,24,99,1,0,1,0,19425,30622,25523,348,3906,11316,91140,79170,0,0,0,0,0,0,0,0,0,0,1542,6305,61530,69377,239687,688,3199,0,26246,0,0,0,425,38818,5517,5593,8348,2549,6728,17602,0,81141,86277,1931,24002,239687,74,2280,15,0,344,0,0,2,2371,363,301,5751
Independence Police Department,2000,Oregon,6035,OR02702,2,5,7,2,2,6,24,7,0,0,0,0,0,0,1,0,0,1,83,46,53,182,0,20,0,58,0,0,0,13,91,0,0,0,0,497,51,3565,4201,1860,12845,23019,55922,0,0,0,0,0,0,27,0,0,27,1600,8389,71874,81862,160830,0,4406,0,41361,0,0,0,131,35964,1838,7329,10281,2389,2123,1037,0,54860,53220,2776,24976,160830,35,7,0,0,177,0,0,0,14,0,0,234
Independence Police Department,1999,Oregon,6032,OR02702,2,5,6,0,1,3,17,9,0,1,0,0,0,0,1,0,0,1,73,47,63,183,0,26,0,50,0,0,0,24,83,0,0,0,0,3911,0,4666,0,0,4765,13342,8427,0,0,0,0,0,0,177,0,0,177,1076,8436,100272,109784,131731,0,10829,0,29019,0,0,0,256,69680,4472,657,11102,1390,423,6834,0,7575,73794,5486,19999,131731,587,7,0,0,0,0,0,0,132,274,712,1712
Independence Police Department,1998,Oregon,5304,OR02702,2,9,10,1,2,1,25,4,0,2,0,0,0,0,0,1,0,1,111,59,65,235,1,23,0,78,0,0,0,38,95,0,2,2,0,16160,1851,23792,897,2,3738,46439,5608,0,0,0,0,0,0,0,336,0,336,1037,10713,60487,72237,124620,75,4073,0,33932,0,0,0,998,33158,7726,516,17836,1568,1916,4682,0,6264,32605,12148,39359,124620,150,207,0,0,0,0,0,0,748,0,355,1460
Independence Police Department,1997,Oregon,4929,OR02702,9,4,10,2,1,4,30,24,0,3,0,0,0,1,1,1,0,3,128,37,64,229,2,19,0,72,1,0,2,35,98,6,7,13,2,3732,21982,12696,85,1898,8939,49332,130410,0,0,0,0,0,854,1443,38,0,2335,1084,7796,179803,188683,370760,1374,5000,0,40042,228,0,1557,611,139871,6906,328,30129,25949,11158,22747,0,128702,93071,6103,45666,370760,550,0,0,171,0,0,0,64541,5482,0,2103,72847
Independence Police Department,1996,Oregon,4870,OR02702,8,5,5,2,0,0,20,12,2,1,0,0,0,0,1,0,0,1,159,22,56,237,2,19,0,101,1,0,0,36,78,0,3,3,1,350,9037,6516,0,2605,4006,22513,27003,0,0,0,0,0,0,748,0,0,748,629,4688,175515,180832,231095,0,678,0,43426,0,0,0,109,136619,3098,342,3778,1185,6216,4530,0,25332,140835,1787,43991,231095,0,14,0,0,0,0,0,5828,4080,0,1311,11232
Independence Police Department,1995,Oregon,4775,OR02702,7,10,10,2,2,15,46,16,2,2,0,0,0,0,3,1,0,4,142,30,45,217,0,27,0,69,1,0,0,39,81,1,1,2,0,17778,7608,14457,0,36,21985,61865,5349,0,0,0,0,0,0,0,0,0,0,366,6109,58450,64924,132138,0,4135,0,34907,0,0,0,40,25842,2659,1164,4991,1856,982,8558,0,2100,43853,8122,57854,132138,0,12,0,0,0,0,0,0,2,0,160,174
Independence Police Department,1994,Oregon,4793,OR02702,10,11,7,4,2,10,44,15,0,1,0,1,0,1,1,1,0,4,163,63,43,269,2,49,1,93,5,0,0,45,74,0,0,0,0,3803,8837,4233,1486,34208,16861,69428,14441,0,0,0,0,0,41,0,0,0,41,489,13789,55184,69463,153373,206,10605,0,29394,506,0,0,162,28590,4325,471,6138,822,2251,7686,0,12509,81002,10973,27197,153373,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1993,Oregon,4710,OR02702,6,10,5,4,8,7,40,8,0,4,0,0,0,3,1,1,0,5,129,30,36,195,0,31,1,29,1,0,0,48,85,0,0,0,0,12502,112,6610,12023,5663,14590,51500,1266,0,0,0,0,0,127,0,0,0,127,1160,6634,125544,133337,186230,0,8245,0,15001,527,0,0,787,108777,2970,696,109496,1751,6535,5731,0,211,29272,475,29093,186230,0,0,0,0,0,0,0,0,148,0,0,148
Independence Police Department,1992,Oregon,4634,OR02702,5,7,6,3,5,7,33,12,0,2,0,1,0,1,2,1,0,5,143,68,52,263,1,51,0,62,0,0,0,35,114,0,0,0,0,1411,2851,13294,43,1103,7433,26137,5257,0,0,0,0,0,0,0,0,0,0,1349,13646,69033,84027,115421,0,11298,0,38970,0,0,0,11,33748,4502,3820,11138,282,456,6686,0,3364,41991,4143,39040,115421,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1991,Oregon,4549,OR02702,14,22,5,6,3,4,54,14,0,8,0,2,0,4,1,0,0,7,152,55,50,257,1,41,0,75,5,0,0,56,79,0,0,0,0,16637,3450,45672,8135,3513,855,78261,0,0,0,0,134,0,0,0,0,0,134,989,12475,69992,83456,161851,134,8175,0,44475,1063,0,0,1134,28474,9484,1186,17088,2271,2669,1823,0,0,40066,41656,45607,161851,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1990,Oregon,4425,OR02702,9,8,5,7,4,4,37,17,0,1,0,0,0,1,0,0,0,1,167,16,31,214,4,46,0,64,4,1,5,29,61,0,0,0,0,8629,9328,0,0,373128,0,391085,0,0,0,0,0,0,0,0,0,0,0,47,4419,1384745,1389211,1780295,0,277602,0,559207,0,0,3498,0,548904,23787,0,101444,408,583,257,0,0,1244118,0,409699,1780295,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1989,Oregon,4342,OR02702,18,22,15,2,0,8,65,15,0,6,0,0,0,0,0,0,0,0,151,25,20,196,13,29,2,44,13,1,1,36,57,2,1,3,0,5543,442,5702,0,369,7246,19302,26423,0,0,0,0,0,0,0,0,0,0,688,6270,37046,44004,89729,2335,2224,0,6541,6233,0,0,29,26642,961,152,11245,0,2765,4338,0,26423,34448,0,9397,89729,0,0,2441,0,0,0,0,6514,344,0,0,9298
Independence Police Department,1988,Oregon,4331,OR02702,12,15,20,5,4,13,69,20,1,1,0,0,0,1,0,1,1,3,134,49,51,234,14,40,1,36,10,0,0,37,96,8,0,8,1,71047,1288,207376,0,721,13151,293583,32207,0,0,0,0,0,0,0,5153,1675,6828,1322,13385,127530,142237,474855,5978,7956,62,38409,45355,0,0,1925,42552,3391,2577,12960,1907,37394,27203,0,34526,69990,46,284861,474855,103,0,0,0,0,0,0,27827,6194,0,11270,45394
Independence Police Department,1987,Oregon,4210,OR02702,7,14,26,11,9,16,83,9,0,1,0,1,0,0,1,1,0,3,149,42,32,223,17,42,1,27,27,0,0,48,61,0,0,0,0,9970,1542,26774,0,992,6573,45851,29230,0,0,0,0,0,0,0,0,0,0,998,12156,55545,68698,143779,4422,11998,134,13247,27967,0,0,0,10930,12754,8,5508,8753,3052,18155,0,15822,55049,472,24207,143779,0,0,0,0,0,0,0,0,3601,0,5369,8970
Independence Police Department,1986,Oregon,3980,OR02702,8,17,25,9,8,10,77,12,1,2,0,2,0,0,1,2,0,5,132,40,27,199,13,31,1,38,11,0,0,40,65,0,1,1,0,12535,0,38980,1490,7336,25978,86319,29189,0,0,0,111,0,0,0,556,0,667,1537,10472,39330,51339,167515,6797,6085,0,5774,7656,0,0,28,25000,1093,128,5816,11064,6677,12001,0,29189,74196,8562,18789,167515,0,0,0,0,236,0,0,834,1785,0,0,2855
Independence Police Department,1985,Oregon,4038,OR02702,12,9,18,3,10,10,62,13,1,4,0,2,0,0,0,2,0,4,91,69,40,200,16,43,3,35,11,0,0,33,59,0,0,0,0,10393,3371,18749,26199,3583,18687,80983,0,0,0,0,0,0,0,0,0,0,0,1368,12399,55073,68840,149823,6130,9968,0,28987,10977,0,0,40,12739,1997,229,5351,3484,4745,4631,0,0,76278,24174,28933,149823,0,0,0,0,0,0,0,0,3541,0,0,3541
Independence Police Department,1984,Oregon,4019,OR02702,16,12,25,1,15,29,98,11,1,0,0,0,0,0,0,3,0,3,113,60,47,220,29,32,1,38,38,0,0,21,61,0,0,0,0,1863,6553,5514,10996,0,59284,84210,0,0,0,0,0,0,0,0,543,0,543,1731,15305,54043,71078,155830,6600,8837,59,21086,17047,0,0,1669,15780,1091,34769,18602,3065,2813,11996,0,0,59830,0,23664,155830,0,0,182,0,0,0,0,0,1423,0,0,1604
Independence Police Department,1983,Oregon,4108,OR02702,3,11,21,2,14,14,65,9,0,2,0,0,0,0,0,1,2,3,105,67,39,211,27,38,3,47,35,0,0,22,39,0,0,0,0,2233,0,18359,16743,4283,8416,50034,18356,0,0,0,0,0,0,0,0,0,0,2655,12910,70941,86506,154896,5742,8814,153,16967,44864,0,0,0,9967,2337,1842,13063,5666,0,40765,0,18356,42823,13635,16410,154896,918,0,0,0,0,0,0,0,7174,0,0,8092
Independence Police Department,1982,Oregon,4088,OR02702,16,14,33,0,7,14,84,11,0,0,0,0,0,0,1,3,0,4,135,84,42,261,34,34,0,70,48,0,0,26,49,3,2,5,0,20139,4244,39548,13682,0,3170,80782,22497,0,0,0,0,0,0,0,0,0,0,5570,29330,96207,131107,234387,5718,9271,0,43776,59289,0,0,2955,10098,4582,1506,40236,7736,4594,41894,0,25655,87198,0,20985,234387,104,28,1844,1737,158,9473,0,5131,4253,0,3789,26517
Independence Police Department,1981,Oregon,4085,OR02702,11,17,27,0,17,20,92,15,0,1,0,1,0,0,1,2,0,4,108,72,46,226,21,40,4,61,30,1,0,21,48,2,1,3,0,21069,2306,26963,12071,0,35971,98379,33846,0,0,0,124,0,0,0,0,0,124,4544,21126,62602,88272,220622,3512,12510,111,35720,12225,1005,0,90,23099,3301,3096,13291,7855,11508,21065,0,48943,88456,536,22570,220622,0,40,0,0,84,1005,0,11729,3264,0,379,16501
Independence Police Department,1980,Oregon,4029,OR02702,14,24,15,3,32,12,100,16,0,6,0,0,0,3,1,3,1,8,154,122,38,314,18,78,2,112,30,5,0,27,42,2,0,2,0,5905,34715,15670,30959,0,5550,92799,1867,0,0,0,0,0,1490,0,3664,850,6005,7295,47553,44503,99351,200022,4400,28019,0,40728,12797,1098,0,1172,11137,4711,7938,20613,6300,5934,4844,0,4637,84187,0,60857,200022,0,373,0,0,0,0,0,0,6641,0,92,7107
Independence Police Department,1979,Oregon,4066,OR02702,14,18,18,2,34,7,93,14,-1,3,0,0,0,0,0,0,1,1,173,120,52,345,10,85,1,66,84,2,5,25,67,1,4,5,0,13540,8296,1298388,13947,46,10878,1345095,20421,0,0,0,0,0,0,0,0,840,840,9656,44839,100246,154742,1521098,5479,28046,0,24548,37333,42,1440,495,57359,4547,4329,44659,11122,5630,1608,0,37362,1388797,126,22919,1521098,134,160,873,1469,126,0,0,5664,18519,0,1793,28738
Independence Police Department,1978,Oregon,4301,OR02702,16,16,12,3,18,1,66,11,0,1,0,1,0,0,0,0,1,2,71,72,41,184,9,15,1,58,33,0,2,11,55,4,2,6,1,10650,6142,3732,12901,2382,5,35812,14214,0,0,0,1313,0,0,0,0,3503,4816,4671,27998,120076,152745,207586,7361,4601,0,37858,35200,0,2111,402,65211,6586,3414,18305,11023,3826,15073,0,14190,103718,1401,30048,207586,360,75,1392,467,701,0,0,7006,44122,0,7305,61428
Independence Police Department,1977,Oregon,4014,OR02702,15,15,14,2,26,13,85,18,1,1,0,0,0,0,0,1,1,2,110,44,33,187,15,34,2,33,39,0,3,17,44,7,4,11,5,11105,4384,12981,57403,603,10703,97179,41375,0,0,0,0,0,0,0,2202,452,2654,9748,16983,1057531,1084262,1225471,16309,9894,2011,44563,980522,0,302,1433,29229,5073,9517,46589,8516,2086,2639,0,38208,1082547,3896,26399,1225471,60,1297,40,754,0,0,0,18601,23151,1005,4726,49635
Independence Police Department,1976,Oregon,3748,OR02702,13,5,7,5,21,9,60,13,0,0,0,0,0,0,0,4,0,4,58,52,19,129,13,11,3,43,18,1,6,10,24,6,2,8,2,1472,4010,6313,2848,21,9434,24099,74424,0,0,0,0,0,0,0,1537,0,1537,7191,30525,44430,82145,182205,4749,4005,1767,34781,14301,589,7501,980,13471,2243,11190,23002,3105,1633,3266,0,74424,42213,4583,16545,182205,1387,107,578,910,857,294,0,47921,3304,187,1526,57071
