agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lumberton Township Police Department,2013,New Jersey,12516,NJ00318,7,1,5,0,5,0,18,10,0,0,0,2,1,2,1,0,1,7,102,128,144,374,9,8,0,21,72,1,1,194,68,0,1,1,0,3,15774,1328,14452,0,0,31556,105362,0,0,0,0,0,187,1041,0,1727,2955,2528,17129,224400,244057,383931,10906,5683,0,8393,105798,184,114,57376,55603,712,0,38475,0,0,74683,0,103969,166092,0,0,383931,64,0,0,0,0,0,0,55890,22502,0,0,78456,1,1.30797303509051
Lumberton Township Police Department,2012,New Jersey,12645,NJ00318,13,10,7,2,12,1,45,12,0,1,0,0,0,2,1,0,1,4,76,83,110,269,14,11,0,39,74,0,0,61,70,3,5,8,0,68683,38105,15448,15728,1659,0,139622,182056,0,0,0,0,0,0,0,0,2654,2654,1977,12474,220772,235224,559556,35821,3891,0,31340,100130,0,0,20460,43582,1642,0,18036,0,0,140948,0,226409,172522,0,0,559556,638,0,1314,0,0,5688,0,150099,27080,0,0,184819,1,1.32713265123532
Lumberton Township Police Department,2011,New Jersey,12601,NJ00318,13,9,16,0,15,6,59,8,0,1,0,0,0,2,1,2,0,5,60,74,121,255,6,8,1,84,56,0,1,34,65,1,2,3,0,4069,16953,36655,22289,0,20606,100572,41071,0,0,0,0,0,771,226,531,0,1528,1869,12968,160570,175407,318578,13966,8812,287,42441,40935,0,676,12936,55354,404,0,24813,0,0,25114,0,41071,227175,0,0,318578,68,0,3113,0,0,1,0,3386,15525,0,0,22093,1,1.35459550174677
Lumberton Township Police Department,2010,New Jersey,12559,NJ00318,6,7,15,0,9,7,44,3,0,1,0,0,0,5,3,0,0,8,78,61,98,237,5,10,5,75,56,1,0,25,60,0,4,4,0,95926,8998,85092,72973,0,59381,322369,45414,0,0,0,0,0,2067,1878,0,0,3945,1360,10058,298613,310030,681758,706,15276,92,32723,164700,3442,0,9931,83161,198,0,179531,0,0,89909,0,125902,286218,0,0,681758,94,0,0,0,0,20024,0,112627,32550,0,0,165295,1,1.3973579356326
Lumberton Township Police Department,2009,New Jersey,12174,NJ00318,10,4,13,0,10,6,43,9,0,1,0,0,0,0,6,0,1,7,114,72,101,287,3,8,0,52,64,0,0,76,84,2,6,8,0,1775,26565,45906,54885,0,51851,180983,134217,0,0,0,0,0,0,5195,0,1156,6351,2883,11003,236393,250279,571831,7655,2152,0,25747,68433,0,0,13686,132607,682,0,161768,0,0,40856,0,156940,211585,0,0,571831,212,0,11,0,0,4228,0,145578,32642,0,0,182672,1,1.42027521282265
Lumberton Township Police Department,2008,New Jersey,12258,NJ00318,11,10,12,1,19,6,59,12,0,4,1,0,1,1,6,1,1,11,83,84,119,286,2,20,1,36,14,0,0,81,132,2,3,5,0,41124,16775,11091,41729,9149,13914,133783,173086,0,0,0,0,923,0,1603,28,771,3326,2847,12830,201689,217367,527562,18445,7788,85,31530,9403,0,0,29257,120860,521,0,48621,0,0,110014,0,168451,199954,0,0,527562,276,0,21,0,0,0,0,59496,24832,0,0,84625,1,1.41522547733228
Lumberton Township Police Department,2007,New Jersey,12276,NJ00318,5,4,12,1,10,10,42,8,1,2,0,2,0,3,1,0,0,6,96,68,102,266,5,10,0,21,1,1,0,64,164,0,0,0,0,1572,1712,23325,23031,0,2351,51991,68349,0,0,0,2151,0,1346,1276,0,0,4773,3963,11195,168951,184109,309223,8207,3145,0,31086,191,1440,0,17599,122441,1098,0,37433,0,0,18612,0,73786,178294,0,0,309223,538,0,88,0,0,0,0,0,20049,0,0,20675,1,1.46955740283082
Lumberton Township Police Department,2006,New Jersey,12433,NJ00318,2,1,19,0,3,22,47,11,0,1,0,1,0,4,0,3,2,10,94,80,98,272,0,8,1,2,1,0,1,53,206,2,1,3,0,2653,529,46233,11153,0,38676,99244,308039,0,0,0,263,0,378,0,2898,781,4320,2317,12186,208620,223123,634726,0,5177,3588,175,2437,0,877,19161,191708,35,0,36469,0,0,21900,0,351139,225183,0,0,634726,0,0,576,0,0,0,0,157194,2542,0,0,160312,1,1.51147906246125
Lumberton Township Police Department,2005,New Jersey,12324,NJ00318,12,8,6,11,12,5,54,13,0,1,0,1,0,0,0,2,1,4,84,82,106,272,4,20,1,30,2,1,1,58,155,1,0,1,0,54914,17638,7642,18316,7720,6302,112532,139701,0,0,0,2,0,0,0,343,125,470,2514,12384,515395,530292,782995,11741,5096,3704,19235,3108,144,1679,15861,469725,1457,0,57899,0,0,95721,0,88247,539671,0,0,782995,265,0,633,0,0,1903,0,3120,13306,0,0,19228,1,1.56023853211009
Lumberton Township Police Department,2004,New Jersey,12125,NJ00318,7,10,11,1,15,5,49,15,1,4,0,1,0,3,3,0,1,8,98,111,109,318,5,13,1,32,3,1,0,97,166,1,0,1,0,5554,10407,16072,71667,0,17080,120780,147459,0,0,0,0,0,2315,5332,0,177,7824,2710,18266,205096,226072,502134,5461,4243,76,19703,2313,26,0,32849,161401,2626,0,48863,0,0,49321,0,153347,247977,0,0,502134,765,0,0,0,0,32,0,4033,8443,0,0,13273,1,1.61317347569046
Lumberton Township Police Department,2003,New Jersey,11698,NJ00318,16,12,4,1,10,3,46,14,0,2,0,0,1,2,2,2,0,7,123,93,108,324,3,17,1,22,18,1,0,100,162,0,1,1,0,11944,59015,52303,20764,331,14404,158761,197904,0,0,0,0,33,1656,1774,946,0,4409,4143,16875,226610,247628,608701,8353,5010,257,35873,32789,15,0,30999,134348,2006,0,73595,0,0,83607,0,196897,252597,0,0,608701,303,0,1395,0,0,8000,0,16564,20113,0,0,46375,1,1.65636194790487
Lumberton Township Police Department,2002,New Jersey,10679,NJ00318,5,11,14,5,16,4,55,18,1,4,0,0,1,2,3,0,5,11,99,73,101,273,7,15,1,48,2,0,0,66,134,0,1,1,0,18608,7557,15722,70716,2226,5509,120337,379634,0,0,0,0,159,339,407,0,25138,26043,5597,12728,174778,193103,719118,11837,5607,0,64367,11858,0,0,13201,86233,1338,0,59096,0,0,25514,0,395879,237290,0,0,719118,0,0,0,0,0,63,0,57595,10643,0,0,68301,1,1.69396293722493
Lumberton Township Police Department,2001,New Jersey,10548,NJ00318,15,14,10,4,17,11,71,15,1,5,0,0,1,3,4,1,1,10,73,84,87,244,6,13,0,42,10,2,2,51,118,5,1,6,0,10948,58706,6981,62530,15489,61108,215763,473426,86,0,0,0,398,929,7181,0,86,8594,1456,16081,149630,167167,865035,7472,4361,0,39629,10960,133,430,18645,85537,3166,0,82860,0,0,34623,0,334798,409588,0,0,865035,363,0,165,0,0,9430,0,197207,163754,0,0,370920,1,1.7208297251506
Lumberton Township Police Department,2000,New Jersey,10461,NJ00318,13,10,11,3,15,10,62,26,5,7,0,0,1,0,3,0,1,5,66,68,94,228,10,27,0,40,13,1,2,36,99,11,3,14,0,37767,27126,17167,104236,0,9829,196126,451838,0,0,0,0,7,0,5158,0,1062,6227,2076,14035,215768,231879,886069,5747,9828,0,57511,33935,460,1071,8437,114888,2766,0,108052,0,0,38482,0,510883,225886,0,0,886069,0,0,4018,0,0,1601,0,232762,5266,0,0,243648,1,1.76946331784747
Lumberton Township Police Department,1999,New Jersey,8443,NJ00318,25,25,5,1,13,5,74,31,0,6,0,0,1,3,1,0,0,5,70,76,78,224,12,21,0,40,13,3,6,38,91,6,8,14,0,24943,30171,9334,104871,527,503,170349,461337,0,0,0,0,0,102,157,0,0,260,1928,15484,130944,148357,780303,17839,5414,0,16741,32128,1405,3080,6977,64773,10077,0,83945,0,0,34093,0,517684,134504,0,0,780303,0,0,0,0,0,2440,0,262381,391,0,0,265212,1,1.82921556856271
Lumberton Township Police Department,1998,New Jersey,7996,NJ00318,22,9,5,7,16,2,61,26,1,3,0,1,2,3,1,1,2,10,72,70,68,210,10,24,0,30,12,6,10,42,76,10,7,17,0,1421,48658,355,20178,4206,3309,78127,284423,0,0,0,112,649,37759,93,0,686,39299,2123,15361,185814,203298,605148,11866,8109,0,35028,22268,858,3357,6058,115755,1449,0,59008,0,0,40376,0,319855,184460,0,0,605148,168,0,479,0,0,14702,0,220346,5634,0,0,241328,1,1.86923930269414
Lumberton Township Police Department,1997,New Jersey,6954,NJ00318,12,29,9,6,22,7,85,26,0,4,0,0,0,7,0,1,0,8,69,79,103,251,12,37,0,30,23,2,6,50,91,7,10,17,2,182236,10577,7227,33424,2752,23962,260179,631597,0,0,0,0,0,2284,0,1374,0,3658,1171,17422,136963,155556,1050990,18051,14330,0,24543,32164,2274,2058,7276,54861,4761,0,46786,0,0,119338,0,631597,248508,0,0,1050990,0,0,19,0,0,949,0,442009,1416,0,0,444393,1,1.89825511369536
Lumberton Township Police Department,1996,New Jersey,6898,NJ00318,19,22,9,6,47,11,114,27,0,5,1,0,1,1,0,4,0,7,94,94,107,295,25,28,4,70,29,3,6,48,82,7,8,15,0,21425,34319,10467,25940,2389,396714,491254,525124,0,0,9641,0,389,0,0,291,0,10321,2329,16901,152382,171612,1198312,23801,11417,7821,27319,27818,416,1781,796,70601,2924,0,47736,0,0,46893,0,467556,591630,41572,0,1198312,243,0,1812,0,0,3283,0,259535,353396,41572,0,659842,1,1.94263043247264
Lumberton Township Police Department,1995,New Jersey,6861,NJ00318,15,19,5,7,34,4,84,24,0,3,0,0,0,2,1,2,0,5,59,80,93,232,25,25,0,36,11,1,5,65,64,4,1,5,1,9896,8552,1682,51047,6079,42379,119634,381279,0,0,0,0,0,1040,0,8398,0,9438,1900,18190,360543,380633,890984,22503,6265,0,33943,8018,370,588,5509,303437,6765,0,34999,0,0,25259,0,380959,443003,0,0,890984,1790,0,2351,0,0,7288,0,53988,107541,0,0,172959,1,1.99957289729848
Lumberton Township Police Department,1994,New Jersey,6826,NJ00318,18,10,8,9,20,8,73,31,0,2,0,0,1,2,2,3,0,8,55,66,92,213,22,30,0,55,16,0,0,36,54,1,21,22,0,12390,26230,19465,29649,12694,23328,123755,483787,0,0,0,0,189,195,103,880,0,1367,2220,15679,191773,209672,818582,12211,12013,0,22318,26491,0,0,5612,130924,2167,0,62363,0,0,32854,0,483787,237309,0,0,818479,0,0,493,0,0,5369,0,403425,55499,0,0,464787,1,2.05566930904593
Lumberton Township Police Department,1993,New Jersey,6805,NJ00318,9,9,10,1,24,9,62,31,0,4,0,0,1,4,0,2,1,8,74,29,71,174,27,20,0,34,15,0,0,37,41,14,9,23,2,14463,13472,35406,42896,0,91302,197539,601517,0,0,0,0,32,2200,0,422,2109,4763,2611,5919,151534,160064,963884,19433,9285,0,21546,78731,0,0,2578,28492,951,0,27100,0,0,39283,0,601517,295032,0,0,963884,0,0,422,0,0,991,0,439610,14411,0,0,455434,1,2.10926968560715
Lumberton Township Police Department,1992,New Jersey,6755,NJ00318,14,3,8,3,42,2,72,15,0,2,0,1,2,2,0,1,0,6,36,34,44,114,23,10,0,22,1,0,0,24,34,2,8,10,4,35604,26888,42399,26061,2901,30560,164413,237122,0,869,0,0,378,117,0,271,0,767,1338,8126,131616,141080,544250,20349,3451,0,11142,185,0,0,1533,104420,7008,0,17598,0,0,65845,0,237122,216677,0,0,544250,758,0,699,0,0,17390,0,206799,42846,0,0,268492,1,2.17152809122224
Lumberton Township Police Department,1991,New Jersey,6730,NJ00318,12,7,11,3,24,5,62,27,1,2,0,0,4,2,0,1,0,7,46,60,90,196,45,14,0,36,5,0,0,32,64,7,15,22,1,11869,22373,27807,30752,2014,9688,104502,515789,0,0,0,0,1756,145,0,78,0,1980,1850,15323,188506,205679,827951,63604,6052,0,37018,6920,0,0,4327,87758,4819,0,30045,0,0,61461,0,499547,215300,16780,0,827951,2052,0,318,0,0,2667,0,478664,11462,0,0,495161,1,2.23729976136572
Lumberton Township Police Department,1990,New Jersey,6705,NJ00318,9,4,10,1,13,2,39,12,0,0,0,0,0,1,0,1,0,2,47,64,70,181,30,16,0,36,6,0,0,30,63,0,8,8,0,192096,27497,9284,22171,1866,816,253729,316753,0,0,0,0,0,466,0,233,0,700,1525,16350,159225,177100,748282,56324,7584,0,19104,2262,0,0,8022,83804,5310,0,46338,0,0,199059,0,316753,180864,0,0,748324,1835,0,840,0,0,62511,0,186398,31564,0,0,283148,1,2.33204860003827
Lumberton Township Police Department,1989,New Jersey,5681,NJ00318,8,8,7,0,15,6,44,38,0,0,0,1,1,1,0,0,0,3,34,49,71,154,26,12,0,38,8,0,1,21,48,6,21,27,0,15389,14617,15401,59922,0,20416,125745,1176870,0,0,0,106,214,344,0,0,0,664,1738,12336,199267,213341,1516620,32676,7128,0,22704,17749,0,246,1666,131172,2576,0,46283,0,0,12511,0,1158435,296815,0,0,1516620,71,0,123,0,0,0,0,673274,96538,0,0,770006,1,2.45793156762571
Lumberton Township Police Department,1988,New Jersey,5349,NJ00318,11,9,2,0,18,1,41,25,0,3,0,1,0,8,0,1,0,10,54,55,75,184,29,13,2,36,19,0,0,29,56,5,13,18,0,23668,16008,7959,39458,0,121,87215,588140,0,3865,0,46,0,27745,0,155,0,27946,2620,14429,481861,498910,1206075,19530,4416,2334,36948,6895,0,0,2839,425947,4591,0,287574,0,0,52616,0,618028,243265,0,0,1206075,82,0,5751,0,0,1469,0,367337,10201,0,0,384840,1,2.57657599887252
Lumberton Township Police Department,1987,New Jersey,5306,NJ00318,11,5,6,1,17,2,42,33,0,1,0,0,2,1,0,1,3,7,68,65,81,214,55,6,2,27,13,1,2,27,81,6,19,25,0,1754,5637,23215,25264,0,1368,57237,498737,0,0,0,0,2515,268,0,158,10045,12987,3628,18423,365532,387583,956544,43984,2518,456,18345,19198,9362,131,1732,291857,2966,0,52088,0,0,33781,0,507318,360391,0,0,956544,91,0,2574,0,0,6704,0,440232,189219,0,0,638821,1,2.68164209754309
Lumberton Township Police Department,1986,New Jersey,5346,NJ00318,22,14,5,3,20,7,71,20,0,2,0,2,0,5,0,0,1,8,51,53,82,186,38,14,6,33,17,2,0,22,54,2,14,16,0,33704,59549,11742,74427,1668,90670,271759,333840,0,0,0,1104,0,1120,0,0,862,3086,2405,15751,149512,167668,776380,32678,7303,5401,21466,19418,903,0,4314,76184,8370,0,42641,0,0,41304,0,371474,312562,0,0,776352,0,0,612,0,0,5588,0,331605,18987,0,0,356791,1,2.7799125674751
Lumberton Township Police Department,1985,New Jersey,5314,NJ00318,9,3,5,2,18,2,39,26,0,1,0,1,0,2,0,3,1,7,45,48,82,175,31,16,0,16,20,1,0,18,73,6,17,23,0,5240,23395,4082,80383,142,0,113242,499619,0,0,0,252,0,1127,0,974,1700,4054,1972,13976,191327,207275,824190,33267,7424,0,15466,29477,1445,0,3170,117026,6127,0,49696,0,0,29508,0,499625,239234,0,0,824190,1739,0,3017,0,0,8,0,458998,12509,0,0,476272,1,2.83267663464518
Lumberton Township Police Department,1984,New Jersey,5281,NJ00318,13,3,6,1,23,4,50,26,0,1,0,0,0,2,0,1,0,3,52,63,77,192,41,12,2,18,42,3,2,14,59,10,8,18,1,11603,69952,23717,25612,733,666,132283,518331,0,0,0,0,0,88,0,91,0,179,2009,20007,251330,273346,924139,31546,5866,889,20277,43161,302,1769,1308,168229,2294,0,64484,0,0,63385,0,518331,275645,0,0,924139,138,0,32041,0,0,88,0,345603,25260,0,0,403130,1,2.9331132680892
Lumberton Township Police Department,1983,New Jersey,4683,NJ00318,13,5,1,0,11,1,31,15,0,2,0,0,0,0,0,0,1,1,65,69,62,196,42,11,6,26,37,5,4,26,39,2,8,10,2,32710,31247,0,93228,0,30593,187777,382058,0,0,0,0,0,0,0,0,46,46,4197,23021,195401,222619,792499,15960,16682,128,31740,62800,3408,2558,9046,80296,10239,0,66667,0,0,42004,0,382058,291531,0,0,792499,1062,0,1224,0,0,0,0,103571,9875,0,0,115732,1,3.05925284471218
Lumberton Township Police Department,1982,New Jersey,4665,NJ00318,18,10,4,3,22,5,62,34,0,0,0,1,1,4,2,2,0,10,87,102,80,269,41,26,0,59,40,0,0,40,63,7,16,23,2,347,22971,5579,45939,1677,6505,83018,481337,0,0,0,395,161,2993,3110,2826,0,9485,4200,33445,161056,198700,772540,13448,16280,0,47846,67495,0,0,7411,46220,11203,0,47489,0,0,40037,0,481337,192474,0,0,772540,2321,0,1033,0,0,9485,0,281295,30312,0,0,324446,1,3.15752936096719
Lumberton Township Police Department,1981,New Jersey,4642,NJ00318,17,17,5,3,20,3,65,21,0,2,0,0,0,2,0,3,1,6,69,79,53,201,32,16,1,30,42,0,4,27,49,5,11,16,0,23176,126827,4239,406120,1407,2265,564036,286874,0,0,0,0,0,603,0,1726,184,2513,4303,27687,144920,176910,1030332,17962,7822,218,30097,67351,0,697,3643,49121,6464,0,71084,0,0,67984,0,348869,535930,0,0,1030332,935,0,27422,0,0,4725,0,269655,29919,0,0,332657,1,3.35113096874714
Lumberton Township Police Department,1980,New Jersey,4605,NJ00318,14,14,7,3,20,4,62,41,0,0,0,0,1,0,1,0,0,2,70,70,60,200,58,18,6,21,31,0,1,22,43,8,11,19,1,40509,65693,4215,70507,57773,25993,264690,676125,0,0,0,0,544,0,6334,0,0,6877,35322,28519,277302,341143,1288835,37267,5790,11636,29136,151596,0,244,3195,102279,4537,0,35292,0,0,108576,0,686940,453490,0,0,1288835,706,0,629,0,0,30966,0,415595,63330,0,0,511226,1,3.69746081504702
Lumberton Township Police Department,1979,New Jersey,4885,NJ00318,8,9,6,7,17,3,50,12,0,0,0,0,1,0,0,0,0,1,67,56,27,150,49,18,0,7,10,0,0,8,58,1,6,7,0,3250,12872,2624,32118,1784,441,53089,429987,0,0,0,0,6927,0,0,0,0,6927,6482,23431,76092,106006,596010,29540,47988,0,2653,7843,0,0,1125,16857,55,0,13783,0,0,1532,0,375596,150653,54391,0,596010,55,0,827,0,0,0,0,330316,1923,0,0,333121,1,4.19843724882306
