agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ponderay Police Department,2013,Idaho,1110,ID00903,2,3,0,3,3,0,11,3,0,0,0,0,0,0,0,0,0,0,23,21,28,72,3,2,0,0,0,0,0,18,49,0,0,2,0,163,1347,0,4926,654,0,7091,3212,0,0,0,0,0,0,0,0,0,0,596,2634,51437,54668,64971,1409,234,0,0,0,0,0,7452,45574,2371,1872,26596,1112,1308,9654,0,2943,16225,2850,39,64971,353,13,0,0,0,11012,0,1635,8117,1308,0,22438,1,1.30797303509051
Ponderay Police Department,2012,Idaho,1143,ID00903,2,2,0,10,1,0,15,5,0,2,0,0,0,0,0,0,0,0,34,42,32,108,6,3,1,1,0,0,0,32,65,0,0,4,0,6583,0,0,0,5740,0,12322,43782,0,0,0,0,0,0,0,0,0,0,832,5896,72361,79089,135194,4107,975,7,662,0,0,0,3403,69935,3052,5176,31729,0,204,11161,0,43782,27600,8628,3861,135194,117,293,1708,0,204,4,0,37146,4328,2411,1566,47778,1,1.32713265123532
Ponderay Police Department,2011,Idaho,1150,ID00903,1,0,0,8,1,0,10,1,0,0,0,0,0,0,0,0,0,0,43,20,19,82,1,5,0,2,0,0,0,37,37,0,0,0,0,0,0,0,135,7504,0,7640,1355,0,0,0,0,0,0,0,0,0,0,1038,2479,16598,20114,29109,271,908,0,100,0,0,0,3553,15283,1879,1349,5712,0,0,1126,0,1355,13878,3675,135,29109,645,918,0,0,0,0,0,0,3618,830,0,6012,1,1.35459550174677
Ponderay Police Department,2010,Idaho,1137,ID00903,1,1,0,3,2,0,7,2,0,0,0,0,0,0,0,0,0,0,21,25,30,76,4,6,0,2,0,0,0,19,45,0,0,1,0,0,0,0,576,249,0,824,22868,0,0,0,0,0,0,0,0,0,0,574,3253,50299,54127,77819,4755,3654,0,426,0,0,0,2490,42801,1269,1617,25411,0,1170,154,419,22868,18846,4892,1174,77819,395,694,7,0,0,49,0,16580,2387,0,126,20238,1,1.3973579356326
Ponderay Police Department,2009,Idaho,702,ID00903,1,1,0,5,1,0,8,1,0,0,0,0,0,0,0,0,0,0,21,9,16,46,1,0,0,0,0,0,0,8,37,0,0,1,0,0,675,0,374,206,0,1254,426,0,0,0,0,0,0,0,0,0,0,653,1369,20512,22534,24214,7,0,0,0,0,0,0,1006,21521,1782,510,6138,604,21,1420,0,426,10855,2227,230,24214,142,71,0,0,0,1420,0,426,606,1420,13,4099,1,1.42027521282265
Ponderay Police Department,2008,Idaho,704,ID00903,2,1,0,3,2,0,8,1,0,0,0,0,0,0,1,0,0,1,25,29,19,73,5,1,0,1,0,0,1,30,35,0,0,0,0,913,64,0,10,389,0,1376,1415,0,0,0,0,0,0,61,0,0,61,706,3648,73619,77973,80825,4759,226,0,71,0,0,14,3663,69240,1591,1977,64854,0,242,862,0,1415,9021,399,464,80825,1194,930,1005,0,207,154,0,0,1221,204,323,5238,1,1.41522547733228
Ponderay Police Department,2007,Idaho,720,ID00903,0,1,0,7,2,0,10,2,0,1,0,0,0,0,0,0,0,0,31,27,20,78,3,2,0,2,0,0,0,17,54,0,0,1,0,213,0,0,2792,12050,0,15056,13961,0,0,0,0,0,0,0,0,0,0,839,3893,73379,78111,107128,460,176,0,2748,0,0,0,1359,73368,3656,1600,60319,0,601,96,0,13961,25423,821,650,107128,273,363,0,0,0,0,0,2204,1993,351,650,5834,1,1.46955740283082
Ponderay Police Department,2006,Idaho,715,ID00903,1,0,0,14,5,0,20,2,0,0,0,0,0,0,1,0,0,1,27,13,27,67,4,3,0,4,0,0,0,10,46,0,0,0,0,0,0,0,204,7982,0,8186,23957,0,0,0,0,0,0,1799,0,0,1799,623,2045,33127,35795,69737,6265,274,0,2828,0,0,0,827,25601,821,1610,10744,302,657,30,0,23957,26380,144,5092,69737,95,133,0,0,657,30,0,0,1351,0,76,2343,1,1.51147906246125
Ponderay Police Department,2005,Idaho,704,ID00903,1,1,0,10,2,0,14,2,0,0,0,0,0,0,1,0,0,1,24,22,32,78,0,0,0,0,1,0,1,16,60,0,0,0,0,624,554,0,2075,12195,0,15448,14424,0,0,0,0,0,0,2411,0,0,2411,836,3515,61352,65703,97986,0,0,0,0,156,0,384,3119,62044,1999,2521,36485,780,827,1822,0,12950,25295,10463,4845,97986,785,785,780,0,0,39,0,0,4470,3894,268,11022,1,1.56023853211009
Ponderay Police Department,2004,Idaho,706,ID00903,1,0,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,27,9,24,60,0,3,0,3,0,0,0,8,46,0,0,3,0,0,0,0,0,6040,0,6040,78363,0,0,0,0,0,0,0,0,0,0,778,1276,35564,37618,122020,0,3630,0,852,0,0,0,394,32743,81,1026,13210,0,1928,8953,0,75137,16963,4452,271,122020,0,129,1889,0,0,4251,0,16417,2397,4452,0,29536,1,1.61317347569046
Ponderay Police Department,2003,Idaho,680,ID00903,0,0,0,10,2,0,12,6,0,0,0,0,0,0,1,0,0,1,46,22,21,89,7,1,0,2,0,0,2,15,62,0,0,3,0,0,0,0,398,1994,0,2392,67828,0,0,0,0,0,0,40,0,0,40,1378,3490,70862,75731,145990,4156,166,0,4164,0,0,977,1360,64908,0,1024,47894,83,0,0,0,67414,26790,124,2662,145990,0,290,0,0,0,0,0,8613,1085,0,848,10836,1,1.65636194790487
Ponderay Police Department,2002,Idaho,661,ID00903,1,1,0,9,1,0,12,2,0,0,0,0,0,0,0,0,0,0,48,26,21,95,4,2,0,5,0,0,2,30,52,0,0,1,0,68,339,0,237,3728,0,4372,27103,0,0,0,0,0,0,0,0,0,0,1240,4443,25247,30930,62406,9075,423,0,2251,0,0,881,1569,16731,56,662,1752,762,974,720,0,27171,29119,1077,112,62406,15,217,0,0,0,381,0,13552,1946,739,86,16936,1,1.69396293722493
Ponderay Police Department,2001,Idaho,651,ID00903,2,2,0,5,1,0,10,3,0,0,0,1,0,0,0,0,0,1,34,20,23,77,5,3,0,6,0,0,4,19,40,0,0,3,0,258,731,0,344,709,0,2043,1893,0,0,0,3,0,0,0,0,0,3,860,3430,61191,65481,69420,3349,688,0,1790,0,0,224,40873,18557,602,40601,5386,172,602,2934,0,1893,15783,52,1394,69420,0,532,0,0,344,9,0,1893,1452,52,172,4454,1,1.7208297251506
Ponderay Police Department,2000,Idaho,638,ID00903,0,0,0,11,2,0,13,4,0,0,0,0,0,0,0,0,0,0,31,9,26,66,3,1,0,10,4,0,0,17,31,0,0,0,0,0,0,0,115,26292,0,26407,17650,0,0,0,0,0,0,0,0,0,0,871,1370,66840,69080,113138,7423,849,0,7196,11592,0,0,1315,40705,288,3891,11319,4026,1256,354,0,17341,57720,7432,9511,113138,288,306,0,177,0,354,0,0,8495,7078,177,16875,1,1.76946331784747
Ponderay Police Department,1999,Idaho,556,ID00903,3,4,0,21,6,0,34,4,0,1,0,0,0,0,1,0,0,1,29,10,24,63,6,0,0,14,2,0,1,14,26,0,0,2,0,5019,5972,0,21138,44093,0,76223,49016,0,0,0,0,0,0,2618,0,0,2618,1063,2052,34770,37885,165742,6261,0,0,11511,302,0,485,4178,15148,174,785,8681,8689,320,3064,0,47560,66322,5738,24409,165742,0,66,0,2652,91,75,0,1829,3748,1070,9164,18696,1,1.82921556856271
Ponderay Police Department,1998,Idaho,550,ID00903,0,0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,0,0,21,13,24,58,3,1,3,20,2,0,0,10,19,0,0,5,0,0,0,0,4667,93,0,4761,76078,0,0,0,0,0,0,0,0,0,0,665,2895,25382,28943,109782,1308,604,443,11369,806,0,0,4017,10397,1034,24,10914,0,32,299,0,76078,11916,665,8819,109782,282,19,1852,0,32,0,0,73274,3570,6,1090,80125,1,1.86923930269414
Ponderay Police Department,1997,Idaho,572,ID00903,2,1,0,9,7,0,19,8,0,0,0,0,0,0,0,0,0,0,41,10,26,77,1,0,0,19,5,0,1,35,16,0,0,5,0,28,2183,0,55573,8787,0,66572,123575,0,0,0,0,0,0,0,0,0,0,1124,1902,30835,33861,224007,2658,0,0,12320,5951,0,691,2024,10218,2111,1953,40264,2088,1006,0,0,123575,37568,8893,6549,224007,336,932,0,0,9,0,0,62830,909,0,475,65492,1,1.89825511369536
Ponderay Police Department,1996,Idaho,563,ID00903,0,0,0,3,5,0,8,1,0,0,0,0,0,0,0,0,0,0,26,7,13,46,0,0,0,8,7,0,0,27,4,0,0,0,0,0,0,0,13571,13443,0,27014,1943,0,0,0,0,0,0,0,0,0,0,581,1298,48826,50705,79661,0,0,0,29299,7747,0,0,1474,12184,0,5711,21620,787,5245,2,0,1943,37392,389,6574,79661,0,51,0,0,0,0,0,0,12926,0,0,12977,1,1.94263043247264
Ponderay Police Department,1995,Idaho,551,ID00903,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,28,8,15,51,0,1,0,5,9,0,0,26,10,0,0,1,0,0,0,0,0,6205,0,6205,29994,0,0,0,0,0,0,0,0,0,0,646,1396,17676,19718,55916,0,418,0,4665,4131,0,0,1360,9144,250,414,2853,1300,1220,52,0,29994,17270,0,2563,55916,0,398,0,0,0,52,0,25994,1638,0,0,28082,1,1.99957289729848
