agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lemars Police Department,2013,Iowa,9788,IA07501,16,23,0,6,16,0,61,10,0,3,0,0,0,0,1,0,0,1,53,53,54,160,13,7,0,28,34,0,0,7,71,0,0,8,0,18686,27108,0,13074,4004,0,62872,95646,0,0,0,0,0,0,118,0,0,118,1168,6937,86961,95066,253701,3126,1962,0,42373,13396,0,0,1622,32587,2851,2524,56485,490,340,3466,0,119026,57393,4577,6549,253701,131,14,451,0,0,0,0,90904,10690,1177,428,103796
Lemars Police Department,2012,Iowa,9829,IA07501,8,22,0,3,8,0,41,9,0,1,0,0,0,0,0,0,0,0,35,56,40,131,4,14,0,21,40,0,0,14,38,0,0,6,0,14602,2495,0,11663,336,0,29096,74221,0,0,0,0,0,0,0,0,0,0,950,7133,48978,57061,160379,1891,2492,0,6873,28049,0,0,2129,15627,1216,930,28628,0,309,11612,0,71400,25785,12718,7781,160379,532,271,269,0,177,664,0,28931,7504,1793,1711,41851
Lemars Police Department,2011,Iowa,9877,IA07501,5,13,0,0,18,0,36,16,0,2,0,0,0,0,0,0,0,0,62,60,65,187,13,24,1,57,38,0,0,12,42,0,0,16,0,3404,1016,0,37230,0,0,41650,186191,0,0,0,0,0,0,0,0,0,0,1353,7724,303062,312139,539980,975,4362,68,22140,65497,0,0,4465,214633,8745,1172,221074,169,489,45911,0,185580,62878,5970,7992,539980,5359,22,163,0,0,9744,0,183548,27306,1558,3894,231592
Lemars Police Department,2010,Iowa,9826,IA07501,10,18,0,1,10,0,39,18,0,5,0,0,0,0,0,0,0,0,72,59,77,208,8,13,2,56,23,0,0,33,73,0,0,16,0,19823,8729,0,26328,0,0,54880,328519,0,0,0,0,0,0,0,0,0,0,1499,7705,95764,104968,488367,42,3143,1157,24489,35915,0,0,4080,36143,2953,1044,22314,1747,559,12945,0,339279,86028,10074,11425,488367,263,225,1069,0,0,20,0,328659,14050,3424,1657,349366
Lemars Police Department,2009,Iowa,9114,IA07501,5,9,0,5,12,0,31,11,0,4,0,0,0,0,0,0,0,0,56,56,54,166,6,17,1,25,47,1,0,19,50,0,0,8,0,13912,2187,0,25069,902,0,42070,81382,0,0,0,0,0,0,0,0,0,0,1246,7580,68971,77797,201249,7,2839,449,4360,34098,178,0,7942,27924,1189,2014,32379,1633,0,14724,0,87773,44720,3345,13471,201249,138,347,263,1420,0,1065,0,42324,24721,369,4722,75370
Lemars Police Department,2008,Iowa,9178,IA07501,10,19,0,14,23,0,66,18,1,4,0,0,0,0,0,0,0,0,60,77,39,176,5,25,2,36,36,0,0,22,50,0,0,15,0,55103,4396,0,20150,2685,0,82334,225870,0,0,0,0,0,0,0,0,0,0,1602,10333,74997,86932,395135,708,4325,1581,12386,52042,0,0,1891,13999,2236,780,42423,2194,1431,44622,0,225870,45896,13950,15734,395135,842,202,535,0,0,0,0,197424,4434,2547,2052,208037
Lemars Police Department,2007,Iowa,9375,IA07501,10,22,0,8,18,0,58,11,0,5,0,0,0,0,0,0,0,0,62,74,52,188,6,25,2,41,35,0,1,20,58,0,0,10,0,15755,8421,0,3919,4372,0,32467,41882,0,0,0,0,0,0,0,0,0,0,1755,10169,80585,92509,166858,228,4651,132,14649,45406,0,162,2131,25150,2226,1334,28132,573,924,30220,0,41882,32699,2866,26001,166858,434,143,209,59,0,2939,0,40413,2836,735,2817,50584
Lemars Police Department,2006,Iowa,9399,IA07501,9,15,0,3,14,0,41,9,4,5,1,0,0,1,0,0,0,2,90,70,65,225,8,30,0,42,32,0,0,14,99,0,0,9,0,3668,3925,0,8761,394,0,16749,199970,0,0,36275,0,0,110,0,0,0,36386,2693,10018,68589,81301,334406,1572,8472,0,12514,28445,0,0,836,29463,727,1737,57562,0,4081,10252,0,199969,43807,2721,13550,334406,85,9,0,0,0,7003,0,185610,6069,1360,1564,201699
Lemars Police Department,2005,Iowa,9355,IA07501,9,8,0,3,21,0,41,11,0,7,0,0,0,0,0,0,0,0,79,95,62,236,5,40,2,60,30,0,0,9,90,0,0,10,0,4829,1685,0,29846,530,0,36890,307445,0,0,0,0,0,0,0,0,0,0,2315,14501,79383,96200,440535,203,7555,312,36062,17270,0,0,298,34500,1153,2816,45080,0,64,4548,0,307445,35851,0,43577,440535,537,573,1053,0,0,624,0,270781,10411,0,15496,299475
Lemars Police Department,2004,Iowa,9274,IA07501,4,12,0,6,16,0,38,13,0,6,0,0,0,1,0,0,0,1,78,74,51,203,8,25,1,28,49,0,1,16,75,0,0,10,0,8327,113,0,11050,339,0,19829,161882,0,0,0,0,0,0,0,0,0,0,2563,12288,50333,65184,246895,1726,5972,484,14890,20642,0,129,2346,18995,544,745,26850,0,81,6832,266,161882,34269,870,14557,246895,337,145,32,0,81,0,0,86385,4523,853,547,92904
Lemars Police Department,2003,Iowa,9249,IA07501,6,23,0,3,17,0,49,13,0,3,0,0,0,0,0,0,0,0,61,68,49,178,12,27,4,26,40,0,0,13,56,0,0,13,0,35208,870,0,14414,3139,0,53630,158679,0,0,0,0,0,0,0,0,0,0,1645,11272,108243,121160,333469,17640,5077,1044,39988,45393,0,0,1680,10339,4563,1810,13824,248,2819,1431,0,170191,72000,12638,53943,333469,2220,492,820,248,0,8,0,170191,26313,878,3515,204685
Lemars Police Department,2002,Iowa,9270,IA07501,13,24,0,6,7,0,50,16,0,4,0,0,0,0,0,0,0,0,53,87,84,224,23,36,3,27,36,0,0,8,91,0,0,14,0,18464,10342,0,1940,10011,0,40757,170286,0,0,0,0,0,0,0,0,0,0,1735,16237,89955,107926,318968,13167,10059,59,11329,33515,0,0,2246,37550,10265,1330,25709,762,872,10943,0,166347,53953,18312,30474,318968,7877,25,525,508,0,6081,0,142632,13345,3761,5429,180183
Lemars Police Department,2001,Iowa,9227,IA07501,6,9,0,3,7,0,25,13,0,3,0,0,0,0,0,0,0,0,67,101,79,247,3,29,1,62,43,0,0,16,93,0,0,13,0,38669,4982,0,14589,4180,0,62420,154049,0,0,0,0,0,0,0,0,0,0,2681,17542,147854,168077,384545,22887,6901,9,40553,46412,0,0,635,50680,3156,866,40982,0,5231,47794,0,154049,82655,5859,43953,384545,711,375,138,0,258,24098,0,154049,17399,301,816,198145
Lemars Police Department,2000,Iowa,9237,IA07501,11,6,0,4,17,0,38,21,1,2,0,0,0,0,0,0,0,0,84,99,81,264,4,33,2,55,66,0,0,22,82,0,0,13,0,2033,28281,0,28745,1796,0,60855,438622,0,0,0,0,0,0,0,0,0,0,2801,18135,106631,127568,627045,779,8916,71,37962,44941,0,0,2171,32728,1492,1539,48131,7432,6308,2884,0,261544,239154,4096,54464,627045,41,188,6554,0,320,366,0,229145,181538,0,2711,420863
Lemars Police Department,1999,Iowa,8944,IA07501,7,6,0,4,8,0,25,10,0,4,0,0,0,0,0,0,0,0,87,90,76,253,15,34,2,53,48,0,1,27,73,0,0,9,0,2040,21663,0,31907,1083,0,56693,189141,0,0,0,0,0,0,0,0,0,0,2629,16494,103382,122504,368338,16768,8987,750,35125,27709,0,1921,1149,30096,1046,1295,41959,0,1811,1518,0,189141,87965,6821,36782,368338,251,637,128,0,1280,40,0,184019,12642,1608,6611,207215
Lemars Police Department,1998,Iowa,8924,IA07501,14,25,0,12,42,0,93,14,0,1,0,0,0,0,0,0,1,1,69,80,62,211,13,31,2,26,52,0,0,17,70,0,0,12,0,19560,14806,0,63201,8524,0,106091,199691,0,0,0,0,0,0,0,0,2,2,2146,14503,63068,79717,385501,2701,9720,1682,19620,25797,0,0,693,19504,970,1497,15014,7383,7967,2832,0,190569,83129,3036,73104,385501,447,166,0,0,462,561,0,186737,8507,280,3357,200517
Lemars Police Department,1997,Iowa,9192,IA07501,6,21,0,15,35,0,77,14,0,3,0,0,0,0,0,0,1,1,85,70,61,216,20,29,2,19,61,0,0,27,58,0,0,10,0,53030,5966,0,57659,21790,0,138445,125978,0,0,0,0,0,0,0,0,285,285,2489,13498,81293,97280,361988,8371,10061,114,7901,26454,0,0,1948,42432,12779,718,14793,152,4339,17160,0,146166,77213,30363,58305,361988,2669,215,0,0,285,0,0,93966,9973,3094,10074,120275
Lemars Police Department,1996,Iowa,9192,IA07501,4,23,0,13,36,0,76,8,0,4,0,0,0,0,0,0,0,0,84,74,58,216,16,33,4,33,49,0,0,24,57,0,0,7,0,31974,12953,0,57873,7279,0,110079,151533,0,0,0,0,0,0,0,0,0,0,2778,15815,82762,101355,362967,7462,16101,699,11454,44756,0,0,699,20184,5535,2259,40908,5653,8009,22702,0,147640,65583,20940,43738,362967,796,208,657,4759,0,16726,0,145697,2869,0,4690,176402
Lemars Police Department,1995,Iowa,9160,IA07501,8,48,0,21,88,0,165,20,0,3,0,0,0,0,0,0,0,0,83,84,52,219,5,39,6,29,48,0,0,27,65,0,0,15,0,46364,4341,0,50063,34235,0,135003,402764,0,0,0,0,0,0,0,0,0,0,2473,16075,67090,85638,623405,1320,11656,2230,13339,40869,0,0,1560,14665,6745,796,28602,2799,8152,10010,0,309784,171663,2373,82480,623405,1346,296,616,0,20,2387,0,281140,102966,630,2439,391840
Lemars Police Department,1994,Iowa,8734,IA07501,10,35,0,15,68,0,128,7,0,5,0,0,0,0,0,0,0,0,91,83,53,227,5,45,0,47,60,0,0,13,57,0,0,7,0,58175,4485,0,17212,52753,0,132626,298829,0,0,0,0,0,0,0,0,0,0,2483,16867,62599,81949,513403,1213,14651,0,10591,41294,0,0,839,13362,5904,641,40129,1747,30849,8593,0,259323,126183,9980,30054,513403,51,210,280,206,534,0,0,251100,11834,185,2590,266990
Lemars Police Department,1993,Iowa,8688,IA07501,6,14,5,9,11,3,48,12,0,3,0,0,0,0,0,0,0,0,67,66,64,197,6,22,55,48,49,0,0,17,0,0,0,10,0,6385,62732,11264,17802,5625,3206,107014,274766,0,0,0,0,0,0,0,0,0,0,2362,13833,68665,84860,466640,5562,9319,19779,25453,20513,0,0,2128,0,8135,2424,10171,1574,60793,6446,0,271305,48271,7507,50015,466640,0,1025,515,527,0,1997,0,266295,6288,0,2457,279105
Lemars Police Department,1992,Iowa,8560,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1991,Iowa,8509,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,1990,Iowa,8454,IA07501,5,0,0,0,5,0,10,4,0,0,0,0,0,0,0,0,0,0,68,88,46,202,27,20,2,23,14,0,4,46,66,4,0,4,0,0,1602,0,12511,0,0,14114,5597,0,0,0,0,0,0,0,0,0,0,3015,23134,39866,66016,85726,8046,6530,233,11684,12406,0,338,2185,24594,1154,455,14820,159,2481,7486,0,5597,39960,0,13614,85726,163,420,606,159,788,583,0,5597,7271,0,998,16586
Lemars Police Department,1989,Iowa,7966,IA07501,0,2,0,0,7,0,9,10,0,0,0,0,0,0,0,0,0,0,34,39,50,123,17,10,0,13,2,0,0,22,59,7,2,9,0,983,0,0,8111,0,0,9094,204008,0,0,0,0,0,0,0,0,0,0,2274,10545,49540,62358,275460,13273,3380,0,8296,369,0,0,3453,33588,2089,811,1966,0,0,2507,0,204008,42510,5039,16530,275460,1401,74,0,0,0,2507,0,191719,5297,0,2212,203209
Lemars Police Department,1988,Iowa,7947,IA07501,3,7,0,0,7,0,17,9,0,0,0,0,0,0,0,0,0,0,73,82,62,217,4,15,0,32,56,0,0,26,84,6,3,9,0,6622,5952,0,10487,0,0,23060,132694,0,0,0,0,0,0,0,0,0,0,3741,18000,77060,98801,254555,2711,6673,0,22004,31426,0,0,3391,32596,2615,412,14841,1159,64,5926,0,132694,78330,0,18513,254555,0,309,129,515,64,0,0,57973,6508,0,1159,66659
Lemars Police Department,1987,Iowa,7804,IA07501,2,5,2,0,10,0,19,9,0,0,0,0,1,0,0,0,0,1,114,89,59,262,14,14,1,51,88,0,1,31,62,7,2,9,1,89620,31938,53767,10539,0,0,185865,16894,0,0,0,0,4044,0,0,0,0,4044,7039,23306,119749,150094,356897,7589,6262,268,30839,43708,0,107,1805,59516,9077,3634,24036,1609,5806,117459,0,16894,147327,0,31056,356897,0,383,0,0,27,0,0,13408,29385,0,912,44116
Lemars Police Department,1986,Iowa,7966,IA07501,4,9,1,0,19,0,33,5,1,0,0,0,0,0,0,0,0,0,89,68,51,208,17,26,1,26,38,1,0,16,83,2,1,3,0,278,556,195,22086,0,0,23115,31969,0,0,0,0,0,0,0,0,0,0,5590,18820,81860,106270,161354,9229,10097,834,16221,36778,111,0,1893,31107,12468,1295,15748,1112,403,1195,0,31969,70740,2029,24394,161354,347,703,0,0,14,0,0,20849,4086,0,13900,39900
Lemars Police Department,1985,Iowa,7964,IA07501,0,4,0,0,26,0,30,17,0,0,0,0,0,0,0,1,0,1,39,76,45,160,20,23,0,27,29,0,0,17,44,13,2,15,0,104809,0,0,33901,0,0,138711,206219,0,0,0,0,0,0,0,198,0,198,2221,22055,75536,99812,444940,15651,7093,0,18925,20126,0,0,623,37394,8756,2040,17378,1275,1473,101976,0,206219,79267,8895,17662,444940,609,297,708,0,1416,0,0,196588,20551,8895,3586,232651
Lemars Police Department,1984,Iowa,8036,IA07501,0,9,0,1,27,0,37,13,0,2,0,0,0,0,0,0,0,0,56,74,42,172,16,31,2,29,24,0,11,12,47,6,4,10,1,7306,0,0,37221,880,0,45408,79781,0,0,0,0,0,0,0,0,0,0,3886,23532,91666,119084,244273,6998,10917,953,19845,11947,0,3702,1607,63115,4438,2886,71418,0,7611,8169,0,79781,39864,11618,18487,244273,1408,0,29331,0,3373,0,0,73328,3930,2364,634,114368
Lemars Police Department,1983,Iowa,8260,IA07501,4,3,0,0,9,0,16,8,0,0,0,1,1,0,0,0,0,2,26,74,23,123,30,31,0,13,34,0,4,3,8,6,2,8,0,4176,38776,0,5002,0,0,47954,63479,0,0,0,306,330,0,0,0,0,636,2135,19836,31841,53812,165882,9915,10830,0,10034,21090,0,627,352,964,5170,260,6091,306,9958,42915,245,63479,29855,0,7602,165882,3726,0,667,0,652,5470,0,63479,17462,0,1071,92527
Lemars Police Department,1982,Iowa,8260,IA07501,0,3,0,0,15,0,18,13,0,0,0,0,0,0,0,0,0,0,31,88,39,158,30,31,1,17,45,0,10,7,17,11,1,12,2,938,0,0,6789,0,0,7726,137668,0,0,0,0,0,0,0,0,0,0,2245,26536,44600,73381,218776,15323,10609,632,13214,22286,0,1626,3454,6236,2308,1272,7265,1105,4736,2763,316,129774,57098,2583,9555,218776,1951,35,2485,0,1642,142,316,129774,15327,1263,2368,155303
Lemars Police Department,1981,Iowa,8237,IA07501,1,9,0,0,15,0,25,21,0,0,0,0,0,0,0,0,0,0,45,121,34,200,36,64,1,15,44,0,10,0,30,18,3,21,1,4263,670,0,31678,0,0,36611,195371,0,0,0,0,0,0,0,0,0,0,3666,38662,43313,85642,317624,15935,23609,168,11843,25073,0,2537,0,6478,4799,0,33652,1290,4340,4437,0,195371,50706,2178,20851,317624,2158,0,22355,335,2379,0,0,171913,20988,0,12560,232689
Lemars Police Department,1980,Iowa,8268,IA07501,0,2,0,0,12,0,14,19,0,0,0,0,0,0,0,0,0,0,57,87,35,179,36,35,2,28,38,0,7,3,30,15,1,16,0,3956,0,0,17404,0,0,21360,49343,0,0,0,0,0,0,0,0,0,0,5291,31569,56464,93324,164027,21423,11481,67,17286,24122,0,1083,1912,15951,5073,2603,18491,1553,9517,3734,0,49343,63293,0,10419,164027,3161,70,7339,0,1719,2034,0,45294,23427,0,1664,84709
Lemars Police Department,1979,Iowa,8191,IA07501,0,2,0,0,8,0,10,13,0,0,0,0,0,0,0,0,0,0,86,99,30,215,35,51,3,33,42,0,6,13,32,11,2,13,1,6172,0,0,4681,0,0,10853,131201,0,0,0,0,0,0,0,0,0,0,7977,39948,52262,100187,242241,23683,17482,294,19586,28205,0,1772,886,8279,3342,961,13670,7381,13162,558,0,131201,48446,1054,22466,242241,1763,63,508,2099,8342,55,0,131201,24200,2351,6583,177166
Lemars Police Department,1978,Iowa,8246,IA07501,1,5,0,0,16,0,22,10,0,0,0,0,0,0,0,0,0,0,60,101,22,183,31,48,3,23,54,0,4,1,19,5,3,8,1,8557,23,0,14270,0,0,22850,133589,0,0,0,0,0,0,0,0,0,0,7048,42281,65954,115284,271723,10412,19361,841,9561,36340,0,416,701,37653,2826,420,14639,0,17329,10299,0,133589,71461,6072,15087,271723,701,0,1915,0,9015,3620,0,113037,43963,3924,18548,194723
Lemars Police Department,1977,Iowa,9000,IA07501,4,5,0,0,5,0,14,10,0,0,0,0,0,0,0,0,0,0,68,69,18,155,33,25,2,15,40,0,12,12,16,8,1,9,0,46679,4846,0,6958,0,0,58484,103564,0,0,0,0,0,0,0,0,0,0,8305,30270,56126,94701,256749,13393,10452,382,8954,34815,0,2267,1629,22809,2338,644,12237,0,18063,43316,0,103564,54633,1810,20145,256749,1282,15,2212,0,9638,337,0,76919,18149,0,2514,111065
Lemars Police Department,1976,Iowa,9132,IA07501,1,2,0,0,11,0,14,12,0,0,0,0,0,0,0,0,0,0,89,95,16,200,43,37,3,22,49,0,6,28,12,11,1,12,6,1071,3213,0,7817,0,0,12101,144565,0,0,0,0,0,0,0,0,0,0,9033,47401,24142,80576,237242,24758,17032,123,18392,14167,0,1130,766,4208,1831,664,4953,3909,27141,857,0,144565,21647,6441,25235,237242,0,664,1472,0,17685,203,0,144565,7052,321,2431,174393
