agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Konawa Police Department,2006,Oklahoma,1447,OK06701,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,4,3,14,1,2,0,1,1,0,0,2,7,151,4988,0,3476,0,0,8615,3779,0,0,0,0,0,0,0,0,0,0,101,438,13130,13670,26064,76,166,0,30,2,0,0,88,13309,12,3909,453,0,1511,0,0,3779,13377,0,3023,26064,12,30,0,0,0,0,0,0,605,0,0,647
Konawa Police Department,2005,Oklahoma,1438,OK06701,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,0,1,0,0,0,0,0,0,9627,0,0,0,0,9627,1560,0,0,0,0,0,0,0,0,0,0,0,187,15290,15478,26664,3589,187,0,11702,0,0,0,0,0,9159,0,468,0,0,0,0,1560,14229,0,1248,26664,0,0,0,0,0,0,0,1560,0,0,0,1560
Konawa Police Department,2004,Oklahoma,1434,OK06701,3,4,0,0,5,2,14,1,2,0,0,0,0,0,0,0,1,1,10,3,3,16,0,0,0,4,0,0,0,11,1,4694,4114,0,1063,0,17745,27616,2420,0,0,0,0,0,0,0,0,113,113,318,361,14259,14938,45087,0,0,0,12517,0,0,0,665,1757,8,3289,250,242,0,3549,0,4033,32747,0,968,45087,8,106,15,242,0,0,0,4033,5646,0,0,10050
Konawa Police Department,2003,Oklahoma,1456,OK06701,1,3,2,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,4,10,7,21,0,2,1,5,0,0,0,3,10,2998,0,83,331,0,0,3412,4472,0,0,0,0,0,0,0,0,0,0,116,1582,6167,7864,15749,0,290,91,1946,0,0,0,83,5454,0,629,2697,0,0,414,0,4472,4389,0,3147,15749,0,33,287,0,0,0,0,1159,41,0,828,2349
Konawa Police Department,2002,Oklahoma,1497,OK06701,0,2,3,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,7,4,10,21,1,2,0,5,4,1,0,5,3,407,0,720,1460,0,0,2587,8470,0,0,0,0,0,0,0,0,0,0,280,762,6840,7882,18939,678,593,0,3490,1660,68,0,195,1199,373,449,915,0,618,169,0,8470,6268,0,1677,18939,296,356,0,0,0,0,0,0,733,0,0,1386
Konawa Police Department,2001,Oklahoma,1483,OK06701,1,2,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,9,2,13,0,5,0,2,3,0,0,1,2,3192,86,3528,0,0,0,6806,61950,0,0,0,0,0,0,0,0,0,0,76,1385,1377,2838,71593,0,619,0,946,929,0,0,7,336,86,179,929,688,2684,2461,0,60229,2874,0,1463,71593,0,7,0,0,0,0,0,24092,602,0,0,24701
Konawa Police Department,2000,Oklahoma,1479,OK06701,0,3,0,0,6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,6237,0,0,7290,0,0,13528,2123,0,0,0,0,0,0,0,0,0,0,0,177,2035,2212,17863,0,0,0,619,1593,0,0,0,0,1239,354,4954,885,0,3539,0,885,0,0,6007,17863,1239,0,0,0,0,0,0,885,0,0,3185,5308
Konawa Police Department,1999,Oklahoma,1422,OK06701,0,6,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,9,3,5,17,1,1,0,2,1,2,2,2,6,2720,0,0,3137,0,0,5857,7317,0,0,0,0,0,0,0,0,0,0,296,377,3119,3792,16966,366,640,0,183,1171,110,18,121,1184,430,188,1189,1189,0,0,101,7317,5638,0,915,16966,0,18,0,0,0,0,1372,0,0,0,0,1390
Konawa Police Department,1998,Oklahoma,1465,OK06701,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,9,9,3,21,0,2,0,1,3,0,0,2,13,561,1159,0,3626,0,0,5346,14954,0,0,0,0,0,0,0,0,0,0,374,3785,2968,7127,27427,0,585,0,37,365,0,0,37,6103,0,37,589,2430,0,0,0,14954,4744,4673,0,27427,0,37,0,2243,0,0,0,14954,447,0,0,17681
Konawa Police Department,1997,Oklahoma,1406,OK06701,3,6,1,0,5,0,15,4,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,6,1,0,0,0,3,3986,1120,2468,2715,0,0,10289,77828,0,0,0,0,0,0,0,0,0,0,57,588,6397,7043,95160,949,0,0,3189,1519,0,0,0,1386,0,190,1481,1955,190,664,0,77828,11105,0,1746,95160,0,0,0,0,190,0,0,8542,0,0,0,8732
Konawa Police Department,1996,Oklahoma,1400,OK06701,1,4,5,1,2,1,14,9,0,0,0,0,0,0,0,0,0,0,3,8,11,22,5,4,0,7,4,1,0,0,1,2720,367,2739,175,91,49,6141,124717,0,0,0,0,0,0,0,0,0,0,138,1671,10960,12769,143626,4396,1020,0,5634,826,117,0,0,777,0,293,1412,243,0,874,777,124717,11250,1020,3040,143626,0,0,291,243,0,0,0,95577,672,0,583,97367
Konawa Police Department,1995,Oklahoma,1391,OK06701,2,6,3,0,1,0,12,3,0,1,0,1,0,0,0,0,0,1,5,6,12,23,2,7,0,6,3,0,0,1,4,654,700,800,0,0,0,2154,17996,0,0,0,400,0,0,0,0,0,400,162,1230,13345,14737,35286,1900,1088,0,2481,4879,0,0,0,4389,144,30,3619,1300,0,200,0,17996,10240,0,1758,35286,0,30,400,0,0,0,0,10998,0,0,60,11488
Konawa Police Department,1994,Oklahoma,1516,OK06701,3,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,7,6,3,16,0,1,0,9,0,0,0,2,4,10,1299,0,0,0,1439,2748,6167,0,0,0,0,0,0,0,0,0,0,288,1355,5653,7296,16211,0,265,0,6455,0,0,0,62,514,812,0,251,360,1275,1059,0,6167,2403,0,3885,16211,51,0,25,0,0,0,0,6167,1838,0,0,8081
Konawa Police Department,1993,Oklahoma,1504,OK06701,1,3,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,6,10,21,2,1,1,6,2,0,0,1,8,2531,0,2637,0,0,0,5168,0,0,0,0,0,0,0,0,0,0,0,137,844,9064,10044,15212,179,211,19,3080,2050,0,0,2,4503,84,23,1306,3111,3432,3375,0,0,3881,0,0,15212,0,23,0,1107,844,0,0,0,1107,0,0,3082
Konawa Police Department,1992,Oklahoma,1539,OK06701,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,4,2,10,3,0,0,2,1,0,0,0,4,0,0,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,126,890,4180,5196,5370,159,0,0,3420,130,0,0,0,1487,0,48,814,0,0,0,0,0,969,0,3540,5370,0,0,0,0,0,0,0,0,0,0,977,977
Konawa Police Department,1991,Oklahoma,1522,OK06701,1,4,3,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,0,1,4,1,0,0,2,5,9654,336,2886,1790,0,447,15113,0,0,0,0,0,0,0,0,0,0,0,130,922,8184,9236,24349,895,0,224,3190,112,0,0,29,4786,345,20,1130,631,0,5146,0,0,17077,0,0,24349,9,20,0,0,0,0,0,0,5146,0,0,5175
Konawa Police Department,1990,Oklahoma,1508,OK06701,5,2,4,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,8,7,8,23,4,3,0,3,1,0,0,3,9,4478,4053,1236,2297,0,0,12064,0,0,0,0,0,0,0,0,0,0,0,278,1632,6152,8062,20126,1418,292,0,2215,583,0,0,72,3482,1075,361,513,466,1119,3533,0,0,7670,0,5387,20126,26,7,0,466,117,3265,0,0,1166,0,606,5653
Konawa Police Department,1989,Oklahoma,1591,OK06701,4,8,8,0,3,4,27,1,0,0,0,0,0,0,0,0,0,0,16,8,7,31,5,2,1,3,3,1,0,9,7,4641,1730,2566,492,0,5806,15234,614,0,0,0,0,0,0,0,0,0,0,526,1583,14123,16232,32081,686,184,49,4110,1868,128,0,455,8753,3798,951,2876,553,2345,4781,0,614,9195,860,6108,32081,0,25,49,0,0,787,0,614,632,0,0,2106
Konawa Police Department,1988,Oklahoma,1704,OK06701,4,4,8,2,2,5,25,2,0,0,0,0,0,0,0,0,1,1,11,17,4,32,7,2,0,5,0,0,0,4,14,3762,8503,2615,1141,1801,10484,28306,48311,0,0,0,0,0,0,0,0,412,412,327,5060,10208,15596,92625,1963,283,0,4112,0,0,0,889,8348,801,3,9438,464,1747,0,0,48311,27922,0,3940,92625,773,0,508,258,0,0,0,1932,4635,0,2061,10167
Konawa Police Department,1987,Oklahoma,1752,OK06701,2,4,11,1,3,3,24,2,0,1,0,0,0,0,0,0,1,1,9,8,7,24,2,5,0,3,0,0,0,1,13,13945,1866,32748,8715,80,10458,67813,57366,0,0,0,0,0,0,0,0,67,67,770,2601,21319,24690,149936,201,1864,0,3459,0,0,0,51,19115,721,389,15661,4827,9026,22258,0,57366,30732,0,8957,149936,51,80,0,402,0,0,0,11665,2051,0,0,14250
Konawa Police Department,1986,Oklahoma,1807,OK06701,0,3,9,0,14,1,27,4,0,0,0,0,0,0,0,0,0,0,11,8,11,30,0,3,0,15,1,0,0,2,9,5977,0,18389,15276,0,250,39892,34054,0,0,0,0,0,0,0,0,0,0,734,2327,25586,28647,102593,0,806,0,18131,1390,0,0,92,8229,28,334,3733,2738,728,21617,0,34054,21049,13997,4314,102593,0,0,0,1890,0,28,0,34054,5871,13997,6283,62123
Konawa Police Department,1985,Oklahoma,1937,OK06701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4249,4249,0,0,0,0,0,0,0,0,0,0,0,0,297,0,297,4546,0,0,0,0,0,0,0,0,297,0,0,297,0,0,0,0,0,4249,0,0,4546,0,0,241,0,0,0,0,0,0,0,0,241
Konawa Police Department,1984,Oklahoma,1935,OK06701,1,2,2,1,3,2,11,3,0,0,0,0,0,0,1,0,0,1,5,7,2,14,8,2,0,1,0,0,0,0,3,507,199,0,710,103,1173,2693,15399,0,0,0,0,0,0,522,0,0,522,346,1810,1079,3235,21849,1100,484,0,381,0,0,0,0,1270,202,895,560,293,0,0,0,15399,3317,0,1182,21849,0,0,0,0,235,0,0,25811,425,0,205,26677
Konawa Police Department,1983,Oklahoma,1856,OK06701,5,4,10,3,11,4,37,7,0,0,0,0,0,0,0,0,0,0,12,16,10,38,13,4,0,10,1,0,0,1,9,899,32737,9083,8413,0,7354,58487,40688,0,0,0,0,0,0,0,0,0,0,557,5611,12552,18720,117894,3001,1404,0,9679,688,0,0,12,3934,3059,2781,3448,13699,13237,4665,0,40688,22706,2600,11010,117894,0,31,61,2753,0,0,0,0,1799,459,948,6051
Konawa Police Department,1982,Oklahoma,1788,OK06701,4,5,5,2,20,3,39,10,2,1,0,0,0,0,0,0,0,0,15,27,19,61,16,8,1,17,1,0,0,1,17,1642,7272,4894,11326,1042,1421,27597,33312,0,0,0,0,0,0,0,0,0,0,793,9027,26533,36353,97261,5762,2652,237,10679,2210,0,0,1165,13647,10420,3015,12977,5753,1563,15611,0,22892,12636,0,12393,97261,10420,38,392,316,0,395,0,21155,1231,0,2273,36220
Konawa Police Department,1981,Oklahoma,1743,OK06701,3,3,2,1,6,2,17,2,0,0,0,0,0,1,0,0,0,1,18,13,11,42,15,2,1,14,1,0,0,0,9,788,12651,3267,2842,134,1089,20770,19101,0,0,0,0,0,50,0,0,0,50,1364,4256,16012,21632,61554,3720,620,34,12315,419,0,0,0,4524,1190,2902,1012,6535,1005,7456,184,19101,13713,0,8455,61554,0,124,0,0,0,0,0,16756,593,0,2657,20130
Konawa Police Department,1980,Oklahoma,1689,OK06701,0,3,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,6,1,9,4,0,0,0,0,0,0,0,5,1627,0,1294,1109,0,0,4030,32538,0,0,0,0,0,0,0,0,0,0,277,1627,924,2829,39396,924,0,0,0,0,0,0,0,1904,0,592,1405,1442,0,0,0,32538,2311,1109,0,39396,0,0,666,0,0,0,0,32538,1072,277,0,34553
Konawa Police Department,1979,Oklahoma,1902,OK06701,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3989,0,0,3989,0,0,0,0,0,0,0,0,0,0,0,0,210,0,210,4198,0,0,0,0,0,0,0,210,0,0,630,0,210,840,0,0,0,840,1679,0,4198,0,210,0,0,420,0,0,0,840,1260,0,2729
Konawa Police Department,1978,Oklahoma,1900,OK06701,1,2,0,2,5,0,10,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,13546,5297,0,11808,5605,0,36256,13079,0,0,0,0,0,0,0,0,0,0,257,0,7006,7263,56598,0,0,0,0,7147,0,0,0,117,0,1168,1509,2845,0,15788,0,14947,7263,7474,5605,56598,0,934,701,0,0,2335,0,13079,117,0,5605,22771
Konawa Police Department,1977,Oklahoma,1745,OK06701,1,3,0,0,5,0,9,3,0,0,0,0,0,0,0,0,0,0,2,5,7,14,1,4,0,0,2,0,0,0,7,1383,151,0,12217,0,0,13750,23679,0,0,0,0,0,0,0,0,0,0,251,1538,4575,6365,43794,75,1181,0,0,533,0,0,0,4575,0,10708,201,332,503,0,0,23679,5983,0,2388,43794,0,0,0,332,0,0,0,23679,0,0,0,24011
Konawa Police Department,1976,Oklahoma,1773,OK06701,0,2,2,0,13,2,19,3,0,1,0,0,0,0,0,0,0,0,0,6,6,12,3,1,0,3,0,0,0,0,5,2945,0,3636,17632,0,7887,32099,4283,0,0,0,0,0,0,0,0,0,0,0,3368,9268,12636,49018,3213,294,0,5708,0,0,0,0,3421,985,1167,664,8711,3636,3432,0,4283,16363,1419,8358,49018,0,653,0,6495,402,268,0,2677,7094,803,3213,21604
Konawa Police Department,1975,Oklahoma,1750,OK06701,1,6,6,0,5,0,18,4,0,0,0,0,0,0,0,0,0,0,6,13,2,21,7,1,0,2,2,0,0,0,9,8691,0,3329,2604,0,283,14908,23214,0,0,0,0,0,0,0,0,0,0,747,7264,6341,14353,52474,4326,481,0,736,255,0,0,0,8555,193,532,0,878,0,5096,0,23214,16363,226,5973,52474,0,0,0,0,0,5096,0,7927,906,0,0,13928
Konawa Police Department,1974,Oklahoma,2431,OK06701,1,9,4,0,12,1,27,3,0,0,0,0,0,0,0,0,0,0,11,8,6,25,6,2,0,4,3,0,0,1,9,4004,2101,1520,4579,0,2163,14367,19156,0,0,0,0,0,0,0,0,0,0,2045,3912,10604,16561,50085,1928,1730,0,3930,1638,0,0,93,7242,154,0,2181,0,0,1421,0,19156,27171,0,0,50085,0,0,49,0,0,93,0,19156,3257,0,0,22555
Konawa Police Department,1973,Oklahoma,2294,OK06701,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,3088,0,0,11248,0,0,14336,4118,0,0,0,0,0,0,0,0,0,0,0,178,0,178,18632,0,0,0,0,0,0,0,178,0,0,0,3342,0,0,0,0,4118,11104,0,0,18563,0,0,41,0,0,0,0,4118,178,0,0,4337
