agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2007,Wisconsin,12408,WI05601,10,12,8,3,21,6,60,16,0,2,2,0,1,0,2,3,1,9,319,141,120,580,18,15,3,65,83,1,0,96,299,2,6,8,2,44525,15526,29313,61477,9452,4282,164576,200099,0,0,11648,0,3714,0,1199,2513,0,19073,10759,20521,243201,274481,658229,23729,11795,297,74518,18646,235,0,18002,127259,18649,17477,43778,6620,3004,14773,0,196480,286268,41478,29701,658229,3796,2112,9122,441,101,4318,0,120798,39258,3599,2251,185795
Hudson Police Department,2006,Wisconsin,11409,WI05601,8,6,21,4,12,4,55,22,3,3,0,0,0,0,0,1,0,1,241,133,110,484,18,13,4,55,111,0,0,57,226,7,14,21,4,6084,22733,70160,11495,360,4640,115471,314766,0,0,0,0,0,0,0,113,0,113,7941,19853,134600,162395,592745,2582,2972,529,32435,25310,0,0,15277,83292,30916,14203,12317,4063,8916,36537,0,301162,106193,33661,44776,592745,3038,1832,0,224,1208,0,0,188935,45012,7557,3625,251430
Hudson Police Department,2005,Wisconsin,10807,WI05601,4,5,23,1,10,16,59,16,1,2,2,0,0,1,0,0,0,3,296,114,114,524,23,18,7,72,101,0,0,65,238,6,3,9,0,2844,2089,86938,19893,287,75608,187659,206029,0,0,12861,0,0,5,0,0,0,12866,8096,18128,227743,253968,660522,7406,5367,1236,66661,59710,0,0,11098,102489,8435,20820,45330,1184,67263,6367,0,205171,191959,64032,49960,660522,621,1307,10405,6,0,437,0,145102,7275,0,2200,167354
Hudson Police Department,2004,Wisconsin,10309,WI05601,0,1,35,1,11,17,65,23,0,2,1,0,0,0,0,1,0,2,305,96,93,494,20,7,4,87,74,0,0,100,202,5,12,17,0,40,0,60947,30852,1178,9676,102693,305277,0,0,6783,0,0,0,0,0,0,6783,7142,16490,240190,263822,678575,2371,1224,484,93727,22765,0,0,14594,128655,15420,9895,24670,1170,1694,15264,0,292544,279284,9760,28874,678575,1742,3712,81,0,0,39,0,219234,21586,3388,3562,253342
Hudson Police Department,2003,Wisconsin,9792,WI05601,10,15,0,5,18,1,49,30,1,0,4,0,1,1,2,0,0,8,237,91,143,471,14,14,4,100,80,1,1,105,152,3,19,22,4,22036,9676,0,29029,8096,179,69017,535449,0,0,43501,0,2718,17390,1449,0,0,65059,6031,16766,255363,278159,947684,17052,5663,1363,99552,51372,149,364,28489,74154,12183,9054,93386,2054,3478,14627,0,473816,285269,19255,34563,947684,1959,2962,248,0,331,3074,0,347205,46325,906,2627,405638
Hudson Police Department,2002,Wisconsin,8902,WI05601,6,12,0,7,14,3,42,13,2,0,0,0,0,0,1,0,0,1,218,79,121,418,16,12,7,86,82,1,0,75,139,3,7,10,3,13807,5878,0,711,64501,695,85593,149916,0,0,0,0,0,0,4399,0,0,4399,4995,14026,210273,229295,469202,9298,4338,678,85560,42581,0,0,13181,73659,11676,7167,16269,0,19011,29006,0,171090,79098,12127,123758,469202,2582,1816,0,0,169,20473,0,91628,6522,222,2041,125453
Hudson Police Department,2001,Wisconsin,8838,WI05601,6,4,10,1,8,13,42,7,0,1,2,0,0,0,2,0,0,4,188,104,130,422,14,22,9,60,126,0,0,63,128,1,3,4,1,6835,32267,45375,31734,3617,52642,172470,91987,0,0,6883,0,0,0,1513,0,0,8396,5443,17885,310880,334208,607061,21163,14885,253,116357,82164,0,0,17248,82137,15081,6923,52573,1411,1721,31823,0,105829,278379,33050,80270,607061,4053,2197,1382,0,0,31,0,49042,29767,373,9153,95998
Hudson Police Department,2000,Wisconsin,8775,WI05601,6,6,13,0,8,12,45,20,1,2,1,0,0,0,2,0,0,3,143,82,117,342,12,4,0,62,83,0,0,68,113,4,11,15,7,2930,28264,41129,1858,0,61545,135727,255604,0,0,2132,0,0,0,1601,0,0,3734,3505,15256,346128,364890,759954,13883,1513,0,53652,61071,0,0,41259,193512,4615,11095,48690,0,1385,51613,0,246171,282695,48230,65460,759954,304,1378,81,0,0,292,0,202089,14494,14465,5291,238394
Hudson Police Department,1999,Wisconsin,8033,WI05601,8,1,11,1,2,18,41,18,0,0,1,0,0,0,0,1,0,2,180,76,127,383,13,6,3,80,84,0,1,84,112,4,7,11,4,110,17811,18270,7324,0,28594,72110,592638,0,0,2195,0,0,0,0,2360,0,4555,4445,15115,323881,343441,1012743,7216,1994,675,114357,107174,0,91,9025,102908,9371,11198,69349,0,95081,19143,0,485483,190145,42890,90083,1012743,884,2526,851,0,91517,128,0,393931,32330,2945,7825,532936
Hudson Police Department,1998,Wisconsin,7639,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1997,Wisconsin,7026,WI05601,2,3,18,0,5,16,44,39,0,1,0,0,0,0,0,1,0,1,243,146,132,521,22,12,12,91,112,0,1,118,153,9,18,27,7,38,332,20721,7631,0,31152,59875,541965,0,0,0,0,0,0,0,140,0,140,6424,29951,359271,395646,997626,14119,10148,2688,69854,95287,0,0,10886,192663,12557,20634,92641,1397,2234,34533,285,539869,196411,29396,67669,997626,579,17191,325,0,0,1374,0,336731,63151,9491,10161,439004
Hudson Police Department,1996,Wisconsin,7013,WI05601,6,5,10,0,7,14,42,33,0,0,0,1,0,0,0,0,0,1,190,79,128,397,19,8,2,78,115,1,0,93,81,7,18,25,12,46001,5443,18552,39810,0,44964,154771,518583,0,0,0,2407,0,0,0,0,0,2407,4697,16083,186875,207656,883417,8691,2865,58,60045,69474,29,0,15399,51093,30313,1834,33967,49071,1395,34229,0,418734,224626,20147,69101,883417,2815,464,80,49642,278,5435,0,327722,111266,0,11026,508728
Hudson Police Department,1995,Wisconsin,6963,WI05601,5,7,14,0,2,22,50,19,0,3,0,0,0,3,1,0,0,4,137,89,100,326,17,24,4,70,84,0,0,56,71,4,11,15,6,2589,3025,36594,0,0,64118,106327,306141,0,0,0,0,0,1436,0,0,0,1436,3901,18528,220803,243232,657136,7092,11911,732,79201,82424,0,0,20494,41377,11977,2563,13417,9220,504,78519,0,335668,135975,0,69291,657136,1846,470,66,0,0,284,0,169104,17636,0,5549,194954
Hudson Police Department,1994,Wisconsin,6791,WI05601,5,8,15,0,6,22,56,17,0,1,0,1,0,0,1,0,0,2,149,88,83,320,31,18,4,55,56,0,0,76,80,5,5,10,4,1501,9547,16717,22386,0,77972,128122,287442,0,0,0,397,0,0,265,0,0,662,4496,19087,252255,275838,692064,14694,6488,164,39204,60418,0,0,12244,142626,12494,4697,47628,1542,154,10710,0,276590,268246,13350,56652,692064,2191,339,2,617,0,4111,0,238458,7468,0,6381,259567
Hudson Police Department,1993,Wisconsin,6733,WI05601,4,4,23,1,2,27,61,29,0,0,0,0,0,1,0,0,0,1,169,89,91,349,32,18,1,74,62,0,0,86,76,4,17,21,5,6064,0,25484,633,3290,43128,78600,523742,0,0,0,0,0,0,0,0,0,0,4326,18819,126098,149243,751586,8085,10268,127,44795,62105,0,0,7376,16488,30344,10392,17051,0,11234,7661,0,495257,99053,11913,68680,751586,1544,1076,584,0,160,460,0,399475,5889,3312,11320,423820
Hudson Police Department,1992,Wisconsin,6527,WI05601,4,3,20,0,4,15,46,19,0,2,1,0,1,0,0,1,0,3,165,79,97,341,24,14,1,62,69,0,2,94,75,1,14,15,8,24,6217,19807,0,0,27229,53276,249142,0,0,14224,0,14254,0,0,0,0,28477,4493,17246,206662,228401,559297,9036,4256,195,51678,45457,0,326,13676,103777,17320,15613,46564,2593,1583,8171,0,242343,154331,1008,69771,559297,1518,680,4697,1303,46,0,0,214903,12067,0,8206,243420
Hudson Police Department,1991,Wisconsin,6460,WI05601,7,3,19,2,3,18,52,32,0,0,0,0,0,0,0,0,0,0,150,86,100,336,26,8,0,77,60,0,1,76,88,11,11,22,7,403,4423,17641,584,3949,30864,57863,457532,0,0,0,0,0,0,0,0,0,0,5220,19805,321169,346193,861589,12196,2338,0,72079,174879,0,89,12357,72256,16688,4094,37197,1958,9300,13551,0,448668,262200,40,67891,861589,707,541,944,0,0,400,0,335168,24201,0,9674,371636
Hudson Police Department,1990,Wisconsin,6378,WI05601,3,8,16,1,8,22,58,12,1,2,0,0,0,1,2,0,0,3,99,58,85,242,23,13,1,47,32,0,0,63,63,1,9,10,8,5357,2997,9396,9627,0,65773,93149,917764,0,0,0,0,0,257,6460,0,0,6716,3323,13792,277290,294405,1312034,11070,7068,105,41471,24405,0,0,6826,203460,7672,469029,18311,3148,763,13477,0,385021,361321,233,53059,1312034,746,466533,560,0,280,271,0,246847,111020,0,1630,827887
Hudson Police Department,1989,Wisconsin,6687,WI05601,3,6,9,0,14,11,43,12,0,0,0,0,0,1,0,0,0,1,87,61,63,211,12,16,1,49,40,0,0,53,40,2,9,11,6,6484,73492,14155,15893,0,18518,128542,405706,0,0,0,0,0,344,0,0,0,344,2716,16321,152048,171084,705677,3259,7275,25,36463,57248,0,0,2045,64769,10282,1244,23690,11341,418,27839,0,478068,114254,983,37560,705677,1121,243,0,0,0,16999,0,308348,10171,0,6223,343105
Hudson Police Department,1988,Wisconsin,6213,WI05601,3,11,15,0,10,11,50,19,0,0,0,0,0,0,0,0,0,0,121,66,88,275,30,16,3,52,37,0,0,69,68,5,9,14,6,17464,95,23187,32838,0,25779,99363,312539,0,0,0,0,0,0,0,0,0,0,4568,15581,190424,210573,622475,7807,7214,4303,37134,72322,0,0,2095,79699,28043,3855,39087,322,23638,28976,0,303134,146190,258,48973,622475,855,240,3,0,0,0,0,139264,15843,0,2548,158753
Hudson Police Department,1987,Wisconsin,5957,WI05601,1,3,9,0,8,6,27,24,0,0,0,0,0,0,0,0,0,0,85,64,73,222,22,16,2,42,24,0,0,53,63,3,13,16,3,483,0,15862,15969,0,6559,38873,344457,0,0,0,0,0,0,0,0,0,0,3100,18450,122168,143717,527047,9249,7318,1126,25513,23408,0,0,2794,74308,5926,2253,36055,0,2186,21928,0,338960,87478,0,32263,527047,2118,201,0,0,1408,21,0,245169,4336,0,1193,254448
Hudson Police Department,1986,Wisconsin,5555,WI05601,4,5,16,2,6,10,43,10,0,0,0,0,0,0,0,0,0,0,113,57,67,237,20,9,2,37,23,0,0,89,57,3,4,7,0,5107,15584,10083,21094,208,6402,58478,236212,0,0,0,0,0,0,0,0,0,0,4081,15759,144900,164740,459431,23379,5157,75,34260,35780,0,0,7653,58437,11623,5062,31116,0,3091,16999,0,234850,114477,56,42157,459431,2727,86,86,0,0,139,0,82841,174023,0,862,260764
Hudson Police Department,1985,Wisconsin,5504,WI05601,5,12,11,1,5,3,37,16,0,0,0,0,1,1,0,0,0,2,128,57,57,242,24,14,5,47,29,1,0,84,38,5,6,11,2,17806,3127,10532,2017,0,23848,57331,160740,0,0,0,0,609,850,0,0,0,1459,3929,15390,110151,129470,349000,7657,6090,1388,51736,31142,595,0,6104,24758,4926,1742,14753,1700,680,24494,0,168108,62608,0,69990,349000,1314,368,1382,0,0,255,0,90901,3923,0,15240,113384
Hudson Police Department,1984,Wisconsin,5494,WI05601,8,15,15,0,9,8,55,5,0,0,1,0,1,1,1,0,0,4,199,74,58,331,32,15,2,46,31,0,0,159,46,4,2,6,3,4326,293,28830,1760,0,5074,40283,90971,0,0,0,0,1173,53,2640,0,0,3866,5901,21787,99553,127241,262361,15290,7350,191,31334,38172,0,0,8025,26879,5476,1871,18614,3253,1543,36224,0,68928,97262,0,29190,262361,1423,308,2291,807,76,0,0,57196,31601,0,3179,96881
Hudson Police Department,1983,Wisconsin,5507,WI05601,9,8,21,0,2,1,41,11,0,2,0,0,0,0,0,0,0,0,61,62,39,162,16,13,3,36,30,0,0,19,45,4,3,7,1,878,4916,20359,1003,0,459,27616,123318,0,0,0,0,0,0,0,0,0,0,3570,18707,247628,269906,420840,8575,4824,239,18735,11313,0,0,1530,224690,6978,716,6345,0,1652,9303,0,122829,253569,3405,16043,420840,1153,156,398,0,0,107,0,92478,17025,0,98,111415
Hudson Police Department,1982,Wisconsin,5524,WI05601,12,15,16,1,7,9,60,10,1,1,0,0,1,0,0,0,0,1,61,61,56,178,20,13,3,39,25,0,0,13,65,2,3,5,1,23312,19877,93207,15819,0,540,152755,124189,0,0,0,0,0,0,0,0,0,0,3034,19258,94319,116611,393554,7550,4721,1014,19027,17048,0,0,2318,64935,3783,2551,20799,17442,729,96627,0,107940,112995,0,30688,393554,148,57,868,1146,0,7878,0,48408,8740,0,6078,73324
Hudson Police Department,1981,Wisconsin,5494,WI05601,6,3,21,0,9,17,56,13,0,0,0,0,0,0,0,0,0,0,85,81,72,238,23,33,5,49,20,0,0,22,86,4,2,6,3,1173,5023,30851,597,0,14742,52385,163465,0,0,0,0,0,0,0,0,0,0,4618,28749,168069,201436,417286,17741,11813,1156,57046,13649,0,0,2155,97876,2802,3019,13760,1123,499,20807,0,169597,150094,0,55585,417286,1595,57,550,1582,0,436,0,33009,16900,0,7785,61912
Hudson Police Department,1980,Wisconsin,5427,WI05601,3,14,22,2,4,17,62,20,0,0,0,0,0,0,0,0,0,0,123,90,82,295,26,35,5,74,53,0,0,39,63,7,3,10,6,27742,947,21534,19463,2252,14331,86269,256737,0,0,0,0,0,0,0,0,0,0,8016,34434,277757,320208,663214,29339,18273,1342,59607,41238,0,0,3971,166438,8589,2851,48270,4537,3949,18813,0,248580,270414,0,57211,663214,961,307,22,0,1664,13159,0,71039,109286,0,11063,207502
Hudson Police Department,1979,Wisconsin,5972,WI05601,1,8,34,1,13,26,83,17,0,0,0,0,0,0,0,1,1,2,131,110,60,301,38,22,1,67,57,0,1,41,74,12,3,15,3,3489,323,30069,5886,0,45557,85325,110788,0,0,0,0,0,0,0,273,84,357,8951,46158,156509,211618,408088,20757,7696,420,43727,30434,0,109,2666,105809,5542,1591,19812,2901,3006,835,0,108844,205215,0,60340,408088,697,160,1083,0,0,0,0,50696,64744,0,3376,120755
Hudson Police Department,1978,Wisconsin,6052,WI05601,3,17,14,0,5,8,47,17,0,0,0,0,0,1,0,0,0,1,106,92,40,238,28,39,1,50,44,0,2,16,58,5,5,10,3,19903,0,11743,133963,0,1868,167477,230605,0,0,0,0,0,65,0,0,0,65,10169,40591,108600,159359,557506,9286,12266,210,31748,19048,0,448,7628,78715,8436,1443,91714,1588,2111,2513,0,245178,118899,22888,62731,557501,761,154,79359,0,299,177,0,159022,11818,16348,31646,299585
