agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton Harbor Police Department,2013,Michigan,10039,MI11248,134,158,0,6,7,0,305,24,3,12,0,1,0,44,2,2,12,61,131,90,157,378,38,38,0,66,80,8,5,24,119,127179,284671,0,2027,2042,0,415920,165782,0,0,0,65,0,10655,373,923,8354,20370,1466,11756,168405,181628,783700,7967,5930,0,27436,76002,1231,1182,589,61421,21361,2033,92250,4255,26120,14390,1,185218,239462,75045,123695,783830,101,22,0,0,1373,0,0,96272,11517,392,4056,113733
Benton Harbor Police Department,2012,Michigan,10054,MI11248,157,201,0,25,13,0,396,29,1,14,0,3,0,36,4,4,6,53,166,86,187,439,33,34,0,66,103,9,7,15,172,275302,188831,0,1333771,17879,0,1815783,160527,0,0,0,425,0,6524,2283,743,2543,12518,1620,12025,250487,264133,2252960,12048,5431,0,20873,70438,2483,3634,530,148943,24938,8296,38592,7557,28265,44139,0,1487660,340509,100877,172373,2253206,354,32,1843,1,1460,0,0,1426546,10660,2057,8163,1451116
Benton Harbor Police Department,2011,Michigan,10030,MI11248,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,21,1,10,32,8,0,0,0,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,81,7244,7602,7602,2935,0,0,0,0,3380,1057,230,0,515,45,467,0,1,1151,0,0,3120,2303,0,7602,0,18,0,0,1,0,0,0,2075,0,0,2094
Benton Harbor Police Department,2010,Michigan,10038,MI11248,5,52,0,3,8,0,68,5,3,2,0,1,1,3,1,0,0,6,28,19,31,78,4,6,0,24,11,2,2,2,27,89232,3566,0,4894,2118,0,99810,29349,0,0,0,1886,699,281,4603,0,0,7469,249,2437,82520,85205,221833,243,560,0,12351,11200,706,987,92,59066,2099,105,22042,0,3074,39183,0,29347,56642,24617,44724,221833,1,0,0,0,838,3,0,15374,2111,1007,1818,21153
Benton Harbor Police Department,2009,Michigan,10760,MI11248,43,49,0,10,7,0,109,11,0,8,0,1,0,10,1,2,1,15,50,27,50,127,10,10,0,33,18,0,2,5,49,25697,45909,0,1,5816,0,77423,60098,0,0,0,426,0,858,499,499,426,2707,504,3752,116637,120894,261122,1846,2551,0,16251,54564,0,540,97,45045,9906,2669,22530,1423,1420,13819,0,58322,58684,62775,29573,261122,568,2582,0,1,0,0,0,32543,2224,42770,385,81074
Benton Harbor Police Department,2008,Michigan,10677,MI11248,33,40,0,4,7,0,84,26,0,9,0,0,0,10,1,1,8,20,40,28,74,142,9,3,0,61,24,1,2,7,35,25300,27403,0,173,5096,0,57972,222127,0,0,0,0,0,42805,283,143,817,44047,323,4949,179200,184472,508618,368,778,0,78951,56466,64,269,3549,44026,6687,773,54575,1700,35593,4856,0,222553,81531,18452,81899,508618,8,0,453,0,0,0,0,202878,4366,4529,284,212519
Benton Harbor Police Department,2007,Michigan,10567,MI11248,51,71,0,12,2,0,136,26,0,6,0,4,0,10,1,4,9,28,51,39,39,129,4,8,0,31,23,0,4,4,55,45666,47573,0,2858,9418,0,105516,161941,0,0,0,467,0,3490,0,115,4523,8595,622,5473,60662,66756,342808,971,1981,0,6966,25848,0,266,954,29770,10704,936,16001,1984,2507,23711,0,170758,70088,16896,29224,342808,426,159,3226,0,442,0,0,101683,3384,0,1087,110408
Benton Harbor Police Department,2006,Michigan,10722,MI11248,61,43,0,23,9,0,136,39,2,9,0,0,0,6,1,0,3,10,80,49,80,209,3,6,1,57,23,2,2,11,104,50461,67884,0,7746,9890,0,135980,118060,0,0,0,0,0,688,227,0,1058,1972,996,7195,186740,194931,450944,206,1413,531,63913,16445,726,304,2254,109141,26883,1759,27828,2033,1326,7619,151,118060,208041,18526,38717,450944,24,6,1965,0,30,0,0,75122,3898,302,82,81429
Benton Harbor Police Department,2005,Michigan,10860,MI11248,59,58,1,10,8,1,137,45,0,13,0,1,0,7,0,0,2,10,104,45,64,213,1,6,1,62,40,2,5,11,85,49692,7453,362,78,2451,0,60036,72734,0,0,0,0,0,2208,0,0,3,2211,902,8046,99033,107981,242962,1560,939,2496,26387,45133,187,568,563,30147,10683,797,27229,733,5072,11121,0,72905,54967,40602,18851,242962,420,325,1721,2,17,0,0,24522,7979,17443,459,52887
Benton Harbor Police Department,2004,Michigan,11046,MI11248,148,116,1,24,16,0,305,83,3,19,2,1,0,15,3,3,13,37,167,119,125,411,9,19,2,83,56,6,12,21,203,96424,76300,32,23985,18431,0,215172,289653,0,0,2668,890,0,5593,973,1739,8029,19892,1250,20816,202308,224375,749092,4736,2863,890,63403,54900,881,1142,1734,93825,21384,3823,46292,3020,5696,49607,2,286103,202369,36379,94417,749092,952,39,81,807,24,0,0,111983,4804,647,1391,120727
Benton Harbor Police Department,2003,Michigan,11084,MI11248,94,104,2,27,13,0,240,91,2,16,0,0,0,16,0,3,9,28,168,87,89,344,6,12,0,90,50,3,5,24,154,78243,59313,167,3467,23883,0,165073,606055,0,0,0,0,0,10655,0,732,7006,18394,1347,14329,190849,206525,996047,870,2056,0,30817,89334,427,192,296,82533,5483,2592,33661,3447,12621,60573,414,615656,170937,40520,50143,996047,167,73,0,0,861,431,0,246250,2085,505,474,250846
Benton Harbor Police Department,2002,Michigan,11308,MI11248,101,108,3,28,13,0,253,79,1,17,0,1,0,21,2,1,7,32,134,103,133,370,11,14,0,100,45,5,9,4,182,232319,96586,2,5226,57303,0,391436,412311,0,0,0,88,0,7711,0,203,1562,9564,1575,18049,198992,218616,1031927,7428,3639,0,59419,33749,2195,1430,29,110728,16013,3661,73001,7836,7474,32624,423,410627,358207,39405,82655,1031927,3,181,0,0,0,2,0,224174,5705,2033,933,233032
Benton Harbor Police Department,2001,Michigan,11241,MI11248,95,148,2,25,20,0,290,87,6,12,0,1,0,10,2,0,5,18,109,78,126,313,11,15,1,84,35,3,3,10,151,152844,106977,2306,25972,42558,0,330657,1006845,0,2,0,0,0,5686,136,0,5648,11469,1032,15319,182614,198966,1547940,38753,4648,72,60169,30309,4820,398,434,59363,23102,1743,48863,2156,19449,39195,1721,1004681,257397,12559,137074,1547940,599,7,251,0,0,0,0,63870,13355,344,1800,80227
Benton Harbor Police Department,2000,Michigan,11182,MI11248,70,71,7,33,20,1,202,62,0,25,0,0,1,8,1,0,2,12,67,63,87,217,11,14,0,58,35,0,0,19,80,109820,113320,26450,34432,50398,1681,336101,209189,0,0,0,0,442,9306,676,0,10088,20512,998,10926,114452,126377,692179,8145,3070,0,28982,15341,0,0,9417,61422,13168,1398,48973,3288,13420,45932,1062,244391,141584,54254,124710,692179,212,154,0,2,354,150,531,139089,6563,1062,9093,157210
Benton Harbor Police Department,1999,Michigan,11941,MI11248,107,94,7,17,11,1,237,95,5,13,0,1,1,13,1,2,5,23,105,122,163,390,26,14,0,111,70,0,1,15,153,112422,178160,9731,8802,26685,1591,337391,537630,0,0,0,2,176,4959,163,439,830,6569,2041,24965,221278,248285,1129875,20414,4697,0,70809,65987,0,274,430,85673,14583,2888,57858,4421,18671,76721,0,539662,192518,29187,193366,1129875,732,293,1365,0,0,457,0,234516,5713,3111,6283,252470
Benton Harbor Police Department,1998,Michigan,11842,MI11248,82,236,53,6,13,37,427,141,4,26,0,2,0,20,0,0,41,63,227,248,83,558,40,65,0,165,172,0,5,27,84,68842,84263,23365,16418,9359,3049,205297,324799,0,0,0,0,0,5950,0,265,3045,9260,9040,41449,107048,157536,696892,2931,6838,0,34794,32601,88,641,258,79385,18853,2043,45725,2258,14154,55543,112,329584,112625,16603,99391,696892,467,0,32,0,3019,4307,0,191771,168,0,776,200539
Benton Harbor Police Department,1997,Michigan,13570,MI11248,51,47,8,3,4,0,113,9,0,3,0,1,0,9,0,0,2,12,77,56,97,230,12,30,0,82,37,2,1,6,60,87851,192299,11236,1036,13421,0,305843,111872,0,0,0,192,0,3861,0,0,173,4226,1805,10414,89909,102128,524068,1849,8075,0,45926,11558,949,97,985,32688,10309,981,18394,771,28998,42770,380,111872,85913,10275,213406,524068,76,9,0,0,0,0,0,111868,207,0,1139,113299
Benton Harbor Police Department,1996,Michigan,13321,MI11248,137,211,170,25,60,50,653,177,1,28,0,8,2,85,1,10,23,129,339,252,195,786,20,82,3,174,66,9,5,22,405,150332,221369,194201,33664,83288,96465,779319,1688022,0,0,0,1173,29178,43435,874,1228,7493,83382,4742,55485,344285,404512,2955234,10311,14780,952,47678,63955,758,1544,763,263770,39090,8120,183233,8872,71504,100001,5342,1853874,269524,22717,392957,2955234,779,89,3372,728,31,194,0,814642,13299,0,6848,839984
Benton Harbor Police Department,1995,Michigan,13259,MI11248,101,269,142,12,50,40,614,190,14,31,0,6,0,116,1,13,20,156,361,276,232,869,23,72,0,185,102,10,19,21,437,286281,87865,199071,40219,1880,50039,665356,1224350,0,2,0,7956,0,61179,50,3743,5405,78333,7220,64488,424417,496126,2464168,14477,17480,0,65224,63770,1600,10084,5053,318438,65692,6863,94484,9868,47844,142933,306,1245456,369325,5361,476036,2464168,5533,510,1688,504,0,2739,0,579776,18440,4999,5655,619844
Benton Harbor Police Department,1994,Michigan,13130,MI11248,150,292,135,31,98,30,736,219,19,36,1,3,0,124,3,27,31,189,395,298,256,949,25,54,4,334,116,9,10,18,379,335970,150600,143377,137095,18711,53084,838836,1863986,2,82,53,13269,0,106700,446,23354,51314,195136,7561,72695,399859,480114,3378157,5633,16400,6054,132848,68610,1061,2284,9255,237970,91251,16505,199943,18310,40723,136102,41,1993629,278381,26621,576652,3378157,2549,319,335,1451,23,405,0,1056511,9526,0,19983,1091102
Benton Harbor Police Department,1993,Michigan,13106,MI11248,123,262,120,32,89,37,663,157,5,43,0,5,3,114,5,17,16,160,378,275,227,880,18,41,12,245,128,4,9,28,395,270103,117183,161551,63428,19992,39249,671505,1319795,0,86,0,707,635,91555,11,3596,6577,103080,6184,66417,313372,385973,2480440,3409,11825,3118,104772,67465,384,4195,5838,184968,58307,13417,102492,14497,44761,74917,1097,1342656,304984,17393,505921,2480440,2086,1158,555,74,631,264,0,660834,9038,0,4577,679216
Benton Harbor Police Department,1992,Michigan,13013,MI11248,112,233,142,23,72,38,620,158,6,27,0,2,1,99,2,10,23,137,432,325,241,998,31,49,1,218,204,8,20,9,458,210197,112381,183859,71941,22048,41954,642379,1170538,0,1403,0,545,2,78781,654,2512,7188,89682,8434,82049,331916,422399,2326401,15153,18050,87,91534,134874,1018,9238,367,152079,72073,9787,109484,11837,51533,85806,543,1221936,327649,10860,424894,2326401,3898,986,942,1683,2389,137,0,697716,22996,6167,11768,748682
Benton Harbor Police Department,1991,Michigan,12918,MI11248,170,400,184,31,84,29,898,134,4,54,0,5,1,112,0,18,16,152,446,342,304,1092,42,54,2,253,177,10,16,11,527,465052,181705,265610,57320,16097,14833,1000617,1264146,0,5403,0,268,635,62953,0,4126,19415,87398,9139,91148,591529,691816,3049379,15326,17547,1121,129054,151329,2730,5144,54,369512,79218,19118,131949,32696,62407,109254,805,1441324,348251,459,823897,3049379,2528,591,291,2481,447,56,0,744406,9338,134,20923,781196
Benton Harbor Police Department,1990,Michigan,12818,MI11248,159,328,139,29,120,32,807,151,11,48,0,2,5,68,2,17,13,107,460,375,300,1135,80,64,1,252,148,10,23,8,549,442658,208149,208791,94677,9270,154981,1118525,1465763,2,23,0,555,1252,17903,5,15986,3666,39367,9820,99578,499751,609150,3232830,41009,20249,23,160345,175587,4135,5315,243,202245,112489,10571,122920,22693,63464,161361,2,1566118,331048,9065,833099,3232830,1653,208,889,1646,19,117,0,746113,25935,4193,72231,853003
Benton Harbor Police Department,1989,Michigan,14602,MI11248,201,348,209,31,91,31,911,118,6,40,0,2,3,44,0,9,11,69,470,334,328,1132,83,58,1,253,208,12,23,20,474,466864,244188,327600,323808,42778,29987,1435226,1245095,0,777,0,850,113,17326,0,2104,3970,24363,10326,92229,521202,623757,3329217,50619,15202,34,161968,125320,4643,9497,374,256099,66804,17510,144531,37080,60480,134129,369,1481327,514216,4360,868409,3329217,91,1285,1866,2728,5287,492,123,816999,31988,0,30407,891266
Benton Harbor Police Department,1988,Michigan,14419,MI11248,143,294,118,23,85,33,696,77,5,51,0,4,2,40,4,12,12,74,407,327,294,1028,117,38,0,255,178,4,12,23,401,393497,175560,208025,77014,17492,40620,912208,900488,0,644,0,1412,1353,31913,44,6001,2206,42928,9904,91131,458213,559248,2415517,61209,12672,0,126100,128180,1005,5777,322,223984,75718,17127,80719,26559,53776,120640,773,893680,392219,16864,737442,2415517,1613,716,4066,1031,2298,13071,0,572000,49107,0,36301,680203
Benton Harbor Police Department,1987,Michigan,14229,MI11248,195,350,133,29,107,36,850,78,8,41,0,0,1,45,1,15,5,67,454,465,313,1232,151,75,0,374,154,9,11,13,445,445217,245979,168005,126045,21874,45483,1052604,985168,0,3,0,0,858,8428,14358,15647,1333,40624,12314,138990,1995820,2147124,4225522,59010,21375,0,206529,97644,3508,2349,137,1756572,78964,13129,1617272,23145,36714,102954,29662,1032483,447491,3561,840148,4225522,1992,794,1016,268,5347,998,0,570037,47763,0,41504,669719
Benton Harbor Police Department,1986,Michigan,14532,MI11248,154,284,158,31,87,54,768,84,2,43,0,0,0,52,1,9,15,77,527,406,229,1162,145,66,3,303,227,9,9,20,380,334921,167123,237102,70415,12215,101520,923295,783374,0,167,0,0,0,35925,2891,2063,9151,50030,18272,120117,407304,545694,2302560,64764,22039,58,157171,92905,1482,2660,2060,202556,106234,31833,76773,34404,73084,74377,208,853080,511104,24255,517208,2302560,4598,2399,1960,1015,3197,567,0,557637,33637,417,20185,625611
Benton Harbor Police Department,1985,Michigan,14169,MI11248,167,197,221,29,89,75,778,67,5,42,0,1,2,56,4,11,17,91,483,416,219,1118,137,67,6,264,225,4,17,18,380,253723,197075,295224,128782,26245,123451,1024500,608130,0,3,0,567,8436,20608,1912,16795,5113,53430,16574,122360,364526,503460,2189523,67239,19523,17,153636,90411,983,3801,244,167607,88195,17435,115298,41286,103160,107418,0,664532,388960,39114,624124,2189523,10132,3241,2048,1388,29729,2844,0,380967,29202,0,48592,508143
Benton Harbor Police Department,1984,Michigan,14148,MI11248,198,255,150,29,109,59,800,75,6,37,0,2,6,74,9,4,12,107,561,531,217,1309,184,83,4,313,309,9,24,18,365,288170,203499,292317,34338,19532,50555,888411,566158,0,0,0,6,2223,38260,14493,2367,15381,72729,19039,166941,338487,524467,2051766,85063,24491,3429,148770,112332,13287,5212,252,131629,121739,18983,140270,43542,60888,130318,296,573732,407459,2737,551801,2051766,4039,428,1138,1291,2564,4150,0,284081,30220,0,38462,366372
Benton Harbor Police Department,1983,Michigan,14404,MI11248,186,262,208,38,94,64,852,62,1,28,0,6,5,61,3,6,22,103,575,518,231,1324,193,80,3,292,349,9,22,56,320,264399,125295,277077,25022,12307,44846,748945,529104,0,101,0,2135,63678,42230,538,514,18444,127540,23978,165255,593709,782942,2188632,92894,28115,116,166582,246778,4323,6054,3564,235434,122110,30510,195890,31584,96437,94812,1759,729390,351988,6684,525834,2186999,4558,1670,1386,459,8639,5488,0,393025,25199,0,29555,469981
Benton Harbor Police Department,1982,Michigan,14468,MI11248,80,151,72,18,49,15,385,24,3,7,0,1,1,30,1,5,10,48,642,9,8,659,127,28,1,124,154,12,12,53,148,56772,20151,31228,4345,354,4010,116860,111,0,95,0,0,0,0,0,0,0,0,527,3451,34247,38225,155290,1184,1733,0,3300,29987,6,0,85,1929,17692,5431,5478,2937,22513,13366,0,0,37442,2176,48257,155290,164,433,0,126,0,0,0,0,1456,47,666,2892
Benton Harbor Police Department,1981,Michigan,14614,MI11248,178,206,383,24,81,83,955,74,7,25,0,5,3,82,7,20,27,144,1009,484,207,1700,296,78,2,343,366,18,55,84,458,139196,204503,494543,64291,18465,91891,1012889,347405,0,335,0,2031,1327,72659,5241,23119,20817,125195,22778,154155,574236,751169,2236994,131676,26611,20,150828,200917,6753,25867,27117,181380,103841,45116,262199,29989,73842,185261,5469,433445,536757,28525,532548,2236994,5593,1605,2262,3864,2694,5566,0,13415,19393,3442,22469,80303
Benton Harbor Police Department,1980,Michigan,14657,MI11248,84,45,508,16,19,303,975,101,3,23,0,1,4,79,8,37,16,145,1240,489,195,1924,218,93,1,338,419,19,31,120,685,38846,96988,421141,20543,12024,249778,839320,201342,0,41,0,4,259,28800,2825,5036,26614,63537,34760,185446,475508,695714,1799954,95790,18787,185,123015,110499,6589,7964,2241,330645,58424,25893,278482,35370,95069,155937,17079,229594,478755,22928,402424,1799954,5565,1745,4267,1701,5483,2059,1109,36372,19149,3220,17471,98142
Benton Harbor Police Department,1979,Michigan,15871,MI11248,253,173,374,59,70,86,1015,137,3,30,0,4,1,62,10,12,27,116,1280,543,200,2023,184,121,1,376,398,27,49,239,628,98269,194224,382423,18759,61998,78330,834003,577096,0,5664,0,877,2708,27454,4291,5785,19296,60411,46796,244156,482400,773352,2250526,86500,34423,0,174029,157882,10609,12385,6617,290906,153604,17780,202793,32828,52443,112690,4937,604298,519065,38453,511634,2250526,25900,2082,4434,3119,2263,2792,214,347782,21933,8439,26480,445437
Benton Harbor Police Department,1978,Michigan,15777,MI11248,156,95,403,47,36,119,856,69,2,25,0,0,8,43,7,14,20,92,1088,482,165,1735,88,150,4,259,247,6,20,188,773,45612,252385,172204,205321,237350,92419,1005291,377170,0,822,0,0,4124,10001,6614,38026,45738,104503,22014,564900,267856,854770,2342556,31006,33701,117,78878,85385,3844,5713,9132,606995,168626,48097,365273,34780,86347,203527,5143,441890,444866,65958,478048,2342556,16899,2457,33528,2023,6324,1747,0,171657,55510,39955,34481,364582
