agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tulare County Sheriff's Office,2013,California,145680,CA05400,247,351,172,124,129,157,1180,0,18,20,0,8,15,46,2,18,19,108,379,284,950,1613,50,36,10,369,158,226,19,42,703,120250,9000,129250,0,1600139,913942,1084990,605882,250159,584850,5039961,28775,0,0,0,8456,72602,52010,2031,5318,23758,164175,4021,38222,2978779,3021021,8253934,31425,16708,9069,300914,293364,741682,34087,6017,1587755,93468,52552,615083,117514,104520,1166186,36461,141247,5488303,239024,199576,8253934,3501,6754,17034,183,4872,69841,3401,169641,454884,21235,7122,758469
Tulare County Sheriff's Office,2012,California,146445,CA05400,293,362,147,126,90,159,1177,0,17,40,0,1,9,30,9,19,22,90,381,305,1162,1848,58,35,10,422,140,235,17,35,896,12501,0,12501,0,1154522,1288363,571673,391306,349139,1016473,4771477,7963,0,0,0,5309,10272,157559,4467,13776,19846,211228,4871,41043,4845598,4891511,9882179,127105,7995,14474,319268,217229,413872,34896,5846,3750827,95575,78009,1183343,229267,217148,1907368,72959,207254,5353601,308278,229375,9882179,1159,12267,6908,13809,462,26763,0,24552,1505446,35818,22468,1649651
Tulare County Sheriff's Office,2011,California,144552,CA05400,332,279,155,147,140,147,1200,0,20,31,0,0,9,29,0,18,12,68,464,380,1347,2191,84,43,27,441,129,216,15,55,1181,14002,0,14002,0,704428,1271104,548381,528968,446706,472915,3972502,20319,677,0,0,0,6241,11644,0,4803,24086,46774,7928,51870,3999186,4058984,8099257,49822,25962,25408,311232,210482,424633,9393,15925,2986127,70478,128414,583129,220351,168476,1192727,44180,354468,4729955,345487,261591,8099257,470,15253,22152,8927,9276,23340,12300,32510,798418,8073,32157,962875
Tulare County Sheriff's Office,2010,California,142872,CA05400,247,231,202,150,110,188,1128,0,15,32,0,6,6,41,1,17,20,91,535,419,1170,2124,89,52,13,536,166,124,13,56,1075,1800,0,1800,0,1192764,803594,778173,506855,345400,1130043,4756830,2515,992,17795,0,27977,12249,59455,175,16859,16152,132866,8770,60640,2976321,3045730,7956729,53867,49348,12312,300847,183729,327170,10645,9822,2097990,69104,104406,687917,230171,182749,1741232,21638,220873,4070836,247035,380767,7956729,1327,18206,2617,1677,1965,18434,0,2515,198509,6392,15724,267366
Tulare County Sheriff's Office,2009,California,137845,CA05400,236,226,241,133,144,207,1187,0,16,31,1,1,12,43,2,27,7,93,627,348,991,1966,69,29,4,528,119,99,9,71,1038,0,0,0,0,615312,867926,529050,594558,350768,611718,3569332,0,24713,0,0,743,8688,34443,2841,31134,11739,89587,10457,49514,2819741,2879712,6563343,95390,10084,824,345419,173789,145565,6553,11753,2090334,103275,177620,582759,137031,91501,899345,45001,181085,3615336,375572,354817,6563343,753,31022,1092,1136,5965,9835,710,0,282345,3491,21534,357884
Tulare County Sheriff's Office,2008,California,137146,CA05400,179,134,202,171,130,224,1040,0,24,29,1,5,9,31,2,30,10,88,591,394,1429,2414,93,56,10,502,131,44,9,58,1511,4,0,4,0,307887,550060,772782,405901,411423,990380,3438433,0,0,0,0,566,1366,6673,877,21326,14117,44925,7959,61956,3778257,3848172,7331530,97979,11778,36937,289009,251330,135965,1500,9165,3014510,61867,266016,376157,202687,137302,648548,30696,246880,4800633,245382,315362,7331530,541,2649,2856,2731,658,11173,14152,116051,392613,4040,7147,554613
Tulare County Sheriff's Office,2007,California,148913,CA05400,147,106,134,106,100,190,783,0,10,36,0,2,11,37,5,36,6,97,556,376,1106,2038,84,39,10,460,137,29,7,37,1235,0,0,0,0,215049,318729,386473,212954,270152,903601,2306958,4409,0,0,0,407,4379,70295,14064,14550,4087,107782,6610,58053,2755929,2820592,5239741,83002,9088,7649,287035,328079,35089,3374,2824,2064452,35653,83318,485352,101001,69404,506161,16929,69369,3481233,167581,223739,5239741,999,6760,1271,3968,4431,294,22852,0,423535,1719,6085,471915
Tulare County Sheriff's Office,2006,California,151287,CA05400,240,152,208,172,163,261,1196,0,20,34,0,2,3,28,1,22,11,67,557,386,1124,2067,75,47,13,553,145,17,5,37,1175,0,0,0,0,335654,796117,620343,427097,406299,707826,3293336,0,0,0,0,8,121,5949,3,12154,8488,26723,7644,63245,2363266,2434154,5754213,55855,10000,5754,643730,235603,48296,1108,1332,1432476,44859,149807,404732,151505,147115,739044,26623,0,3173293,68951,848284,5754213,1368,960,3339,5192,2792,35506,0,0,228586,25417,28602,331761
Tulare County Sheriff's Office,2005,California,149405,CA05400,273,139,248,169,217,282,1328,0,30,30,0,5,11,30,1,26,14,87,551,376,1190,2117,86,50,13,615,190,13,8,38,1104,1,0,1,0,246761,957938,727678,505380,440120,881393,3759270,0,0,0,0,5977,3780,34915,509,44471,9318,98971,6848,65895,3375047,3447790,7306031,64007,21325,21222,560928,471464,34271,3120,1350,2270103,63742,113017,541409,148354,123952,703727,56858,26524,4835413,40624,652411,7306031,17,1595,3323,2612,9631,2134,469165,26524,369611,891,7244,892748
Tulare County Sheriff's Office,2004,California,147553,CA05400,249,182,212,150,194,232,1219,0,9,28,2,4,9,24,3,20,6,68,604,430,1037,2071,102,53,17,598,167,24,12,49,1049,0,0,0,0,310315,606634,460243,527898,238835,655650,2799575,0,613,0,403,13,30257,8832,4670,26446,17435,88057,8730,73119,3428219,3510069,6398314,80610,16125,6929,466786,1034631,38035,4322,3178,1859452,31704,83762,346214,134134,85548,523065,70836,242,4599864,41436,481508,6398314,686,1252,2062,2836,757,6049,6,0,190958,9271,17947,231823
Tulare County Sheriff's Office,2003,California,145629,CA05400,142,141,182,152,200,228,1045,0,11,33,2,5,10,20,4,19,8,68,621,382,1063,2066,103,86,18,585,203,19,6,56,990,0,0,0,0,232517,280545,430979,505023,278287,922380,2649730,0,0,0,1656,2,7427,3856,654,9854,1058,24508,10780,71144,3162962,3244886,5919124,79674,25788,6973,592292,354988,21571,7394,13471,2142734,25321,415739,595457,104033,88248,405736,79341,0,3836099,64207,304943,5919124,795,1802,3010,1756,2498,55703,0,0,239093,4620,22326,331602
Tulare County Sheriff's Office,2002,California,146336,CA05400,214,180,185,161,157,244,1141,0,12,36,0,7,6,21,0,30,11,75,459,298,911,1668,95,61,17,445,174,13,9,44,810,0,0,0,0,378984,693322,547113,423962,324084,652067,3019531,0,0,0,0,1177,105356,5497,0,6728,6573,125331,5163,58147,2747247,2810557,5955420,92338,16652,13630,429784,478155,15644,10089,1389,1752877,42081,53428,924450,97610,127798,849917,69480,0,3366048,101614,322995,5955420,725,196,104163,9241,5841,14634,2541,0,255783,10647,24402,428173
Tulare County Sheriff's Office,2001,California,143773,CA05400,171,164,160,145,120,239,999,0,12,29,0,4,6,28,1,17,12,68,470,375,841,1686,91,72,18,481,201,6,6,42,769,0,0,0,0,468928,510813,351598,424740,239765,682001,2677845,0,0,0,0,8604,2841,28507,0,6124,3734,49811,6577,70750,1845483,1922810,4650467,70583,18513,2903,403600,286263,2268,1203,3700,1133872,38638,105027,328675,107602,56006,682035,23202,0,2901076,97144,311061,4650467,1170,2058,5674,5858,3624,41882,16759,0,128761,527,15412,221724
Tulare County Sheriff's Office,2000,California,141150,CA05400,124,168,184,126,128,245,975,0,9,37,1,3,4,30,0,19,16,73,507,427,990,1924,134,125,10,492,274,14,13,57,805,0,0,0,0,292554,247403,615996,313781,338592,518341,2326667,0,0,150,0,0,407,6561,0,4919,29718,41605,8771,80270,2253233,2342274,4710697,101424,48745,1341,408512,461657,103998,57331,1690,1157576,29626,74608,156744,107375,68522,687718,10820,0,3155063,11924,408297,4710697,6398,299,2022,13195,5162,6145,1522,0,120948,8669,19544,183904
Tulare County Sheriff's Office,1999,California,144946,CA05400,213,144,197,56,97,136,843,0,10,42,3,2,5,22,2,9,10,53,430,308,802,1540,122,98,10,339,244,6,9,49,663,0,0,0,0,236249,460344,393170,198883,83795,355914,1728354,0,0,604,61615,966,549,3810,1646,40351,38317,147254,14709,65060,1892547,1972315,3848527,128354,30820,10657,408211,463854,9931,3106,2753,914628,33273,152377,209041,101856,85115,410198,12592,0,2092873,239541,511659,3848527,1043,1405,4070,14460,5943,38077,5307,0,401193,14987,60726,547210
Tulare County Sheriff's Office,1998,California,145313,CA05400,375,187,300,19,149,117,1147,0,11,31,0,5,8,34,5,17,12,81,344,404,1085,1833,196,131,22,370,231,5,6,43,829,0,0,0,0,263774,814244,554398,296542,40734,362683,2332375,0,0,0,0,54283,16717,205648,219,48213,21193,346273,20173,86159,2680465,2786797,5465444,185847,39129,16189,701610,491457,7761,5879,1034,1337891,56945,145619,532324,142425,209876,840158,79602,0,2573214,117098,768184,5465444,6305,66179,15128,11090,9129,52621,3381,0,1025231,11754,34250,1235068
Tulare County Sheriff's Office,1997,California,146933,CA05400,260,199,310,57,212,159,1197,0,12,42,0,2,4,29,1,24,21,81,414,412,1075,1901,130,139,12,311,309,7,10,57,926,1,0,1,0,319364,383525,802366,361027,34431,262394,2163107,0,0,636,0,399,788,8624,0,15700,17760,43271,22745,66877,2045949,2135571,4342585,89613,28267,18945,213679,480441,26564,7010,2502,1268551,54753,150180,236752,73193,125361,548810,12337,0,2509937,82766,548495,4342585,1691,514653,4772,4193,4774,26596,21175,4746,2672280,3377,33831,3292089
Tulare County Sheriff's Office,1996,California,145158,CA05400,295,149,268,64,226,138,1140,0,12,40,1,5,3,34,7,41,12,103,394,440,1157,1991,125,97,15,405,335,8,6,88,912,0,0,0,0,368006,627167,870578,799161,166798,268326,3100036,0,0,0,2,14313,810,34235,2015,14910,10820,77105,16621,68468,2519215,2604304,5781445,145703,29415,7990,408461,474231,3839,1913,6654,1526097,164193,329418,238046,141402,309745,627905,55068,0,3171164,95989,648516,5781445,2079,4901,1405,10490,9136,27403,381,0,291084,22974,29058,398909
Tulare County Sheriff's Office,1995,California,143842,CA05400,425,233,323,71,299,205,1556,0,20,34,0,7,9,29,1,19,19,84,466,539,1462,2467,181,139,15,419,460,9,6,110,1128,0,0,0,0,499241,782299,748224,747184,75498,578672,3431119,0,0,0,0,4999,3289,9704,4239,32453,27692,82376,35077,111020,2752164,2898261,6411756,151008,34573,9668,425017,757002,19938,4291,6115,1490650,116053,70935,288754,194748,219031,567729,52587,13397,3670676,309838,908008,6411756,3561,18008,7005,27818,19524,87019,410,0,367026,9938,56756,597064
Tulare County Sheriff's Office,1994,California,142151,CA05400,559,288,407,63,237,190,1744,0,19,50,1,7,5,35,3,20,16,87,425,598,1637,2660,218,182,13,415,504,5,9,103,1211,1,0,1,0,596060,1191904,855136,444023,78788,439479,3605389,0,0,0,0,5213,2502,14166,30116,4529,19354,75879,17636,125525,3715067,3858228,7539496,220216,60753,8644,466528,912701,1568,7226,5809,2174783,83697,268121,419040,276872,315946,1009112,127694,12334,3567242,127906,1331533,7539496,5071,11557,31273,21996,6564,98804,5760,16445,207841,452,172534,578297
Tulare County Sheriff's Office,1993,California,141156,CA05400,594,262,407,52,231,149,1695,0,14,63,0,6,4,40,6,14,16,86,463,575,1627,2665,259,186,13,429,557,7,11,141,1062,0,0,0,0,587921,1551864,1147392,612846,35866,405996,4341885,0,0,11,0,14554,3269,44820,8182,5634,11455,87914,40766,122382,3278839,3441986,7871797,338884,71234,10342,486364,962359,9755,14086,10008,1538955,165327,168590,419920,314077,268810,1256165,77438,5906,3687113,102909,1405543,7871797,2582,2276,19450,5727,1529,28146,2109,0,110684,3596,37598,213696
Tulare County Sheriff's Office,1992,California,138156,CA05400,601,259,414,49,216,181,1720,0,19,56,0,6,9,42,4,19,12,92,466,533,1548,2547,225,173,14,461,514,5,10,148,997,0,0,0,0,481465,1439725,1168960,767401,43400,489988,4390938,0,0,326,0,1676,3296,28983,10543,8271,3420,56190,22484,109623,3034000,3166108,7613562,179772,56518,23131,491304,931883,12947,4419,10747,1455386,103065,151062,533551,317058,385335,958817,106820,6732,3580337,187353,1283432,7613562,932,20814,8126,43583,13507,9956,15277,0,281137,4538,23531,421400
Tulare County Sheriff's Office,1991,California,135977,CA05400,653,304,311,60,195,149,1672,0,21,50,0,7,3,40,3,20,16,89,500,628,1461,2589,221,190,16,409,569,5,13,177,989,1,0,1,0,938816,1905334,660854,352428,76133,316681,4250245,0,224,5625,0,1430,459,41670,2304,43399,260721,349983,25545,140617,3305906,3472068,8078144,165498,69922,14048,505003,979559,4374,4403,11225,1718036,71305,125826,692999,218152,264234,1354240,71582,27966,3589164,116272,1546404,8078144,2996,4041,21046,10784,19527,41793,2908,22373,617121,16889,46180,805658
Tulare County Sheriff's Office,1990,California,133203,CA05400,474,212,191,96,148,122,1243,0,12,42,0,3,4,42,3,24,16,92,542,658,1503,2703,237,177,11,381,721,11,17,167,981,0,0,0,0,393526,1264092,499217,676712,235786,327177,3396510,0,0,5,0,525,1583,24640,583,9382,45118,81832,40748,196284,4995169,5232201,8710547,234982,71039,2080,436492,1169751,15783,9958,15191,3276925,45386,101656,723399,282050,226803,932575,46963,0,5164940,89910,1096865,8710547,2997,59579,241843,48602,23495,85201,17738,0,1329429,4104,1492709,3305698
Tulare County Sheriff's Office,1989,California,142821,CA05400,419,218,209,89,157,137,1229,0,13,57,1,12,5,32,6,18,8,82,621,889,1812,3322,295,174,28,415,1044,8,9,184,1165,0,0,0,0,394410,987931,540799,344754,99160,321888,2688943,0,737,0,0,55279,654,29122,3355,5221,123,93753,35571,238736,4397613,4671921,7455354,272366,57063,19292,422951,1985918,5552,5277,32732,1870769,19110,160532,378027,263205,147405,753489,35741,11061,4441858,131979,1112946,7455354,3675,14728,41859,34399,15802,67480,1620,0,886239,15822,84767,1166389
Tulare County Sheriff's Office,1988,California,141342,CA05400,434,271,239,107,136,152,1339,0,16,51,0,12,6,32,7,25,23,105,599,831,1568,2998,261,159,11,408,924,18,13,164,1040,0,0,0,0,427712,1051851,562485,325550,167872,372050,2907519,0,0,358,0,13919,9791,33197,1600,7305,29427,95238,49073,250917,4401490,4701481,7704596,186158,57538,10092,810477,1698275,6068,4643,12991,1915239,33266,121622,515565,412386,230446,688982,46956,0,4503973,36510,1114890,7704596,443,9510,137795,51094,12084,113302,32542,0,1349897,5475,102076,1814219
Tulare County Sheriff's Office,1987,California,140217,CA05400,581,362,312,147,195,225,1822,0,21,38,1,18,8,42,8,24,15,116,619,827,1576,3022,330,195,27,452,879,14,10,159,956,0,0,0,0,806584,1396272,767357,446496,213196,652336,4282242,0,0,0,0,13631,11046,64247,2003,13859,37774,142559,102645,294643,4621850,5019138,9443939,300963,116421,24288,522907,2379220,12073,2995,31944,1628328,49742,76105,470824,334975,221962,1148829,38836,27755,5445318,98550,1531043,9443939,6334,19276,42239,40058,29233,139984,3312,0,1697193,9134,117743,2104504
Tulare County Sheriff's Office,1986,California,139688,CA05400,603,351,360,137,212,234,1897,0,16,52,2,6,8,31,8,36,26,117,647,930,1304,2881,397,207,27,428,661,8,16,161,976,0,0,0,0,761640,1274693,847923,486524,197724,607461,4175965,0,125,2766,3,8206,36992,26937,8103,43091,12382,135715,53263,305974,3385097,3744334,8058905,293531,102206,10864,453409,1172617,5073,35558,19240,1651835,35841,101750,565365,411825,339110,1017334,51128,0,3973535,49922,1513095,8058905,9810,9438,176877,76684,25962,240323,4898,0,1410380,28686,233977,2217036
Tulare County Sheriff's Office,1985,California,138163,CA05400,506,473,341,135,275,222,1952,0,14,46,0,5,9,34,2,21,20,91,577,840,1330,2747,428,208,25,449,560,6,13,113,945,0,0,0,0,1197528,1467176,1049294,593415,232260,530045,5069718,0,0,0,0,113,15169,45207,6529,13076,22540,102634,68352,263368,3138504,3470224,8642576,385247,96257,16175,494931,873221,2470,8388,17336,1576200,25743,108458,480473,452172,211921,829784,39374,0,4914957,26129,1553565,8642576,3852,6447,70607,51368,53648,84921,7572,0,975503,4493,125015,1383425
Tulare County Sheriff's Office,1984,California,130547,CA05400,508,381,388,153,363,302,2095,0,26,34,0,10,2,31,11,20,22,96,462,821,1168,2451,369,193,9,393,429,5,8,88,957,0,0,0,0,1007193,1436627,906338,824703,200217,755321,5130399,0,0,0,0,3531,264,20394,8993,24612,13126,70920,32323,316418,3791594,4140336,9341655,395680,85961,3558,490546,772221,5541,1643,9107,2376080,48669,228841,305666,399813,163237,680776,44070,0,6246417,81256,1142911,9341655,10486,4960,48003,46642,46062,66385,2640,0,1274385,440,133533,1633536
Tulare County Sheriff's Office,1983,California,128128,CA05400,503,349,388,110,346,292,1988,0,14,49,0,13,2,29,3,13,19,79,468,882,1167,2517,371,159,11,429,452,10,7,69,1009,0,0,0,0,778451,1122119,796167,856083,206423,851534,4610777,0,0,214,0,7954,459,18236,1514,42199,88204,158567,34860,292905,4158519,4486284,9255843,413155,75037,5302,417741,718459,26698,7746,6360,2815785,34034,98597,420819,352900,256592,588371,40021,5660,6253538,74793,1130519,9255843,9927,6094,46626,64523,311692,360043,11307,0,2565340,20081,101090,3496723
Tulare County Sheriff's Office,1982,California,125838,CA05400,554,441,388,73,391,175,2022,0,26,45,0,8,6,28,8,20,12,82,619,1055,1243,2917,548,220,13,424,428,6,17,99,1162,0,0,0,0,987438,1247755,901895,654587,118950,439714,4350340,0,0,0,0,4878,793,32627,12535,20155,9545,80533,54155,359564,3483863,3897582,8328454,543651,89380,4995,363773,778167,4762,11774,22955,2078125,83615,174431,317461,300281,199025,777750,90479,0,5512740,46198,826474,8328454,489,18844,112187,115041,51386,400062,26293,0,2395744,3284,96927,3220257
