agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Davenport Police Department,1982,Iowa,102937,IA08202,753,579,191,129,250,38,1940,205,3,47,0,23,10,95,37,5,35,205,2221,1242,553,4016,1072,468,33,534,405,16,31,573,884,95,29,124,16,502278,644366,144965,341667,484586,17714,2135576,1399458,0,0,0,12940,8295,44812,22561,309,21275,110191,112541,387798,982715,1483054,5128279,273470,121009,2337,271513,206370,9356,12687,73444,512868,373441,169525,569154,46791,112029,709339,1184,1409006,965809,38623,733377,5128279,18974,134533,23644,2245,3278,49592,1184,820655,101224,4010,24711,1184048
Davenport Police Department,1981,Iowa,102653,IA08202,765,726,280,147,364,78,2360,287,7,57,1,16,12,152,62,6,53,302,2673,1495,601,4769,1296,672,29,590,489,18,39,645,991,128,46,174,18,488163,792928,233349,415926,116090,39584,2086039,1948679,10,315,0,5479,7845,78973,134521,1280,36333,264431,159527,475355,1162293,1797175,6096649,398242,168270,2537,335689,223272,15801,7041,106630,539693,117112,75042,720027,52100,126881,839308,1173,2220965,1161747,26956,755338,6096649,14386,11843,23106,985,24772,36353,0,1516682,66047,5821,23692,1723688
Davenport Police Department,1980,Iowa,103036,IA08202,804,707,294,145,355,81,2386,334,3,36,0,20,18,142,67,19,31,297,2642,1322,434,4398,1173,707,25,488,580,17,42,634,732,187,64,251,21,858133,836491,331725,362100,118530,113050,2620028,1565228,0,44,0,1401,14028,426369,90625,15518,19049,566991,165735,475401,1107035,1748171,6500461,332228,158148,2880,286956,350442,7203,66554,232759,311001,147152,76578,743778,80730,106598,1280719,0,1565228,1641595,45013,813072,6500461,20125,7576,42310,2034,7066,80165,0,1204825,523202,8371,52674,1948347
Davenport Police Department,1979,Iowa,101953,IA08202,680,541,323,148,332,100,2124,435,8,42,1,30,16,131,35,5,32,250,2371,1222,692,4285,1059,809,79,408,680,14,31,731,474,256,46,302,11,521202,785083,300344,611460,113349,164293,2495732,2789186,10496,642,13855,37173,11206,68187,24288,10845,29141,194694,150674,517739,1561558,2229971,7720720,536665,235952,25354,354424,587189,7876,8989,101056,372464,146723,69274,991746,77365,130702,543807,0,2789186,1859370,34175,1078373,7720720,34763,17948,39751,2393,3989,10362,0,1874917,177665,3527,71411,2236726
Davenport Police Department,1978,Iowa,105241,IA08202,491,567,309,73,370,75,1885,305,4,35,0,36,15,100,20,4,23,198,2365,1112,399,3876,1026,747,24,436,428,8,60,444,703,183,49,232,17,506093,426976,265772,513071,108002,83545,1903458,2319467,117,4811,0,17287,13742,52417,14489,864,17329,116129,190631,502580,1067097,1760308,6104291,353264,172834,5839,324449,260901,4391,13177,72601,552854,148004,78818,653256,72063,99080,393565,0,2422742,1350171,76491,810101,6104291,28745,3924,22934,3713,1752,53482,0,1742077,148578,444,30749,2036398
Davenport Police Department,1977,Iowa,102046,IA08202,335,476,303,28,348,79,1569,383,4,34,0,31,19,86,31,12,16,195,2423,1055,269,3747,1065,728,93,529,297,7,27,383,618,206,55,261,8,395515,303710,276607,535276,43613,86999,1641719,4314680,0,3016,0,80041,6068,39465,14926,5409,20547,166457,201332,471006,650378,1322716,7448588,304730,133432,58494,274329,103358,3997,5706,85270,353400,92961,31220,554626,64657,49600,1612389,503,3472276,836733,18652,714970,7448588,20607,6762,15052,830,488,3725,503,2611195,41204,0,37685,2738051
Davenport Police Department,1976,Iowa,97309,IA08202,306,554,308,96,483,158,1905,331,7,22,1,12,15,91,25,5,23,172,3083,1833,300,5216,2047,758,33,680,565,5,42,421,665,175,45,220,16,468561,270240,288514,474381,61868,167229,1730821,2793603,0,0,2554,814,13118,31954,57456,161,8106,114592,273929,931763,772603,1978295,6617288,758301,115545,2511,355528,256833,1199,6115,61124,420710,192293,20416,561484,74403,56707,459893,0,2900131,960098,49211,1289117,6617288,27644,2672,7828,4690,675,14483,0,1681905,67887,150,15565,1823498
Davenport Police Department,1975,Iowa,99836,IA08202,447,602,316,67,484,201,2117,466,0,35,1,37,20,131,55,4,18,266,3040,1398,357,4795,1540,829,40,695,432,4,59,543,653,300,46,346,17,522277,405077,317092,469922,90137,232238,2036741,2832423,0,691,532213,41320,24499,81078,58911,1308,12009,751338,267868,775259,786204,1829331,7450523,671693,144790,3861,305139,180103,1591,13152,76633,432367,131377,35890,1397445,93171,41433,270602,0,2944844,1137912,75846,1322001,7450523,38965,1953,12145,606,2814,7825,0,1973606,47152,1002,32612,2118679
Davenport Police Department,1974,Iowa,102400,IA08202,435,633,305,31,441,68,1913,406,3,10,0,21,22,91,43,15,14,206,2679,634,213,3526,482,795,41,788,649,4,96,304,370,233,52,285,11,461091,825398,234290,447638,15653,86526,2070595,2540584,0,0,0,71874,15684,42478,181505,4196,17989,333725,245426,360470,1436774,2042725,6987629,102858,74247,3430,376957,1029897,1495,21974,41990,390063,166025,0,1544978,0,0,278511,0,2540584,2457717,0,0,6987814,29087,0,71163,0,0,5555,0,1279932,132149,0,0,1517887
Davenport Police Department,1973,Iowa,99999,IA08202,102,725,0,20,459,1,1307,486,0,0,0,3,15,79,22,10,1,130,465,1803,539,2807,635,763,17,326,673,2,62,408,350,317,35,352,31,533983,81219,0,418724,6883,515,1041325,2085559,0,0,0,343,11268,21652,58621,30312,124,122320,4275,222645,585823,812743,4061947,129834,67631,4447,143450,285404,158,16683,21322,143814,64063,0,383945,0,0,162638,0,2085559,1365749,0,0,4061953,7974,0,8050,0,0,8523,0,1537576,69821,0,0,1631945
Davenport Police Department,1972,Iowa,99999,IA08202,137,511,0,8,402,0,1058,429,0,0,0,1,13,74,24,2,5,119,461,2077,590,3128,617,885,10,297,858,11,39,369,42,275,21,296,12,517713,86980,0,526188,2157,0,1133038,1998570,0,0,0,656,11819,35566,34648,2368,4518,89574,2827,276301,685815,964943,4186126,169326,96730,6070,151729,487277,5472,4576,30203,13560,134627,0,461862,0,0,179382,0,1998570,1411758,0,0,4186199,28571,0,3272,0,0,2324,0,1381176,94398,0,0,1509741
Davenport Police Department,1971,Iowa,99867,IA08202,84,494,9,5,361,4,957,307,0,0,0,1,7,43,18,0,18,87,333,1925,561,2819,583,761,5,343,1031,9,48,324,17,216,42,258,16,355310,46475,6103,521102,1430,331,930750,1410005,0,0,0,15050,3755,16675,59501,0,25879,120860,3507,259163,689588,952257,3413872,120024,75928,3431,169893,532577,6479,16502,24863,2559,46896,0,341155,0,0,129273,0,1410005,1470966,0,0,3398295,8849,0,10941,0,0,18188,0,1070626,76733,0,0,1185337
Davenport Police Department,1970,Iowa,98469,IA08202,73,369,179,15,460,44,1140,550,0,0,0,1,8,99,33,1,8,150,614,2590,781,3985,1001,748,23,571,1104,11,49,362,116,387,74,461,26,297034,49929,153807,708752,10846,15830,1236198,1958684,0,0,0,0,11160,49451,10862,0,14613,86086,8036,330765,794406,1133207,4414174,228724,74753,2001,190245,541729,9637,10925,35418,39774,104615,0,579941,0,0,158453,0,1958684,1612482,0,0,4414174,27335,0,9512,0,0,11388,0,1491174,137122,0,0,1676530
Davenport Police Department,1969,Iowa,99169,IA08202,0,447,0,0,466,0,913,415,0,0,0,7,6,35,15,0,1,64,461,2113,533,3107,614,593,8,561,1044,0,27,260,0,304,55,359,17,316585,0,0,572568,0,0,889153,1613492,0,0,0,58360,9536,13556,4186,0,24919,110556,6687,246630,712860,966177,3579378,126579,24628,316,182580,610677,0,3430,17966,0,109244,0,788456,0,0,95804,0,1609755,972382,0,0,3575641,52894,0,60752,0,0,6952,0,1401060,74200,0,0,1595858
Davenport Police Department,1968,Iowa,95796,IA08202,0,261,0,0,353,0,614,449,0,0,0,3,10,45,42,0,0,100,496,1946,413,2855,505,644,16,470,891,0,34,207,88,315,67,382,6,148245,0,0,518048,0,0,666293,1179094,0,0,0,1314,12036,19929,106986,0,0,140265,6745,205194,584633,796572,2782225,69712,31151,9767,167403,458857,0,6001,14051,39630,55459,0,602976,0,0,58876,0,1179094,884067,0,0,2780473,8156,0,16618,0,0,5659,0,974286,61092,0,0,1066660
Davenport Police Department,1967,Iowa,95796,IA08202,0,235,0,0,603,0,838,544,0,0,0,0,13,82,33,3,1,132,1445,1163,491,3099,581,788,39,550,594,0,19,162,366,430,41,471,8,212507,0,0,744346,0,0,956853,2728248,0,0,0,0,15300,39432,143791,557,212690,411770,41277,152952,1003629,1197859,5294729,93562,35532,1425,287937,633612,0,3453,9180,133158,178199,0,785577,0,0,256616,0,2746516,1327546,0,0,5294455,3681,0,8906,0,0,2375,0,2491900,108359,0,0,2615221
Davenport Police Department,1966,Iowa,95796,IA08202,6,209,0,1,489,0,705,459,0,0,0,0,13,49,14,13,0,89,1152,1147,385,2684,466,566,70,435,643,0,27,227,250,383,33,416,5,147590,2046,0,433804,0,0,583441,2494954,0,0,0,0,21497,17695,139620,1436,0,180249,34189,170542,792199,996930,4255574,97855,26567,3849,469880,326318,0,3858,17855,50749,76743,0,722619,0,0,298634,0,2494954,662624,0,0,4255574,5529,0,12410,0,0,81098,0,2299695,54222,0,0,2451077
Davenport Police Department,1965,Iowa,91800,IA08202,0,204,0,0,473,0,677,443,0,0,0,1,7,23,13,9,1,54,1094,1085,487,2666,542,542,0,398,137,0,19,237,791,375,29,404,0,139226,0,0,563655,0,0,703752,2900766,0,0,0,1412,6924,59213,144932,4555,1160,218196,34127,189426,852368,1075921,4898634,135397,26449,0,239490,77470,0,3549,19583,573983,80497,0,659239,0,0,137225,0,2900766,1119458,0,0,4897184,11034,0,57143,0,0,1006,0,2703971,76155,0,0,2849309
Davenport Police Department,1964,Iowa,92132,IA08202,0,188,0,0,382,0,570,287,0,0,0,1,6,16,15,22,0,60,1203,1032,364,2599,556,542,3,500,71,0,18,182,722,250,1,251,4,103798,0,0,334068,0,0,437866,2101802,0,0,0,295,23381,8036,21534,15394,0,68639,44973,215505,630393,884152,3492460,125175,26623,108,304518,23705,0,1739,13301,388964,136001,0,410497,0,0,62597,0,2101802,781464,0,0,3492362,3144,0,19196,0,0,2259,0,1800457,105085,0,0,1953041
Davenport Police Department,1963,Iowa,90568,IA08202,0,197,0,0,440,0,637,306,0,0,1,0,3,26,8,0,0,38,898,893,168,1959,446,315,0,385,0,0,9,145,659,0,0,288,0,0,0,0,0,0,0,487353,2682618,0,0,0,0,0,0,0,0,0,102410,0,0,0,566123,3838504,0,0,0,0,0,0,0,0,0,100290,0,427279,0,0,67736,0,2709481,543767,0,0,3848553,31639,0,71527,0,0,2985,0,2607997,31112,0,0,2745259
Davenport Police Department,1962,Iowa,90059,IA08202,0,144,0,0,368,0,512,176,0,0,0,0,2,14,3,0,1,20,1180,616,142,1938,464,320,0,313,0,0,17,194,630,0,0,170,0,0,0,0,0,0,0,348659,1447207,0,0,0,0,0,0,0,0,0,36292,0,0,0,436897,2269055,0,0,0,0,0,0,0,0,0,81318,0,325693,0,0,34459,0,1447207,379371,0,0,2268047,1309,0,69331,0,0,101,0,1389792,49256,0,0,1509789
Davenport Police Department,1961,Iowa,88981,IA08202,0,98,0,0,327,0,425,151,0,0,0,0,0,21,9,0,0,30,1193,692,176,2061,577,365,0,307,0,0,15,165,637,0,0,139,0,0,0,0,0,0,0,240496,1260838,0,0,0,0,0,0,0,0,0,81772,0,0,0,614894,2198000,0,0,0,0,0,0,0,0,0,143678,0,377925,0,0,24240,0,1260430,391319,0,0,2197592,2294,0,17186,0,0,999,0,1155589,29255,0,0,1205324
Davenport Police Department,1960,Iowa,88981,IA08202,0,95,0,0,281,0,376,135,0,0,0,0,0,6,12,1,1,20,893,544,119,1556,501,213,0,203,0,0,19,125,0,0,0,126,0,0,0,0,0,0,0,223331,1166572,0,0,0,0,0,0,0,0,0,69471,0,0,0,342595,0,0,0,0,0,0,0,0,0,0,30589,0,219983,0,0,32639,0,1119179,387721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
