agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crete Police Department,2005,Nebraska,6374,NB07602,5,2,11,1,4,2,25,6,0,1,0,0,0,0,0,1,1,2,88,68,40,196,14,32,4,20,18,0,0,9,99,3,3,6,0,140,1141,8352,310,8,1139,11090,72614,0,0,0,0,0,0,0,123,23,147,2573,10045,55251,67869,151719,7063,5263,84,7030,18397,0,0,189,29843,1173,2496,20069,546,0,843,0,61629,51475,0,13487,151719,16,388,33,0,0,452,0,61629,18706,0,2649,83874
Crete Police Department,2004,Nebraska,6350,NB07602,3,8,11,0,10,3,35,4,0,5,0,0,0,0,0,1,0,1,48,60,38,146,22,29,0,23,12,1,0,11,48,1,3,4,0,16990,2613,14675,6330,0,1089,41697,7985,0,0,0,0,0,0,0,10970,0,10970,1600,9948,68434,79983,140635,6877,6362,0,13543,2418,48,0,516,50218,799,9129,51081,121,48,14470,1379,7985,28369,0,27253,140635,169,166,2618,0,0,2210,0,7985,6840,0,1170,21158
Crete Police Department,2003,Nebraska,6231,NB07602,3,2,11,0,6,6,28,8,0,3,0,0,0,0,0,1,0,1,47,53,50,150,17,12,1,39,8,0,0,13,60,5,4,9,0,1491,911,9310,13125,0,2682,27519,100210,0,0,0,0,0,0,0,50,0,50,1746,8214,56033,65993,193771,8944,2178,383,21996,10914,0,0,1292,20285,1800,2150,6387,911,0,8651,0,106835,43254,0,23782,193771,210,485,1085,0,0,96,0,106835,2852,0,2077,113641
Crete Police Department,2002,Nebraska,6091,NB07602,1,2,17,0,3,7,30,10,0,1,0,0,0,0,0,0,0,0,56,62,38,156,21,14,7,41,4,0,0,16,53,4,2,6,0,3759,1804,12290,847,0,3385,22084,106381,0,0,0,0,0,0,0,0,0,0,1675,10806,47353,59834,188299,6261,2998,556,23837,3003,0,0,1308,21871,5099,927,9732,0,0,369,0,86900,58787,0,26485,188299,1347,298,1785,0,0,0,0,52936,5600,0,1497,63464
Crete Police Department,2001,Nebraska,6035,NB07602,7,2,15,1,1,5,31,13,0,4,1,0,0,0,0,0,0,1,43,77,39,159,19,27,7,28,5,0,0,13,60,5,5,10,1,129,15754,6493,28705,430,12450,63962,106390,0,0,0,0,0,0,0,0,0,0,1404,14407,44668,60479,230830,10783,6574,1544,16460,2055,0,0,348,22717,280,912,47084,0,1032,7431,0,106390,50923,0,16778,230830,108,71,611,0,0,0,0,82643,9182,0,8811,101426
Crete Police Department,2000,Nebraska,6028,NB07602,4,2,16,0,4,8,34,17,0,3,0,0,0,0,0,0,0,0,68,53,32,153,11,16,4,31,34,0,0,18,39,10,6,16,0,177,2943,112669,14474,0,10208,140471,187253,0,0,0,0,0,0,0,0,0,0,2134,11482,50431,64047,391772,7430,5427,253,10603,27533,0,0,2042,10760,4413,1451,38813,2610,7214,37831,0,185086,53128,0,61225,391772,32,375,301,885,0,1115,0,183847,3263,0,2743,192560
Crete Police Department,1999,Nebraska,5146,NB07602,5,1,7,0,5,16,34,8,0,1,0,1,0,0,0,0,0,1,45,62,51,158,3,14,1,64,27,0,0,13,36,4,4,8,1,91,17346,8617,9803,0,47208,83067,131246,0,0,0,0,0,0,0,0,0,0,4183,13979,82188,100351,314663,911,3604,37,50735,31236,0,0,840,12989,7004,949,19929,915,24810,6744,0,131246,76582,0,46484,314663,3850,554,80,0,0,915,0,131246,4326,0,3585,144557
Crete Police Department,1998,Nebraska,5124,NB07602,3,5,9,0,8,2,27,10,0,1,0,0,0,0,0,0,1,1,45,67,50,162,1,16,4,55,42,0,0,12,32,7,5,12,0,29067,1219,5578,5327,0,9421,50612,55993,0,0,0,0,0,0,0,0,280,280,1387,12505,73016,86908,193793,93,4810,404,36319,33444,0,0,1165,10673,2802,1970,14055,1122,187,4196,0,91406,54143,187,23726,193793,1082,421,267,654,0,243,0,91406,3408,0,6019,103500
Crete Police Department,1997,Nebraska,5092,NB07602,1,0,5,0,2,0,8,11,0,1,0,1,0,0,1,0,0,2,45,50,44,139,3,27,1,29,35,0,0,13,31,5,3,8,1,0,5981,2291,744,0,0,9017,59463,0,0,0,0,0,0,1995,0,0,1995,1346,10748,71150,83244,153719,598,6623,475,18223,34563,0,0,902,21860,4455,913,19508,2866,8219,8162,0,58941,38007,0,12646,153719,95,53,3377,475,8219,759,0,56093,12115,0,2306,83493
Crete Police Department,1996,Nebraska,5077,NB07602,3,3,3,1,4,4,18,7,0,0,0,0,0,0,0,0,0,0,79,60,35,174,8,19,0,43,53,0,0,25,26,1,3,4,0,2836,379,6086,2525,31,3963,15821,17406,0,0,0,0,0,0,0,0,0,0,2617,14346,54071,71034,104261,3959,5527,0,23339,33557,0,0,791,3862,1403,54,11077,311,4421,6838,0,16318,17975,10490,35373,104261,354,0,39,311,1620,58,0,16124,3850,0,944,23300
Crete Police Department,1995,Nebraska,5031,NB07602,0,2,13,1,6,2,24,0,0,0,0,0,0,0,0,0,0,0,57,67,40,164,29,25,0,22,45,0,1,24,18,0,0,0,0,172,0,12805,19132,150,2106,34365,0,0,0,0,0,0,0,0,0,0,0,2208,13837,41681,57726,92090,9072,7088,0,13947,20630,0,80,2030,4879,22803,6,10414,900,2519,3809,0,0,32751,0,18888,92090,226,6,1274,0,0,20,0,0,3197,0,406,5129
Crete Police Department,1994,Nebraska,5001,NB07602,2,3,5,0,1,1,12,3,0,1,0,1,0,0,0,1,0,2,50,52,37,139,9,7,1,45,36,0,0,23,18,1,2,3,0,3454,4296,11746,5756,0,1233,26485,56942,0,0,0,354,0,0,0,103,0,456,1696,10948,37687,50331,134215,5388,2107,411,22623,14776,0,0,1305,3721,8048,0,8443,5170,534,4319,0,56942,13633,0,37125,134215,358,0,434,206,0,228,0,51762,3974,0,1967,58928
Crete Police Department,1993,Nebraska,4952,NB07602,0,3,6,0,6,0,15,3,1,1,1,0,0,0,0,0,0,1,47,60,34,141,7,17,0,47,38,0,0,6,26,3,0,3,0,1730,0,8110,6265,0,0,16104,50622,0,0,52732,0,0,0,0,0,0,52732,1898,15955,45807,63660,183118,2219,5851,0,19258,31563,0,0,110,4659,1972,0,65567,0,1466,12523,0,50622,24655,0,26313,183118,475,0,717,0,0,7973,0,50622,1367,0,1970,63124
Crete Police Department,1992,Nebraska,4924,NB07602,1,3,6,0,1,0,11,1,0,2,0,0,0,0,0,1,0,1,34,62,28,124,15,16,1,34,23,2,1,14,18,1,0,1,0,2193,1520,23383,271,0,0,27368,6515,0,0,0,0,0,0,0,2211,0,2211,1086,14321,28467,43874,79967,3735,5472,656,16858,11296,137,65,2426,3229,795,91,8538,6026,1394,5700,0,6515,31691,0,19216,79967,358,91,882,434,130,966,0,6515,4245,0,901,14523
Crete Police Department,1991,Nebraska,4885,NB07602,2,3,7,1,3,1,17,6,0,0,0,0,0,0,0,0,0,0,42,69,35,146,9,12,0,41,25,0,0,6,53,5,1,6,2,8663,2148,7204,640,179,0,18834,52577,0,0,0,0,0,0,0,0,0,0,1430,15006,41513,57948,129358,2501,2730,0,25492,17534,0,0,98,9594,1022,416,5542,6112,2555,8233,0,43627,31197,0,30653,129358,34,0,0,2472,183,4654,0,43627,14267,0,3982,69220
Crete Police Department,1990,Nebraska,4841,NB07602,0,4,3,1,6,2,16,8,0,1,0,0,0,0,0,0,0,0,46,60,31,137,7,9,0,35,44,0,0,5,37,7,0,7,2,3456,0,7766,2826,30,15382,29461,55596,0,0,0,0,0,0,0,0,0,0,2090,14916,50092,67098,152155,6082,2250,0,14613,22786,0,0,33,21334,4032,42,20380,5042,5177,21693,0,55503,25925,0,14361,152155,236,26,3978,0,0,2694,0,54453,3239,0,0,64626
Crete Police Department,1989,Nebraska,4826,NB07602,1,2,6,1,4,2,16,2,0,2,0,0,0,0,0,0,1,1,43,60,25,128,12,15,1,31,29,0,1,4,35,0,1,1,0,15,320,2040,1799,349,0,4523,4498,0,0,0,0,0,0,0,0,590,590,2131,14689,29289,46108,55719,3335,3884,492,14531,13187,0,455,155,10070,1254,639,8900,5432,246,1794,0,3687,18749,750,14268,55719,0,0,774,3318,0,0,0,3687,4476,0,713,12968
Crete Police Department,1988,Nebraska,4803,NB07602,2,2,2,0,4,0,10,3,0,0,0,0,0,0,0,0,1,1,50,50,34,134,7,17,0,55,19,0,0,11,25,2,2,4,0,0,675,2404,3417,0,0,6496,10564,0,0,0,0,0,0,0,0,1288,1288,2636,13189,53781,69606,87954,953,4561,0,25835,11754,0,0,1592,24910,1077,381,5264,17894,685,2783,0,11852,32699,0,15318,87954,268,330,0,1739,28,0,0,11852,8005,0,840,23063
Crete Police Department,1987,Nebraska,4809,NB07602,4,4,3,0,8,5,24,6,0,1,0,0,0,0,0,0,0,0,41,46,24,111,4,21,2,26,22,1,1,9,25,4,1,5,0,2266,1161,3339,10418,0,3687,20871,65258,0,0,0,0,0,0,0,0,0,0,1866,12529,53850,68245,154374,1931,5900,485,19989,25470,54,193,764,13459,1134,126,5741,4961,11196,1314,0,65164,39240,429,25068,154374,201,16,54,0,27,268,0,64493,5382,0,697,71139
Crete Police Department,1986,Nebraska,4772,NB07602,1,3,5,0,6,1,16,1,0,0,0,0,0,0,0,0,0,0,54,49,16,119,4,13,0,28,33,0,3,14,24,2,0,2,0,44,417,612,10105,0,139,11317,1112,0,0,0,0,0,0,0,0,0,0,2446,13299,36250,51995,64424,2530,3405,0,5093,16418,0,459,2104,21986,1465,370,2983,653,3225,5907,0,16401,25575,0,7845,64424,965,83,19,0,1293,69,0,16401,7642,0,2035,28508
Crete Police Department,1985,Nebraska,4886,NB07602,0,1,2,1,5,1,10,2,1,0,0,0,0,0,0,0,0,0,46,39,21,106,6,17,2,27,20,1,1,14,18,2,0,2,0,1685,0,10283,12671,113,0,24752,31159,0,0,0,0,0,0,0,0,0,0,2167,12852,26075,41094,97005,1558,6260,354,12509,8846,28,28,482,11028,963,65,9999,283,4597,773,0,31159,35618,0,13546,97005,28,57,28,0,0,136,0,16146,4113,0,567,21075
Crete Police Department,1984,Nebraska,4993,NB07602,0,0,3,0,5,4,12,2,0,0,0,0,0,0,0,0,0,0,26,38,11,75,8,19,0,6,9,0,1,11,21,0,1,1,0,0,0,2135,6069,0,924,9128,7039,0,0,0,0,0,0,0,0,0,0,1285,10691,27040,39016,55184,1593,5089,0,8620,11524,0,15,487,11688,830,211,12169,0,440,23,0,7039,17857,10853,5761,55184,41,21,132,0,0,23,0,1173,3177,587,540,5693
Crete Police Department,1983,Nebraska,4974,NB07602,1,1,5,0,3,6,16,4,0,0,1,0,0,0,0,0,0,1,28,32,14,74,7,11,2,16,7,0,0,13,18,4,0,4,0,5660,489,5996,2530,0,8853,23529,45889,0,0,30593,0,0,0,0,0,0,30593,1242,10132,16315,27689,127699,3004,4020,156,10105,1481,0,0,826,8098,297,967,37748,3641,688,272,0,45889,19494,783,17921,127699,67,49,31477,734,0,28,0,45889,2671,0,5660,86574
Crete Police Department,1982,Nebraska,4940,NB07602,2,2,9,0,10,6,29,5,0,0,0,0,0,0,0,0,0,0,45,64,12,121,18,32,0,20,8,0,0,12,31,2,3,5,0,373,758,5541,38272,0,24461,69406,32365,0,0,0,0,0,0,0,0,0,0,2927,21443,15434,39804,141574,4638,12636,0,6808,1320,0,0,278,14124,221,758,8102,884,575,35671,0,32365,58503,0,4496,141574,0,543,3729,253,0,0,0,32365,9883,0,2232,49005
Crete Police Department,1981,Nebraska,4909,NB07602,0,3,9,0,9,1,22,11,0,0,0,0,0,0,0,0,0,0,53,48,22,123,12,23,3,19,16,0,0,11,39,8,3,11,0,3117,0,3435,6632,0,57,13240,69164,0,0,0,0,0,0,0,0,0,0,3033,16930,27623,47586,129990,4055,10033,1542,7738,6779,0,0,111,17329,221,1146,7768,2225,0,4189,0,69164,35147,0,10130,129990,20,17,221,335,0,285,0,69164,15016,0,1676,86734
Crete Police Department,1980,Nebraska,4871,NB07602,2,2,0,0,8,2,14,1,0,0,0,0,0,0,0,0,0,0,60,40,12,112,16,19,0,20,19,0,0,17,21,1,0,1,0,259,10150,0,9103,0,1387,20898,924,0,0,0,0,0,0,0,0,0,0,3990,15796,18661,38446,60269,4422,7417,67,6633,11026,0,0,403,8478,599,1087,19145,4407,706,5306,0,924,23871,92,4130,60269,81,96,2093,0,89,0,0,924,5043,0,148,8475
Crete Police Department,1979,Nebraska,4755,NB07602,1,7,0,0,13,1,22,4,0,3,0,0,0,0,0,0,1,1,82,54,24,160,28,25,1,34,18,0,0,29,25,1,2,3,0,22243,0,0,7100,0,4,29347,29154,0,0,0,0,0,0,0,0,2939,2939,4807,23377,35494,63678,125118,13620,8137,42,23180,7713,0,0,785,10202,8468,571,7792,2095,2771,3552,0,29154,47543,0,23171,125118,189,139,3518,0,34,0,0,27475,8330,0,0,39684
Crete Police Department,1978,Nebraska,5200,NB07602,2,9,3,0,12,0,26,8,0,1,1,0,0,0,0,0,1,2,86,37,10,133,40,11,0,10,29,0,0,22,21,6,2,8,0,30768,1401,16535,3732,0,0,52436,114438,0,0,19062,0,0,0,0,0,467,19529,7474,16054,24083,47611,234015,8310,3797,0,4624,23630,0,0,388,6862,1014,2345,33878,981,20898,18637,0,111636,32804,673,11150,234015,318,168,20132,701,257,8361,0,67262,10010,0,163,107371
Crete Police Department,1977,Nebraska,5870,NB07602,1,3,1,2,5,1,13,6,1,0,0,0,0,0,0,0,0,0,89,58,9,156,28,31,1,19,25,1,0,30,21,6,0,6,2,0,20,55,2061,0,0,2137,35192,0,0,0,0,0,0,0,0,0,0,9386,26022,11493,46900,84229,9497,12895,15,10854,6933,402,0,563,5741,266,1242,1212,2941,6400,518,25,35192,30531,0,5902,84229,0,5,0,905,0,126,0,35192,5153,0,754,42135
Crete Police Department,1976,Nebraska,5600,NB07602,3,16,1,0,1,0,21,6,0,0,0,0,0,0,0,0,0,0,63,30,13,106,17,7,3,17,29,1,0,15,17,5,1,6,1,15966,11383,1205,6024,0,0,34578,27307,0,0,0,0,0,0,0,0,0,0,4969,16491,25240,46700,108584,4428,3427,1076,11308,16395,5,0,241,9820,1269,1023,3545,7228,776,487,0,31055,35900,0,27301,108584,11,43,257,0,0,0,0,31055,4926,0,3507,39798
