agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belmont Police Department,2013,North Carolina,10319,NC03601,19,11,0,9,3,0,42,8,0,2,0,2,0,0,0,1,0,3,87,88,93,268,9,0,0,36,3,0,3,137,80,25866,68741,0,12394,45756,0,152757,48258,0,0,0,7047,0,0,0,131,0,7178,2568,11653,103954,118174,326367,1244,0,0,26736,4295,0,301,21731,63867,7911,16225,36168,4111,5403,44992,0,58291,113934,18819,20513,326367,2598,2061,540,1498,4915,254,0,12687,10112,1585,3195,39446
Belmont Police Department,2012,North Carolina,10219,NC03601,24,15,0,6,7,0,52,11,2,3,0,1,0,0,3,2,0,6,126,93,146,365,5,2,1,80,14,5,5,137,116,10115,51985,0,24524,3504,0,90128,101124,0,5229,0,265,0,0,2107,125,0,2498,3320,12756,215136,231213,430191,1431,411,66,54955,17583,534,15269,19673,121291,9623,6876,22233,2200,4963,85443,199,111545,128210,40334,18563,430191,1725,1707,52,1031,2077,1789,0,60385,7360,4004,1984,82114
Belmont Police Department,2011,North Carolina,10204,NC03601,16,14,0,12,11,0,53,15,1,5,0,0,0,0,1,2,0,3,139,107,140,386,9,11,11,73,9,1,3,136,133,41875,19861,0,5249,67628,0,134613,90257,0,0,0,0,0,0,0,1258,0,1258,4146,15444,284687,304277,530405,578,7381,3049,71279,26970,880,901,15258,177980,28457,6758,20949,5557,3484,86487,0,98285,173105,81811,25512,530405,4259,1127,448,813,691,95,0,57570,6144,3647,1349,76143
Belmont Police Department,2010,North Carolina,10076,NC03601,22,16,0,11,20,0,69,20,0,4,0,0,2,2,3,0,1,8,144,91,137,372,14,3,8,75,14,4,2,134,118,56508,39046,0,63337,24299,0,183189,174060,0,0,0,0,15875,0,774,0,629,17278,3952,12606,268632,285190,659718,5717,433,3580,64065,27426,817,639,15276,167237,6285,58886,87233,17446,3538,18964,0,195738,197698,29059,44871,659718,1642,6643,2670,0,1249,158,4192,83407,13663,1740,2151,117515
Belmont Police Department,2009,North Carolina,9433,NC03601,20,5,0,10,18,0,53,18,0,1,0,0,0,3,1,2,0,6,157,97,117,371,7,5,1,63,7,4,10,163,111,4999,39623,0,38014,16573,0,99209,267365,0,0,0,0,0,3,2477,3163,0,5643,4349,13876,265188,283413,655630,3295,1122,0,67301,8813,952,2944,21048,177938,9691,12565,43425,2387,5258,37697,0,227583,261299,22597,33128,655630,2646,1274,0,746,2261,540,0,70020,76020,1629,4045,159180
Belmont Police Department,2008,North Carolina,9263,NC03601,33,19,0,14,9,0,75,35,1,3,0,3,0,0,0,4,3,10,133,119,165,417,15,8,3,89,38,1,10,130,123,53787,89110,0,5797,66312,0,215005,258020,0,0,0,875,0,0,0,33947,1118,35940,3063,17448,327812,348322,857287,10215,1745,969,71070,95550,241,2366,19631,146535,15167,8040,70720,9203,6946,46439,991,440564,147174,50446,61598,857287,2843,1078,2712,42,2102,78,0,306396,6844,8537,4742,335374
Belmont Police Department,2007,North Carolina,9005,NC03601,31,10,0,36,18,0,95,33,0,4,3,2,0,2,6,3,1,17,130,99,166,395,10,7,2,66,31,0,13,106,160,20286,67710,0,8012,67679,0,163687,475540,0,34,104929,1550,0,294,7314,18402,147,132636,3590,15308,448671,467569,1239466,2629,2528,360,58023,64562,0,11421,22096,305950,7280,16834,301336,8526,6063,56244,29,476000,280306,34219,52628,1239466,1182,1406,82,1220,1662,441,0,266115,22784,2982,3718,301591
Belmont Police Department,2006,North Carolina,8954,NC03601,33,9,0,51,18,0,111,24,0,0,1,1,0,2,6,4,1,15,99,85,115,299,9,5,6,62,17,0,5,77,118,2908,33237,0,6078,50592,0,92815,285009,0,0,5940,605,0,30,10045,14584,0,31204,2615,13436,258832,274882,683911,12063,1162,148,66115,23538,0,2458,19241,150156,6938,6756,72303,3894,3901,13522,1889,276865,214396,20196,63251,683911,2246,334,9280,704,417,756,227,85852,16965,2388,3445,122614
Belmont Police Department,2005,North Carolina,8932,NC03601,26,15,0,38,21,0,100,39,1,5,2,3,0,1,4,6,3,19,91,73,81,245,3,8,4,32,14,2,3,58,121,33754,67081,0,24376,54154,0,179365,520148,0,0,4241,1128,0,31,2938,6692,1014,16044,2170,12365,164613,179148,894705,1212,1729,1833,20764,15518,1434,4347,8623,123688,6411,40348,36226,4564,3743,41150,780,524788,183061,13549,40086,894705,518,268,0,2418,0,4188,0,165908,73018,2340,7953,256611
Belmont Police Department,2004,North Carolina,8933,NC03601,32,23,0,59,21,0,135,28,0,3,1,1,0,0,3,4,1,10,83,57,91,231,6,6,3,27,20,0,5,63,101,43659,86795,0,22793,116476,0,269723,197936,0,0,10970,711,0,0,978,928,2436,16022,2129,10452,288089,300670,784351,3851,1910,734,23902,24561,0,1586,16733,227393,6558,10661,91622,35585,1468,105611,1629,209955,263270,13407,44585,784351,215,826,15,0,121,0,726,126715,24451,256,0,153324
Belmont Police Department,2003,North Carolina,9091,NC03601,25,18,0,69,35,0,147,32,0,0,1,1,0,2,3,3,1,11,102,52,87,241,9,12,2,26,8,1,3,69,111,31822,27280,0,37503,80746,0,177352,609513,0,0,2319,0,0,389,566,4638,6625,14538,2806,8929,278279,290014,1091417,3159,3710,566,58238,25137,315,1424,10740,186725,2920,15414,96586,11132,6428,45807,497,639940,196726,27393,48573,1091417,121,2087,0,994,214,663,497,412134,6556,4025,248,427538
Belmont Police Department,2002,North Carolina,8998,NC03601,40,21,0,49,25,0,135,26,0,1,0,1,0,1,5,4,1,12,129,67,88,284,11,16,2,32,4,0,7,90,122,56973,59787,0,42151,139584,0,298495,417706,0,0,0,969,0,85,3374,183,136,4746,3181,12210,314228,329620,1050567,371,5842,542,90983,8731,0,2841,14719,205591,4658,32661,45483,6442,374,81990,0,632497,171439,30009,45014,1050567,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2001,North Carolina,8853,NC03601,40,16,0,52,41,0,149,27,0,0,0,2,1,1,5,5,1,15,139,57,103,299,6,5,4,63,23,0,3,62,133,9814,104616,0,50157,342782,0,507369,363931,0,0,0,134,379,60,582,2070,361,3586,3510,11820,251310,266641,1141528,2344,3560,766,43802,22717,0,1230,9938,182284,7351,10741,43172,10273,4904,81455,602,441369,475914,22120,43625,1141528,34,0,0,2323,0,0,0,13767,1470,0,1463,19056
Belmont Police Department,2000,North Carolina,8705,NC03601,18,8,0,67,56,0,149,18,0,2,1,0,0,2,7,1,2,13,52,44,66,162,4,7,0,30,8,0,0,12,101,50748,38541,0,53700,87516,0,230504,120854,0,0,19303,0,0,380,6591,327,159,26761,1458,7855,243301,252614,630734,14497,2468,0,19415,16148,0,0,1253,198833,7292,2093,109107,2008,442,33195,0,211628,185164,12455,67349,630734,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1999,North Carolina,8584,NC03601,13,5,6,40,27,32,123,19,0,1,2,1,0,1,3,7,1,15,68,58,79,205,3,13,4,31,8,0,2,29,115,3746,20216,24460,20562,120086,76317,265388,185958,0,0,6228,340,0,33,1366,18835,549,27352,1816,11864,347458,361138,839837,256,5131,3064,10092,24753,0,393,6755,310694,4094,20187,65462,2157,3770,52711,915,282175,332676,23902,51789,839837,0,29,0,0,0,0,0,0,0,0,0,29
Belmont Police Department,1998,North Carolina,8701,NC03601,16,6,26,12,33,88,181,14,0,1,2,0,0,1,1,2,1,7,55,60,89,204,0,20,8,30,2,0,1,8,135,1664,46553,99116,19459,9419,171344,347555,308595,0,0,14240,0,0,766,0,9905,0,24911,1393,12004,237102,250499,931560,0,7404,4249,20962,1026,0,11232,1574,204052,11860,8556,136210,6127,2159,40787,0,265378,265024,402,195057,931560,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1997,North Carolina,9033,NC03601,9,6,22,4,19,29,89,5,1,2,0,0,0,1,5,1,1,8,50,77,135,262,0,12,0,1,0,0,0,7,242,15822,10002,53060,18064,864,41726,139537,147684,0,0,0,0,0,167,9095,131,266,9658,1763,17432,541764,560959,857839,0,5319,0,51,0,0,0,3531,552058,4233,10342,30547,9207,16974,47671,0,468134,172445,218,98068,857839,340,943,1141,0,0,2183,0,143318,6558,0,1276,155759
Belmont Police Department,1996,North Carolina,8909,NC03601,12,1,12,4,10,31,70,1,1,0,0,1,0,2,4,2,0,9,82,70,122,274,0,21,0,0,0,0,0,9,244,0,34019,7215,4260,505,70308,116307,1943,0,0,0,977,0,1783,1416,9529,0,13705,2110,17190,565410,584710,716666,0,12728,0,0,0,0,0,1622,570360,4985,5097,48430,5733,1506,26389,0,429030,130714,68,64715,716666,117,1405,243,97,0,0,0,109953,10168,0,3627,125609
Belmont Police Department,1995,North Carolina,8754,NC03601,6,6,19,4,5,35,75,6,0,4,0,0,0,1,3,6,4,14,96,83,137,316,3,20,3,61,30,6,3,41,149,744,7348,34775,66,11538,51965,106435,26394,0,0,0,0,0,134,2010,3863,40,6047,2909,20698,414194,437800,576677,50,5513,140,44976,50359,2841,400,23419,310102,8752,27620,40245,12153,17112,30491,0,191531,171345,894,76532,576677,100,194,850,2300,720,0,0,111976,24373,512,2659,143683
Belmont Police Department,1994,North Carolina,8964,NC03601,16,12,27,9,18,49,131,3,1,0,0,0,0,1,2,7,2,12,76,67,113,256,3,12,5,14,13,1,4,12,192,16865,18133,19827,19975,2679,290896,368374,11512,0,0,0,0,0,185,822,10120,9830,20958,1975,17584,385265,404825,805668,6619,11847,1316,8439,7291,189,594,3943,364587,7651,7419,263327,11783,1916,41666,0,225065,174467,62,72312,805668,41,29,0,0,0,413,0,29704,532,0,164,30884
Belmont Police Department,1993,North Carolina,8806,NC03601,7,6,31,3,6,28,81,25,0,1,0,0,0,2,1,3,1,7,77,57,95,229,48,19,9,38,46,0,0,25,44,4016,9367,88279,7941,991,35155,145751,202349,0,0,0,0,0,633,6,80298,1793,82730,2202,14630,241973,258805,689634,27825,9804,95,102080,34352,0,0,11656,72993,7998,8351,112783,6950,11747,18249,0,256827,172454,894,93382,689634,0,1244,6370,0,0,0,0,116086,7688,42,6043,137474
Belmont Police Department,1992,North Carolina,8705,NC03601,9,18,16,1,8,4,56,19,1,0,0,0,0,0,1,0,0,1,53,84,167,304,26,13,0,53,65,7,19,18,103,61111,18230,19442,13025,1411,2567,115786,305193,0,0,0,0,0,0,313,0,0,313,2165,19811,358904,380880,802171,8091,5051,0,136880,100164,3435,18636,16441,92181,9422,3170,42473,7359,4234,47072,0,305193,226938,0,156309,802171,743,1474,1257,4593,311,977,0,346511,93927,0,12523,462316
Belmont Police Department,1991,North Carolina,8571,NC03601,22,16,14,1,32,3,88,15,0,2,0,1,0,0,0,0,0,1,35,79,190,304,35,25,2,36,34,5,32,22,113,25243,43549,65211,94293,1566,3506,233368,310425,0,0,0,0,0,0,0,0,0,0,2159,19726,429221,451107,994900,16393,13524,425,61186,69106,2248,29159,6962,252103,8372,16373,54586,14824,5112,118105,0,310425,236498,67356,163247,994898,2112,228,7106,3882,0,8526,0,749104,39475,515,16739,827687
Belmont Police Department,1990,North Carolina,8434,NC03601,26,17,7,4,39,3,96,28,1,0,0,0,0,0,0,2,0,2,39,92,150,281,23,18,5,29,52,2,16,14,122,23050,65045,14286,77648,5310,2740,188080,546233,0,0,0,0,0,0,0,0,0,0,2122,25615,322916,350654,1084967,8899,14776,3314,21170,90169,2383,22126,3580,184241,6369,4417,108242,17465,11306,54731,0,550898,231302,5830,94408,1084967,2698,23971,23913,8209,0,18297,0,511171,50293,0,11026,649578
Belmont Police Department,1989,North Carolina,5399,NC03601,12,25,4,4,26,5,76,31,0,4,0,0,0,2,0,0,1,3,47,90,91,228,45,13,2,18,20,1,19,14,96,42704,20263,7944,44604,8013,15023,138551,347724,0,0,0,0,0,0,0,0,0,0,2839,22888,240909,266636,752911,19732,3571,147,38036,19541,4510,7089,5697,168312,11756,1534,48706,1829,6818,42188,0,347724,218758,14789,58808,752911,3913,1251,11338,5481,890,2495,0,584186,135599,3564,10862,759580
Belmont Police Department,1988,North Carolina,5399,NC03601,11,25,5,2,28,2,73,19,1,1,0,0,0,0,0,1,0,1,34,53,93,180,13,22,0,8,23,0,16,24,74,52449,29984,3628,72111,4058,3484,165712,251976,0,0,0,0,0,0,0,7946,0,7946,2169,14035,157630,173834,599469,7227,16843,0,5751,32504,0,7962,10263,93285,25980,881,36005,10904,2924,31491,0,251976,148880,0,90428,599469,6563,533,1275,386,1159,2435,0,347567,21045,0,10177,391142
Belmont Police Department,1987,North Carolina,5317,NC03601,7,17,3,0,13,0,40,13,1,0,1,0,0,0,0,0,0,1,43,67,80,190,28,23,2,20,6,0,19,5,87,55438,12303,11504,78599,0,0,157844,133060,0,0,0,0,0,0,0,0,0,0,2749,22542,129271,154562,445466,25218,10609,284,14054,11880,0,10062,673,81782,4031,2494,12467,24666,25996,83903,0,133060,93356,3014,62480,445466,357,198,1668,0,1609,0,0,127979,19748,2481,7688,161727
Belmont Police Department,1986,North Carolina,5165,NC03601,0,10,8,0,15,5,38,14,0,0,0,0,0,0,0,1,2,3,53,58,107,218,39,12,2,28,13,0,15,25,84,10180,0,30126,19368,0,17277,76951,162430,0,0,0,0,0,0,0,5627,3044,8671,2874,17861,218393,239128,487180,44417,5971,2085,31969,15048,0,23443,5804,110388,9988,4659,55793,9482,13394,51301,0,167990,147221,5699,21639,487166,320,1518,225,5696,1251,8201,0,113698,38046,347,606,169908
Belmont Police Department,1985,North Carolina,4987,NC03601,0,7,1,0,18,3,29,14,1,0,0,0,0,1,0,2,0,3,59,54,114,227,62,9,4,13,9,0,5,26,99,215269,0,2405,35805,0,807,254287,187806,0,0,0,0,0,1731,0,6759,0,8490,3790,16492,398932,419213,869796,64443,6767,2600,15515,15713,0,7563,5345,301264,199250,6206,27010,3156,2391,226393,0,187806,156412,4192,56976,869793,861,1785,10614,779,736,802,0,207329,8963,3037,12909,247814
Belmont Police Department,1984,North Carolina,4915,NC03601,2,8,6,1,8,5,30,7,0,0,0,0,0,0,0,2,0,2,17,54,85,156,71,9,1,1,3,1,2,1,67,1320,3300,1989,29099,0,4001,39708,82019,0,0,0,0,0,0,0,29,0,29,1141,16466,185734,203341,325097,75355,3625,1173,111,28070,323,109,38,94537,2050,1035,11636,2156,3505,27348,0,82019,129218,880,65221,325068,38,0,1247,411,0,0,0,84802,5048,0,3009,94555
Belmont Police Department,1983,North Carolina,4790,NC03601,4,8,7,2,5,1,27,13,0,0,0,0,0,0,0,0,0,0,15,46,81,142,69,4,0,7,5,0,0,0,57,40489,17361,49728,5418,306,153,113455,216412,0,0,0,0,0,0,0,0,0,0,961,14418,111727,127106,456973,65924,1193,0,7021,2187,0,0,0,50781,25468,159,24538,17744,1285,65575,0,195303,100414,1572,24915,456973,0,31,0,1101,0,0,0,133842,5516,0,2919,143409
Belmont Police Department,1982,North Carolina,4741,NC03601,1,5,9,3,17,6,41,8,1,0,0,0,0,0,0,0,1,1,25,53,112,190,103,3,4,13,4,0,3,0,60,6517,1310,3915,23928,1228,13110,50009,139939,0,0,0,0,0,0,0,0,789,789,1478,21023,172928,195429,386166,88329,2886,1118,21118,1244,0,1026,0,79709,827,1585,5671,2352,5466,15030,947,139939,184763,0,29586,386166,19,0,0,0,0,0,947,13893,16662,0,2286,33808
Belmont Police Department,1981,North Carolina,4688,NC03601,1,5,2,0,4,0,12,8,0,1,0,0,0,0,0,0,0,0,23,68,97,188,69,3,0,1,0,0,1,0,114,1079,513,0,9149,0,0,10740,55947,0,0,0,0,0,0,0,0,0,0,1820,23924,187080,212824,279511,49741,2614,0,1676,0,0,302,0,158492,519,168,6598,3904,1843,19738,0,55947,152001,0,38793,279511,0,0,811,0,503,10053,0,44218,21481,0,0,77066
Belmont Police Department,1980,North Carolina,4603,NC03601,4,4,5,0,6,1,20,5,1,0,0,0,0,0,0,2,2,4,21,48,48,117,31,3,0,3,7,0,9,0,64,6766,6655,1756,5306,0,958,21442,14790,0,0,0,0,0,0,0,222,96,318,2422,22414,182011,206847,243396,18369,1017,0,4544,16701,0,14749,0,151466,5750,3638,19171,10530,14331,102549,0,18672,45667,5361,17726,243396,0,0,1849,0,0,0,0,16269,0,0,0,18118
Belmont Police Department,1979,North Carolina,5623,NC03601,9,16,2,4,17,4,52,13,1,0,0,0,0,0,0,2,0,2,23,44,26,93,29,3,1,11,15,1,7,3,23,15215,840989,5076,27920,7994,924,898117,187897,0,0,0,0,0,0,0,369,0,369,1910,19913,46027,67851,1154234,14955,1197,0,8926,16055,2309,806,323,23280,2519,4702,13716,2372,6298,850935,0,187897,68733,2582,14480,1154234,0,2532,3598,0,2309,0,0,88058,9148,0,9027,114672
Belmont Police Department,1978,North Carolina,5441,NC03601,13,9,9,0,17,3,51,12,1,2,0,0,0,1,0,1,1,3,32,53,36,121,34,19,1,21,28,0,11,0,7,12541,13326,6843,26830,0,47228,106769,104326,0,0,0,0,0,0,0,0,51,51,3087,30053,90668,123808,334954,27956,7754,481,15550,64352,0,944,0,6773,1000,962,9449,10253,2219,28633,0,104326,122388,23004,32720,334954,1000,0,1719,2476,0,0,0,96852,6614,934,4535,114130
Belmont Police Department,1977,North Carolina,5360,NC03601,4,8,12,1,15,7,47,6,0,0,0,0,0,0,0,0,0,0,19,33,17,69,17,5,0,25,15,0,0,1,6,9708,12563,30421,53456,236,5264,111648,75888,0,0,0,0,0,0,0,0,0,0,2700,17103,57855,77658,265195,13217,1558,0,19129,41451,0,0,5,2292,34815,0,16379,16641,11890,8381,0,44241,100658,1096,31094,265190,0,0,0,2011,9049,0,0,42230,53773,0,0,107063
