agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meade Police Department,2013,Kansas,1627,KS06001,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,1,1,60,365,0,0,0,0,425,392,0,0,0,0,0,0,0,0,0,0,26,170,3176,3372,4189,0,0,0,0,1504,0,0,1842,26,13,86,1334,0,0,0,0,392,26,1698,640,4189,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2012,Kansas,1714,KS06001,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,4,0,0,1,8,0,0,3,3,0,1896,0,9874,0,0,11770,0,0,0,0,0,0,0,0,0,0,0,127,792,3774,4694,16464,69,0,0,1014,2565,0,0,150,896,126,1083,9708,0,0,1858,0,0,3413,93,183,16464,0,0,97,0,0,0,0,0,4,0,0,101
Meade Police Department,2011,Kansas,1732,KS06001,5,1,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,3,0,0,5,3,0,0,2,1,1057,6158,0,6742,591,0,14547,0,0,0,0,0,0,0,0,0,0,0,61,581,6176,6818,21365,0,0,0,1048,5608,0,0,26,135,314,268,7811,677,0,1199,0,0,4638,4680,1777,21365,64,80,0,0,0,1199,0,0,168,379,610,2499
Meade Police Department,2010,Kansas,1721,KS06001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,6,0,0,9,2,0,0,0,0,0,1677,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,4,873,5603,6481,8158,880,0,0,5247,354,0,0,0,0,419,312,0,0,0,279,0,0,4506,0,2641,8158,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2009,Kansas,1524,KS06001,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,1569,0,3870,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,62,0,1302,1365,6805,876,0,0,0,489,0,0,0,0,128,0,3984,426,213,0,0,0,939,781,334,6805,0,0,0,0,0,0,0,0,48,0,0,48
Meade Police Department,2008,Kansas,1539,KS06001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,1308,16275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17583,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,16275,0,0,0,17583,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2007,Kansas,1601,KS06001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,2,0,0,0,3,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,16,603,1690,2309,2360,0,0,0,0,353,0,0,0,1956,7,51,9,0,0,0,0,0,2293,0,0,2360,0,0,0,0,0,0,0,0,206,0,0,206
Meade Police Department,2006,Kansas,1641,KS06001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5026,5074,5074,33,0,0,0,5026,0,0,0,15,0,38,4988,0,0,0,0,0,48,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2005,Kansas,1629,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2004,Kansas,1665,KS06001,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,0,2,0,0,0,1694,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,74,106,605,786,2479,74,0,0,0,106,0,0,0,605,100,0,1620,0,0,0,0,0,760,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2003,Kansas,1657,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2002,Kansas,1690,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2001,Kansas,1676,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2000,Kansas,1672,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1999,Kansas,1536,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1998,Kansas,1556,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1997,Kansas,1568,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1996,Kansas,1555,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1995,Kansas,1551,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1994,Kansas,1540,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1993,Kansas,1527,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1992,Kansas,1553,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1991,Kansas,1536,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1990,Kansas,1526,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1989,Kansas,1672,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,1988,Kansas,1652,KS06001,0,1,2,0,5,1,9,2,0,0,0,0,0,0,0,0,0,0,16,5,7,28,0,2,0,0,4,0,0,1,21,0,0,863,3455,0,1546,5864,23447,0,0,0,0,0,0,0,0,0,0,423,1082,24805,26309,55621,0,515,0,0,13123,0,0,3,12669,0,348,7078,0,773,19067,0,23447,2535,0,2373,55621,0,113,258,0,26,11079,0,56942,193,0,167,68779
Meade Police Department,1987,Kansas,1731,KS06001,0,2,1,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,9,10,4,23,5,2,0,0,4,0,0,0,12,992,0,134,0,0,220,1346,56046,0,0,0,0,0,0,0,0,0,0,646,2250,6101,8997,66389,1475,442,0,0,804,0,0,0,6275,0,32,4256,0,268,0,0,56046,5256,0,531,66389,0,0,0,0,0,0,0,21453,402,0,0,21855
Meade Police Department,1986,Kansas,1747,KS06001,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1743,2936,4901,4901,56,0,0,1179,0,0,0,0,3667,14,53,853,0,0,0,0,0,3086,0,895,4901,0,0,0,0,0,0,0,0,0,0,0,0
