agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Becker Police Department,2007,Minnesota,4294,MN07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,51,0,0,51,1521,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,1470,0,0,0,1521,0,51,0,0,0,0,0,0,0,0,0,51
Becker Police Department,2006,Minnesota,3894,MN07104,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,2,0,0,2,3,378,0,0,0,348,0,726,0,0,0,0,0,0,0,0,0,0,0,91,639,0,730,1456,0,0,0,0,228,0,0,27,475,0,200,302,0,0,0,0,0,803,0,151,1456,0,0,0,0,0,0,0,0,77,0,151,228
Becker Police Department,2005,Minnesota,3649,MN07104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,0,0,0,7,780,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,31,535,6784,7350,8130,0,0,0,0,31,0,0,0,7319,145,0,779,0,0,780,0,0,6427,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,0
Becker Police Department,2004,Minnesota,3290,MN07104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,3,0,0,0,4,0,0,1613,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,113,242,15199,15554,17167,0,0,0,2,1074,0,0,0,14478,0,1042,0,0,81,0,0,0,16045,0,0,17167,0,832,0,0,0,0,0,0,1613,0,0,2446
Becker Police Department,2003,Minnesota,3120,MN07104,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,50,0,4050,4099,4103,0,0,0,3188,33,0,0,0,878,0,18,0,0,0,0,0,0,4085,0,0,4103,0,0,0,0,0,0,0,0,2518,0,0,2518
Becker Police Department,2002,Minnesota,2727,MN07104,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,15,8,4,27,0,0,0,17,2,0,0,3,5,0,0,0,0,0,0,0,33879,0,0,0,0,0,0,0,0,0,0,112,999,5400,6512,40391,0,0,0,4990,1506,0,0,12,3,0,20,322,0,0,0,0,33879,5068,0,1101,40391,0,3,0,0,0,0,0,33879,51,0,0,33933
Becker Police Department,2001,Minnesota,2702,MN07104,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,2,1,14,1,2,0,0,1,0,0,6,4,2,0,0,0,0,948,950,0,0,0,0,0,0,0,0,0,0,0,117,566,356,1039,1989,2,301,0,0,2,0,0,62,673,0,53,356,0,0,0,0,0,1580,0,0,1989,0,45,0,0,0,0,0,0,1731,0,0,1776
Becker Police Department,2000,Minnesota,2673,MN07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,2,0,1,2,0,0,0,5,0,0,0,0,0,0,0,5131,0,0,0,0,0,0,0,0,0,0,103,0,442,545,5676,0,444,0,2,9,0,0,0,90,0,96,2,0,0,0,0,5131,448,0,0,5676,0,0,0,0,0,0,0,5131,446,0,0,5577
Becker Police Department,1999,Minnesota,2110,MN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Becker Police Department,1998,Minnesota,1862,MN07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,2,280,14627,14909,27059,0,0,0,2337,10187,0,0,0,2385,0,0,2385,280,0,0,0,12150,9907,0,2337,27059,0,0,0,0,0,0,0,0,0,0,1355,1355
Becker Police Department,1997,Minnesota,1124,MN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,617,0,636,636,0,0,0,0,332,0,0,0,304,0,0,114,0,0,332,0,0,190,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0
