agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police New Haven,2013,Vermont,21840,VTVSP06,113,19,0,7,6,0,145,20,0,1,0,0,0,0,0,0,0,0,35,31,103,169,16,1,0,47,27,0,0,2,76,0,0,12,0,31830,436103,0,9994,2450,0,480377,112987,0,0,0,0,0,0,0,0,0,0,850,4193,124085,129128,722492,11097,1,0,35475,33113,0,0,29,49414,4961,18148,39459,17069,71045,235986,0,110263,183915,31776,9869,722492,294,114,88,3401,824,4765,0,83712,1686,0,235,95118
State Police New Haven,2012,Vermont,21778,VTVSP06,96,22,0,21,14,0,153,13,0,1,0,0,0,0,0,0,0,0,49,49,101,199,15,2,0,42,25,0,0,3,112,0,0,4,0,33770,273004,0,34211,1964,0,342950,64359,0,0,0,0,0,0,0,0,0,0,1593,6007,179834,187434,594743,13035,1792,0,20368,39514,0,0,737,113847,2900,5736,37746,13194,60260,143961,3052,78560,219141,19293,12758,596601,153,20,0,1593,0,0,0,42468,23937,650,0,68821
State Police New Haven,2011,Vermont,21868,VTVSP06,117,21,0,4,5,0,147,20,0,7,0,0,0,0,0,0,0,0,40,50,118,208,19,1,0,47,38,0,1,0,102,0,0,11,0,42393,290530,0,677,4870,0,338470,118698,0,0,0,0,0,0,0,0,0,0,1279,6854,170752,178885,636053,10169,135,0,35985,33140,0,7,0,99605,7620,7981,37712,20071,34683,126229,921,113516,234277,35925,17272,636209,1024,192,1084,0,1089,2071,379,85747,33259,3061,1558,129465
State Police New Haven,2010,Vermont,21843,VTVSP06,88,23,0,19,6,0,136,18,0,3,0,0,0,0,0,0,0,0,59,32,119,210,16,5,0,52,40,0,1,3,93,0,0,8,0,53647,184063,0,9853,27300,0,274863,119614,0,0,0,0,0,0,0,0,0,0,1850,5124,270257,277232,671709,7494,3563,0,75108,51880,0,419,405,139061,8007,6066,54415,37799,30012,102925,1,126601,234081,54609,17892,672407,1133,286,0,5520,1572,1048,0,92226,7406,2096,419,111706
State Police New Haven,2009,Vermont,21961,VTVSP06,51,16,0,7,3,0,77,18,1,1,0,0,0,0,0,0,1,1,51,32,86,169,9,0,0,66,16,0,0,2,76,0,0,6,0,7971,90250,0,582,6633,0,105436,130680,0,0,0,0,0,0,0,0,0,0,1385,4667,129565,135616,371731,4793,0,0,29966,40489,0,0,129,60238,3224,4783,11518,9338,9111,45284,0,129969,121556,18339,18608,371731,107,0,36,2983,710,11050,0,42395,15190,0,0,72470
State Police New Haven,2008,Vermont,22102,VTVSP06,51,16,0,6,9,0,82,13,0,2,0,0,0,0,0,0,0,0,35,30,85,150,12,3,0,35,25,0,0,1,74,0,0,6,0,20959,72506,0,18939,504,0,112908,391594,0,0,0,0,0,0,0,0,0,0,992,4260,156326,161578,666080,10558,1677,0,23807,34026,0,0,64,91446,6202,3098,17737,1981,3029,22976,27597,394637,161667,12835,14322,666080,0,11,0,283,28,1302,0,361025,6581,283,283,369797
State Police New Haven,2007,Vermont,22170,VTVSP06,75,20,0,19,4,0,118,21,1,1,0,0,0,0,0,0,0,0,46,46,82,174,8,4,0,44,39,0,3,1,75,0,0,8,0,29713,276453,0,3981,6739,0,316887,103341,0,0,0,0,0,0,0,0,0,0,1328,7155,268456,276940,697167,18347,8083,0,78840,68921,0,75,10765,91909,4497,4188,252565,5658,6404,56049,0,94229,234137,18296,21143,697167,529,4,605,0,0,1668,0,64697,22669,2204,2351,94729
State Police New Haven,2006,Vermont,22286,VTVSP06,82,23,0,11,5,0,121,18,1,4,1,0,0,0,0,0,0,1,35,43,68,146,6,2,0,31,41,1,0,0,65,0,0,10,0,36649,128686,0,19120,19270,0,203725,75347,2,0,3023,0,0,0,0,0,0,3023,1025,5293,93431,99749,381845,4247,1058,0,17885,44654,151,0,0,31753,4140,2246,42501,10757,2048,49255,1904,96219,118121,19779,34874,381845,302,0,151,0,60,10292,15,56303,5753,3023,0,75899
State Police New Haven,2005,Vermont,22165,VTVSP06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2004,Vermont,22106,VTVSP06,48,12,0,6,9,0,75,16,0,1,0,0,0,0,0,0,0,0,25,30,70,125,5,2,0,25,26,0,2,0,65,0,0,7,0,19069,61130,0,15509,8901,0,104609,76613,0,0,0,0,0,0,0,0,0,0,723,4773,109644,115140,296363,11389,565,0,27869,19669,0,105,0,55543,9261,4896,21223,2783,9569,16164,1452,71289,135516,14035,10174,296363,0,0,0,0,0,0,1452,42749,1065,1936,0,47201
State Police New Haven,2003,Vermont,21848,VTVSP06,39,23,0,6,3,0,71,17,0,3,0,0,0,0,0,0,0,0,33,33,66,132,5,4,0,40,23,0,0,3,57,0,0,7,0,22979,25804,0,2157,7803,0,58743,113978,0,0,0,0,0,0,0,0,0,0,974,5309,83300,89583,262303,2079,1590,0,21824,26816,0,0,868,36405,389,3319,25370,7205,1408,15255,0,114392,68255,12146,14563,262303,0,7,0,0,0,2485,0,71224,133,0,0,73847
State Police New Haven,2002,Vermont,21533,VTVSP06,24,2,0,7,3,0,36,13,0,2,0,0,0,0,0,0,0,0,19,14,33,66,3,2,0,18,14,0,0,1,28,0,0,4,0,169,33361,0,7587,15071,0,56189,65636,0,0,0,0,0,0,0,0,0,0,510,2439,67222,70171,191995,6522,627,0,7648,14370,0,0,3,41001,327,2781,7279,1872,5671,4150,7877,65636,87949,2372,6081,191995,0,0,0,0,0,0,0,38961,0,0,0,38961
State Police New Haven,2001,Vermont,21411,VTVSP06,22,11,0,1,3,0,37,26,0,1,0,0,0,0,0,0,0,0,25,35,44,104,5,3,0,30,25,0,1,1,39,0,0,8,0,7012,70494,0,177,4801,0,82485,181921,0,0,0,0,0,0,0,0,0,0,780,5197,99359,105335,369741,1079,568,0,18205,36199,0,239,86,48959,7890,1239,12290,5808,3202,86,1549,195171,111616,10239,20650,369741,0,0,0,0,0,0,0,99894,8045,2581,0,110520
State Police New Haven,2000,Vermont,21262,VTVSP06,30,11,0,10,4,0,55,9,1,2,0,0,0,0,0,0,0,0,23,18,52,93,5,0,0,19,20,0,0,1,48,0,0,1,0,35713,76924,0,1106,8922,0,122665,57861,0,0,0,0,0,0,0,0,0,0,855,3130,124043,128028,308554,5308,0,0,20551,31277,0,0,9,70883,1734,12195,5664,13968,10024,6211,44,57861,143486,48129,9237,308554,0,0,0,0,0,0,0,14156,407,0,265,14828
State Police New Haven,1999,Vermont,20314,VTVSP06,44,12,0,5,7,0,68,28,1,3,0,0,0,0,0,0,0,0,33,20,52,105,10,4,0,21,25,0,0,1,44,0,0,5,0,62462,152619,0,4761,7262,0,227104,203409,0,0,0,0,0,0,0,0,0,0,1090,4224,190231,195545,626058,5945,1774,0,8087,43462,0,0,366,135911,1683,6080,40032,27685,14692,27374,0,222798,233088,25406,27219,626058,0,0,0,0,55,0,0,45913,109762,0,0,155730
State Police New Haven,1998,Vermont,33632,VTVSP06,47,17,0,6,5,0,75,15,1,8,0,0,0,0,0,0,0,0,29,48,67,144,7,1,1,35,36,2,2,3,57,0,0,5,0,14159,131817,0,38189,2123,0,186288,93275,0,0,0,0,0,0,0,0,0,0,837,8718,98034,107590,387153,4692,374,19,19507,38080,598,336,3043,40940,1308,2424,21833,20440,7522,73181,1262,96806,133023,5468,23887,387153,0,0,0,0,0,35796,327,23179,1884,0,0,61186
State Police New Haven,1997,Vermont,33075,VTVSP06,26,5,0,6,9,0,46,17,0,4,0,0,0,0,0,0,0,0,14,31,56,101,3,1,0,36,17,0,0,2,42,0,0,10,0,8637,31080,0,1640,7194,0,48552,172077,0,0,0,0,0,0,0,0,0,0,389,5788,153487,159664,380293,4556,266,0,39954,60412,0,0,1196,53280,2992,323,4112,8096,7308,11321,0,164484,160759,6486,14412,380293,0,0,0,0,0,0,0,113800,3893,0,949,118643
State Police New Haven,1996,Vermont,33075,VTVSP06,7,28,0,6,16,0,57,11,2,0,0,0,0,0,0,0,0,0,10,17,46,73,1,3,0,29,13,0,0,2,25,0,0,6,0,56886,28922,0,28376,2419,0,116603,51771,0,0,0,0,0,0,0,0,0,0,497,3468,85386,89351,257725,1943,3302,0,20157,23350,0,0,91,40508,1535,0,10892,660,2001,16270,0,61096,100675,24050,40547,257725,58,0,0,486,0,874,0,48177,3273,1943,389,55200
State Police New Haven,1995,Vermont,32851,VTVSP06,20,42,0,7,16,0,85,7,1,3,0,0,0,0,0,0,0,0,23,11,79,113,3,10,0,22,29,0,0,1,48,0,0,5,0,85998,26854,0,12453,8638,0,133943,75910,0,0,0,0,0,0,0,0,0,0,830,2174,172059,175063,384916,3219,10868,0,17726,96617,0,0,20,46612,3589,974,12431,9928,6619,61085,2300,94580,158484,9020,25906,384916,0,0,0,4499,20,0,0,29594,7084,0,1200,42397
State Police New Haven,1994,Vermont,0,VTVSP06,27,34,0,13,18,0,92,11,0,3,0,0,0,0,0,0,1,1,29,33,81,143,6,11,0,36,32,0,0,1,57,0,0,12,0,46049,39430,0,11684,21934,0,119097,179906,0,0,0,0,0,0,0,0,1645,1645,954,7252,130613,138819,439467,9113,12877,0,18974,26664,0,0,45,71147,4270,4892,32895,7318,13130,18760,20762,170621,110145,18655,38225,439673,1645,0,206,411,0,0,0,149653,7836,0,413,160163
State Police New Haven,1993,Vermont,0,VTVSP06,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,0,3217,25311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28528,0,0,0,0,0,0,0,0,0,0,3113,51,0,0,0,0,25311,53,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0
