agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellmawr Police,1976,New Jersey,16140,NJ00404,24,33,41,3,12,12,125,29,0,2,0,5,1,0,3,1,0,10,67,220,80,367,123,100,3,34,46,6,6,7,42,2,11,13,4,79409,39798,79023,41586,889,8877,249583,613587,0,0,0,37635,428,0,14681,107,0,52852,8112,127453,289895,425460,1341481,93234,47214,830,61644,95937,2752,493,177,123180,6302,0,113119,0,0,71886,0,613587,536587,0,0,1341481,0,0,15131,0,0,0,0,203729,64347,0,0,283208
Bellmawr Police,1975,New Jersey,16016,NJ00404,22,50,28,1,10,7,118,43,0,5,0,2,1,3,4,0,1,11,38,177,63,278,19,99,5,77,44,0,0,1,33,19,13,32,18,165847,61635,147972,17167,11324,8549,412494,636816,0,0,0,1387,2259,2650,12156,0,5435,23887,6222,97503,286002,389727,1462924,13509,47022,3742,161742,116266,0,0,17,47429,25524,0,183246,0,0,144303,0,636816,473036,0,0,1462924,0,0,16266,0,0,0,0,490457,155672,0,0,662396
Bellmawr Police,1974,New Jersey,16173,NJ00404,26,32,7,6,32,8,111,32,0,1,0,2,1,0,0,0,1,4,43,117,51,211,59,71,6,17,39,0,0,2,17,15,5,20,1,49776,53465,26071,138848,7434,15640,291234,215974,0,0,0,1687,698,0,0,0,309,2694,5815,61307,188006,255171,765073,42639,35569,1520,56431,87020,0,0,2546,29439,12792,0,47230,0,0,39778,0,215974,443114,0,0,758894,2472,0,1545,0,0,0,0,141511,90289,0,0,235816
Bellmawr Police,1973,New Jersey,16085,NJ00404,16,78,9,1,67,2,173,32,0,0,0,2,1,2,2,0,0,7,0,40,105,145,9,44,1,54,23,1,3,0,13,7,3,10,10,183006,35720,17191,131619,1029,2992,371558,350887,0,0,0,913,55,185,2333,0,0,3486,0,7151,154423,161574,887505,20444,23772,206,34320,55780,1029,7370,0,18989,3260,0,79353,0,0,105184,0,350887,349172,0,0,887855,0,0,12387,0,0,41526,0,116013,37168,0,0,207094
Bellmawr Police,1972,New Jersey,16009,NJ00404,15,81,50,1,38,5,190,35,0,0,0,0,1,2,5,3,0,11,0,44,88,132,37,11,8,25,27,0,0,1,23,6,15,21,11,257326,70469,198698,77049,0,5589,609131,346478,0,0,0,0,554,802,2885,2018,0,6259,0,8584,145987,154571,1116439,24774,7615,9086,36324,52842,0,0,291,23645,41454,0,138875,0,0,210306,0,346478,379341,0,0,1116454,0,0,6675,0,0,22712,0,196738,32134,0,0,258259
Bellmawr Police,1971,New Jersey,15675,NJ00404,10,48,39,2,37,2,138,33,0,0,0,1,2,0,1,1,0,5,0,60,74,134,49,10,8,15,34,0,1,2,15,6,10,16,18,76138,42795,42690,120980,1121,2732,286456,568893,0,0,0,2596,1656,0,0,45,0,4297,0,11092,117579,128671,988317,30318,3010,2536,28482,43743,0,226,120,20227,14200,0,66040,0,0,57311,0,568893,281873,0,0,988317,0,0,1084,0,0,5644,0,111747,13515,0,0,131989
Bellmawr Police,1970,New Jersey,15618,NJ00404,9,22,8,1,15,4,59,42,0,0,0,1,1,0,1,0,0,3,0,46,80,126,44,4,3,17,38,0,0,3,17,7,19,26,16,138432,9857,32248,25718,337,98344,304937,368467,0,0,0,1962,659,0,23544,0,0,26165,0,9410,111388,120798,820367,26919,1256,290,17195,58241,0,0,306,16387,9928,0,107872,0,0,66183,0,368467,267721,0,0,820171,3649,0,5611,0,0,1664,0,238974,30168,0,0,280066
Bellmawr Police,1969,New Jersey,15320,NJ00404,14,24,12,1,23,1,75,10,0,0,0,0,0,0,1,0,1,2,0,34,80,114,31,7,6,20,30,0,0,0,20,1,5,6,15,88179,52537,42653,129461,0,831,313661,175262,0,0,0,0,0,0,1113,0,141,1254,0,7334,224170,231504,721682,21297,2824,565,30825,58526,0,0,0,117451,30534,0,73045,0,0,83918,0,175262,358964,0,0,721723,7476,0,0,0,0,1661,0,121687,119228,0,0,250052
Bellmawr Police,1968,New Jersey,15161,NJ00404,6,23,22,1,13,0,65,17,0,0,0,1,0,1,2,1,0,5,12,56,60,128,38,15,6,26,31,0,0,1,11,5,3,8,16,103105,15418,84744,31133,0,0,234400,247426,0,0,0,1551,0,26,3539,3154,0,8269,8042,17187,123419,148648,638743,22592,6106,3872,44466,47646,0,0,44,23888,30520,0,82931,0,0,86190,0,247426,191704,0,0,638770,5125,0,1235,0,0,0,0,32412,20157,0,0,58928
Bellmawr Police,1967,New Jersey,15130,NJ00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,2,27,36,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1966,New Jersey,14800,NJ00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,2,10,19,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1965,New Jersey,13380,NJ00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1964,New Jersey,13705,NJ00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1963,New Jersey,13424,NJ00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1962,New Jersey,12919,NJ00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1961,New Jersey,11853,NJ00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1960,New Jersey,11853,NJ00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
