agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Roanoke County,2013,Virginia,0,VA080SP,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,523,0,0,0,523,3924,0,0,0,0,0,0,0,0,0,0,46,0,569,615,5062,46,0,0,0,0,0,0,0,569,0,0,569,523,0,0,0,3924,46,0,0,5062,0,0,0,0,0,0,0,3924,46,0,0,3970
State Police: Roanoke County,2012,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,4219,4219,0,0,0,0,664,0,0,0,3555,664,0,664,0,0,133,0,0,2759,0,0,4219,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2011,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,813,1089,1089,0,0,0,0,0,0,0,0,1089,0,121,0,0,0,0,0,0,969,0,0,1089,0,0,0,0,0,0,0,0,156,0,0,156
State Police: Roanoke County,2010,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,20960,21375,21375,0,0,0,0,0,0,0,275,21100,140,275,0,0,0,0,0,0,20960,0,0,21375,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2009,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,308,311,311,0,0,0,0,0,0,0,0,311,0,3,0,0,0,0,0,0,0,0,308,311,0,3,0,0,0,0,0,0,0,0,0,3
State Police: Roanoke County,2008,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,3007,3007,0,0,0,0,3007,0,0,0,0,0,0,389,0,0,1415,0,0,0,0,1203,3007,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2007,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,294,334,334,0,0,0,0,0,0,0,0,334,29,0,10,0,0,0,0,0,294,0,0,334,0,0,0,0,0,0,0,0,294,0,0,294
State Police: Roanoke County,2006,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,166,0,189,189,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,23,0,166,189,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2005,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2004,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,484,486,486,2,0,0,0,0,0,0,0,484,0,484,0,0,0,0,0,0,2,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2003,Virginia,0,VA080SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0,0,0,0,0,5,0,414,419,6215,2,0,0,416,0,0,0,0,2,0,0,0,0,0,0,0,5796,5,0,414,6215,0,0,0,0,0,0,0,830,0,0,0,830
State Police: Roanoke County,2002,Virginia,0,VA080SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6945,0,0,6945,32185,0,0,0,0,0,0,0,0,0,0,0,0,57231,57231,96361,0,0,0,0,0,0,0,0,57231,0,0,0,0,0,0,0,32185,57231,6945,0,96361,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2001,Virginia,0,VA080SP,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,23708,23708,28010,0,0,0,0,0,0,0,0,23708,0,0,0,516,0,0,0,4302,23192,0,0,28010,0,0,0,0,0,0,0,4302,0,0,0,4302
State Police: Roanoke County,2000,Virginia,0,VA080SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,38928,0,0,0,0,0,0,0,0,0,0,0,398,0,398,39326,177,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,38928,398,0,0,39326,0,0,0,0,0,0,0,38928,0,0,0,38928
State Police: Roanoke County,1999,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597,8597,8597,8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597,0,0,8597,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1998,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,93,2,0,0,2,95,2,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,2,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1997,Virginia,0,VA080SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6502,6502,6503,0,0,0,1803,0,0,0,0,4698,380,0,3872,0,0,0,0,2,0,0,2249,6503,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1996,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1995,Virginia,0,VA080SP,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6533,0,6533,0,0,0,0,0,0,0,0,0,0,0,0,522,2000,2521,9054,216,0,0,0,2000,0,0,0,306,0,106,0,0,0,0,0,0,8948,0,0,9054,0,0,0,0,0,0,0,0,6533,0,0,6533
State Police: Roanoke County,1994,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1993,Virginia,0,VA080SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,0,0,0,21,306,791,1118,10188,0,0,0,791,0,0,0,0,327,0,21,0,0,0,0,0,9070,1097,0,0,10188,0,0,0,0,0,0,0,105,0,0,0,105
State Police: Roanoke County,1992,Virginia,0,VA080SP,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,4,2,0,0,0,5,0,0,0,0,0,271,0,7722,271,0,8265,0,0,0,0,0,0,0,0,0,0,0,15,608,1266,1889,10154,0,0,0,1042,619,0,0,0,228,217,0,1157,0,0,0,0,0,406,0,8373,10154,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1991,Virginia,0,VA080SP,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,5,3,21,0,0,0,9,3,0,0,0,9,0,1,1,1,0,0,0,0,157,0,157,223070,0,0,0,0,0,0,0,0,0,0,81,989,2584,3654,226880,0,0,0,2651,754,0,0,0,248,0,0,716,0,0,0,0,223070,3094,0,0,226880,0,0,0,0,0,0,0,85017,87,0,0,85105
State Police: Roanoke County,1990,Virginia,0,VA080SP,1,1,0,2,0,0,4,5,0,1,0,0,0,1,0,0,0,1,12,3,5,20,0,0,0,7,3,0,0,1,9,2,1,3,1,583,0,0,0,3666,0,4249,23134,0,0,0,0,0,1399,0,0,0,1399,205,989,8456,9650,38432,0,0,0,4394,2586,0,0,2,2668,0,3055,1807,0,0,0,0,23134,9526,0,909,38432,0,2,0,0,0,0,0,14459,23,0,0,14484
State Police: Roanoke County,1989,Virginia,0,VA080SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,3,9,31,0,0,0,11,4,0,0,2,14,1,0,1,0,816,0,0,0,0,0,816,18434,0,0,0,0,0,0,0,0,0,0,297,1010,17886,19194,38445,0,0,0,1647,5223,0,0,428,11896,0,7,1037,0,1843,3380,0,18434,13322,0,420,38445,0,0,848,0,0,0,0,17206,29,0,420,18503
State Police: Roanoke County,1988,Virginia,0,VA080SP,2,0,0,2,4,0,8,1,0,0,0,0,0,0,0,1,0,1,9,5,7,21,1,0,0,8,7,0,0,0,5,0,0,0,0,0,5243,0,2937,1724,0,9904,2577,0,0,0,0,0,0,0,0,0,0,198,1314,9466,10979,23460,0,0,0,3824,3234,0,0,0,3922,0,283,3669,0,0,3569,0,2577,10786,0,2577,23460,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1987,Virginia,0,VA080SP,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,2,5,12,2,0,0,6,0,0,0,0,4,2,0,2,0,0,555,0,0,204,0,759,38884,0,0,0,0,0,0,0,0,0,0,231,349,7034,7613,47256,0,0,0,5103,0,0,0,0,2510,0,0,4189,0,0,644,0,38884,3540,0,0,47256,0,0,0,0,0,0,0,20112,2279,0,0,22392
State Police: Roanoke County,1986,Virginia,0,VA080SP,0,0,0,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,9,3,3,15,10,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,9482,0,9482,8012,0,0,0,0,0,0,0,0,0,0,345,514,7019,7878,25372,1407,0,0,6013,0,0,0,0,459,0,0,183,6146,3336,0,0,8012,7695,0,0,25372,0,0,0,1390,0,0,0,6116,0,0,0,7506
State Police: Roanoke County,1985,Virginia,0,VA080SP,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,13,4,5,22,6,0,0,10,1,0,0,0,5,0,0,0,0,0,0,0,510,1187,0,1697,0,0,0,0,0,0,0,0,0,0,0,601,1555,55605,57761,59458,224,0,0,56070,1275,0,0,0,193,8252,0,43218,1555,0,0,0,0,4974,0,1459,59458,0,0,0,0,0,0,0,0,99,0,0,99
State Police: Roanoke County,1984,Virginia,0,VA080SP,0,0,0,2,1,1,4,3,0,0,0,0,0,0,0,0,0,0,7,5,5,17,10,0,0,3,0,0,0,1,3,2,1,3,0,0,0,0,2933,12395,293,15622,18405,0,0,0,0,0,0,0,0,0,0,285,1472,8136,9893,43920,1915,0,0,5893,0,0,0,56,2030,15328,0,0,0,0,0,0,18405,4203,0,5984,43920,2816,0,0,0,0,0,0,17819,939,0,0,21573
State Police: Roanoke County,1983,Virginia,0,VA080SP,1,0,0,4,3,0,8,2,0,0,0,0,1,0,0,1,0,2,11,2,3,16,4,0,0,4,0,0,1,0,7,2,0,2,2,0,0,0,820,3169,0,3989,55067,0,0,0,0,1083,0,0,0,0,1083,425,786,2570,3781,63920,1683,0,0,1184,0,0,34,0,881,0,0,1704,688,0,0,0,55067,2420,811,3231,63920,0,0,0,688,0,0,0,27533,1303,0,0,29525
State Police: Roanoke County,1982,Virginia,0,VA080SP,0,0,0,1,4,1,6,11,0,0,0,0,0,0,0,3,0,3,16,4,4,24,4,0,0,7,0,0,0,0,13,3,4,7,0,0,0,0,1547,868,3420,5835,50031,0,0,0,0,0,0,0,1579,0,1579,597,1231,12235,14064,71509,243,0,0,7243,0,0,0,0,6577,0,212,2494,0,0,0,0,50031,18772,0,0,71509,0,126,0,0,0,0,0,25639,4016,0,0,29782
State Police: Roanoke County,1981,Virginia,0,VA080SP,0,1,0,4,2,0,7,5,0,1,0,0,0,0,0,0,0,0,15,7,8,30,13,1,0,7,3,0,0,0,6,2,1,3,0,40901,0,0,6665,11441,0,59007,50267,0,0,0,0,0,0,0,0,0,0,412,2694,84717,87823,197097,10519,503,0,5301,16906,0,0,0,54593,10456,0,70186,2413,369,5627,0,50267,9698,0,48082,197097,0,0,0,0,201,1203,0,6702,10,0,5027,13143
State Police: Roanoke County,1980,Virginia,0,VA080SP,3,2,0,3,1,1,10,3,0,0,0,0,0,0,0,0,0,0,22,6,11,39,15,0,0,10,4,0,0,0,10,1,1,2,0,6685,27010,0,1109,3901,185,38890,267197,0,0,0,0,0,0,0,0,0,0,536,1383,21090,23009,329096,2736,0,0,13022,1549,0,0,0,5701,185,74,18809,2884,0,19441,0,267197,19038,1109,359,329096,0,0,0,0,0,0,0,44370,1712,1294,0,47376
State Police: Roanoke County,1979,Virginia,0,VA080SP,4,1,2,2,3,0,12,4,0,0,0,0,0,0,0,1,0,1,11,11,4,26,4,0,0,12,5,0,1,0,4,1,3,4,1,210,2821,420,2737,7137,0,13326,21412,0,0,0,0,0,0,0,31719,0,31719,327,5420,12415,18162,84620,659,0,0,6864,3699,0,508,0,6432,281,0,5080,1134,3077,1994,0,53131,18998,378,546,84620,63,0,0,7893,0,0,0,47703,3481,0,0,59139
State Police: Roanoke County,1978,Virginia,0,VA080SP,4,2,0,2,0,0,8,5,0,1,0,0,0,0,0,0,0,0,7,6,6,19,2,1,0,10,3,0,0,0,3,2,2,4,2,13943,2335,0,0,2242,0,18520,11677,0,0,0,0,0,0,0,0,0,0,276,1471,8987,10734,40932,163,1588,0,4970,467,0,0,0,3545,234,0,16180,467,0,0,0,11677,5647,0,6726,40932,0,0,0,0,0,0,0,11677,0,0,0,11677
State Police: Roanoke County,1977,Virginia,0,VA080SP,1,0,0,0,1,0,2,6,0,2,0,0,0,0,0,0,0,0,11,6,9,26,6,0,0,12,4,0,0,1,3,5,0,5,0,0,523,0,2514,0,0,3037,101805,0,0,0,0,0,0,0,0,0,0,412,3298,77990,81700,186541,1770,0,0,74918,2413,0,0,5,2594,3368,5,0,61857,0,4173,0,101805,6933,0,8401,186541,0,5,0,0,0,0,0,98034,5,0,0,98044
State Police: Roanoke County,1976,Virginia,0,VA080SP,0,0,0,1,3,0,4,6,0,0,0,0,0,1,0,1,0,2,9,7,3,19,8,0,0,3,2,0,0,1,5,0,2,2,0,0,0,0,525,49645,0,50169,19275,0,0,0,0,0,16,0,11340,0,11356,819,5194,3839,9852,90653,4390,0,0,669,1071,0,0,16,3705,0,659,12518,0,0,49645,0,19275,5076,0,3480,90653,0,16,4792,0,0,0,0,1606,0,0,0,6414
State Police: Roanoke County,1975,Virginia,0,VA080SP,1,2,2,0,0,0,5,14,0,1,0,0,0,1,0,0,0,1,25,15,8,48,9,9,0,21,2,0,0,0,7,5,4,9,0,442,538,11120,0,0,0,12099,91784,0,0,0,0,0,2525,0,0,0,2525,2219,9427,16952,28598,135007,4241,5435,0,9076,300,0,0,0,9546,57,679,3646,1812,0,1104,0,91416,25642,1982,8668,135007,57,679,0,0,0,0,0,57230,3856,1982,0,63803
State Police: Roanoke County,1974,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1973,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1972,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,1971,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
