agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkston Police Department,2013,Georgia,7790,GA04405,78,38,1,17,19,0,153,27,0,1,0,0,0,5,5,14,33,57,88,25,71,184,0,0,0,0,0,0,0,8,176,1,2,3,0,101849,119317,0,27610,11700,0,260476,177230,0,0,0,0,0,942,1567,82198,31315,116022,793,3441,166944,171178,724907,0,0,0,0,0,0,0,16,171163,6919,215,115218,2897,8345,47571,0,270988,115034,14893,142828,724907,0,0,13472,0,0,0,0,32699,3401,0,1962,51534
Clarkston Police Department,2012,Georgia,7723,GA04405,25,21,1,2,4,0,53,43,0,2,0,0,0,4,2,5,35,46,44,23,64,131,0,0,0,0,0,0,0,7,124,4,8,12,1,29667,63532,3076,553,508,0,97337,208044,0,0,0,0,0,53105,491,2016,10819,66431,467,3528,108723,112717,484529,0,0,0,0,0,0,0,228,112489,3186,353,81213,1659,20471,21348,20,222808,63968,17648,51855,484529,0,11,4,0,100,0,0,65826,730,0,531,67201
Clarkston Police Department,2011,Georgia,7653,GA04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2010,Georgia,7554,GA04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2009,Georgia,7871,GA04405,71,11,0,8,9,0,99,30,1,3,0,1,0,4,7,5,16,33,42,36,74,152,3,2,0,35,20,0,1,7,84,12,7,19,2,22189,124756,0,15710,19446,0,182101,204557,0,0,0,1369,0,179,1291,1861,10753,15453,747,5315,203881,209942,612052,1443,320,0,12750,32431,0,710,168,163424,29817,4951,45490,3240,3221,36904,72,289412,88560,16933,93451,612052,288,160,426,852,0,1,0,187192,16940,0,639,206499
Clarkston Police Department,2008,Georgia,7635,GA04405,79,33,7,8,4,0,131,51,3,3,0,1,1,11,18,8,27,66,32,19,63,114,4,3,0,24,22,1,1,13,46,25,10,35,7,58433,146207,9621,1643,15306,0,231210,369188,0,134,0,150,1,3726,27489,2235,31857,65458,553,2617,161455,163897,821179,5422,1770,0,14284,40791,28,1258,194,100656,18145,575,49021,2801,2003,52864,1475,444834,95039,18541,135883,821179,442,151,1366,0,0,708,0,295324,2849,0,113,300952
Clarkston Police Department,2007,Georgia,7546,GA04405,75,62,0,12,13,0,162,79,0,5,0,1,1,8,0,3,11,24,31,16,55,102,9,3,2,30,16,1,1,7,33,19,28,47,25,64636,65326,0,1740,27604,0,159306,685901,0,0,0,0,0,2078,0,4166,12969,19213,652,3061,91395,95108,959528,19832,1102,754,21004,18781,22,441,689,32483,6254,2842,49236,1993,8421,12745,5290,692264,76679,42059,61745,959528,0,43,0,0,0,0,0,404277,1302,0,1,405623
Clarkston Police Department,2006,Georgia,7305,GA04405,57,45,0,3,8,3,116,41,0,2,0,2,0,11,0,3,4,20,31,17,31,79,4,0,1,32,4,1,1,3,33,6,13,19,7,79075,87206,0,12343,14344,13168,206136,317222,0,0,0,22801,0,2733,0,756,7104,33393,706,3393,54193,58292,615042,242,0,0,15824,9099,605,15,222,32285,17867,6214,62465,2799,8960,43402,7281,339894,40624,28114,57423,615042,0,0,0,0,0,0,0,85400,756,0,0,86156
Clarkston Police Department,2005,Georgia,7303,GA04405,63,24,2,7,3,0,99,79,0,1,1,2,0,8,0,6,9,26,37,32,71,140,31,2,0,58,10,3,2,8,26,5,14,19,7,24945,85432,4798,4369,5682,0,125226,747604,0,0,312,1139,0,14605,0,11920,1832,29808,852,5553,79878,86283,988921,18411,593,0,36625,5598,2075,273,287,22421,3893,710,34537,4720,3269,32687,0,760554,47840,32253,68459,988921,0,0,0,0,0,0,0,143389,78,0,0,143467
Clarkston Police Department,2004,Georgia,7241,GA04405,60,19,1,6,7,3,96,41,0,2,0,7,0,8,0,3,8,26,39,27,55,121,24,6,0,30,12,0,5,12,32,7,3,10,15,19155,273954,0,1847,13060,16487,324503,368271,0,0,0,15791,0,1129,0,5532,4656,27108,1512,4999,84488,90999,810881,21154,726,0,20247,10587,0,897,892,36496,9968,8572,45719,2518,17421,86077,0,368271,46167,23310,202857,810881,0,0,0,0,0,0,0,102922,0,0,0,102922
Clarkston Police Department,2003,Georgia,7319,GA04405,37,30,4,4,5,2,82,48,1,1,0,2,0,1,1,9,10,23,21,23,40,84,11,5,2,18,6,2,6,6,28,4,8,12,33,56729,45784,11020,2112,3727,0,119371,548335,0,0,0,248,0,1656,3975,6803,4212,16895,507,4825,72221,77553,762153,3344,1241,215,27178,8017,404,2875,288,33990,5872,1918,51041,1193,2104,29185,0,548335,50294,9473,62740,762153,0,0,0,0,0,0,0,109320,0,0,0,109320
Clarkston Police Department,2002,Georgia,7562,GA04405,17,19,1,0,0,0,37,35,0,0,0,1,0,0,1,3,1,6,16,25,39,80,8,4,1,24,12,0,2,3,26,2,6,8,0,85193,44031,3515,0,0,0,132739,416456,0,0,0,4235,0,0,127,183,129,4674,544,5981,73999,80524,634393,288,1669,847,35082,10169,0,1558,32,30879,3722,246,45766,2939,1489,44780,2473,416354,58637,2964,55023,634393,0,0,0,0,0,0,0,115189,0,0,0,115189
Clarkston Police Department,2001,Georgia,7405,GA04405,11,12,1,4,3,0,31,75,1,0,0,0,0,0,2,4,5,11,11,12,35,58,4,4,0,13,22,1,0,1,13,8,17,25,8,24487,9549,738,27877,30269,0,92921,993452,0,0,0,0,0,0,2449,7133,5705,15286,287,1853,61819,63960,1165620,807,1523,0,15257,26406,2,0,24,19975,1902,368,37447,2702,2745,18499,0,993452,31722,44864,31920,1165620,0,0,0,0,0,1721,0,234979,860,0,860,238421
Clarkston Police Department,2000,Georgia,7231,GA04405,10,11,0,0,2,0,23,26,2,0,0,1,0,0,2,3,4,10,6,5,21,32,3,0,0,11,10,0,1,0,7,4,0,4,0,15012,17608,0,3309,0,0,35929,305984,0,0,0,4,0,0,1062,2872,3971,7908,315,950,78508,79773,429594,19,0,0,19476,52381,0,1769,0,5813,1451,71,14395,1408,28577,20535,0,305011,24856,7184,26107,429594,0,0,0,0,0,0,0,35743,0,0,0,35743
Clarkston Police Department,1999,Georgia,6024,GA04405,16,17,3,2,3,0,41,66,1,4,0,3,0,3,3,8,2,19,24,20,30,74,10,5,0,18,0,0,37,1,3,10,17,27,30,31503,54745,6077,138574,2424,0,233322,1228852,0,0,0,7500,0,0,1831,1505,1646,12483,423,3708,101026,105156,1579813,1635,622,0,18684,0,0,83912,26,278,63245,209,30080,4472,2287,21400,0,1176592,84279,143449,53801,1579813,0,0,0,0,0,0,0,134813,112,0,0,134925
Clarkston Police Department,1998,Georgia,5993,GA04405,37,30,0,7,6,1,81,80,0,4,0,9,0,5,6,4,2,26,24,23,54,101,26,3,0,29,9,0,12,8,14,11,30,41,49,122360,70483,0,118837,11072,0,322752,1044867,0,0,0,10460,0,1561,3924,4486,0,20431,303,3475,76869,80646,1468697,18705,561,0,28551,2903,0,13503,67,16356,12842,159,44963,1094,14483,52696,140,1044867,181440,17307,98707,1468697,0,0,0,0,0,0,0,499741,0,0,0,499741
Clarkston Police Department,1997,Georgia,6183,GA04405,23,18,1,3,6,0,51,45,0,2,0,1,0,4,0,1,7,13,19,20,51,90,14,8,0,36,1,0,10,6,14,5,8,13,7,54765,47001,285,21023,4176,0,127250,547948,0,0,0,1805,0,363,0,528,12642,15338,514,4045,69307,73867,764403,5152,2164,0,50708,61,0,2821,919,12043,4860,4100,17348,6074,2202,30938,0,548575,50023,1139,99144,764403,0,0,0,0,0,34,0,121306,0,0,0,121340
Clarkston Police Department,1996,Georgia,6074,GA04405,43,28,0,2,13,0,86,73,1,2,0,2,0,6,2,0,7,17,77,38,105,220,54,9,0,74,5,0,0,10,68,17,36,53,14,65195,118689,0,6207,7390,0,197480,759452,38658,0,0,4884,0,1678,427,0,48624,55614,1717,7648,125517,134883,1186087,17991,4089,0,50376,15957,0,0,264,46205,18055,3957,53319,24256,12054,55551,0,783152,81315,15590,138838,1186087,0,66,39,1612,0,0,0,603770,777,0,486,606750
Clarkston Police Department,1995,Georgia,5949,GA04405,23,21,0,0,2,0,46,65,0,4,0,2,0,11,2,0,3,18,43,33,74,150,36,8,0,42,0,0,0,8,56,12,37,49,24,115169,66006,0,3599,0,0,184775,722106,0,0,0,450,0,33293,1300,0,52709,87751,1364,7102,152197,160664,1155295,21917,7696,0,36096,0,0,0,74,94880,18060,4459,36634,2300,11208,123584,0,765097,73156,15587,105212,1155295,0,64,38,0,0,0,0,466300,110,1390,1410,469312
Clarkston Police Department,1994,Georgia,5693,GA04405,41,23,3,3,5,0,75,34,0,4,0,4,0,9,2,0,6,21,69,25,60,154,45,5,2,16,2,0,1,24,59,7,20,27,8,40540,144692,0,29067,625,0,214924,403974,0,0,0,1098,0,110579,925,0,66762,179363,2278,4582,233750,240610,1038872,32911,1100,1503,103719,319,0,206,693,100160,11728,849,52442,2843,5826,267895,0,469755,59107,6712,161715,1038872,0,45,1168,0,0,20557,0,244830,1850,0,5538,273988
Clarkston Police Department,1993,Georgia,5582,GA04405,35,34,0,5,15,0,89,53,3,1,1,5,0,14,2,0,8,30,48,36,72,156,52,14,0,28,5,0,0,17,40,17,24,41,27,181703,64457,0,4556,5965,0,256681,501795,0,0,7313,494,0,4617,10124,0,6041,28589,2156,8832,120043,131030,918095,35915,4155,0,16682,2010,0,0,890,71378,12175,1360,29321,9287,46058,122403,0,501795,61711,4588,129397,918095,0,80,4577,570,0,0,0,381778,3438,0,4166,394609
Clarkston Police Department,1992,Georgia,5611,GA04405,37,19,0,1,18,0,75,49,0,2,1,3,0,13,4,0,5,26,30,18,44,92,31,4,0,11,5,0,1,8,32,8,23,31,15,43266,118005,0,30946,0,0,192217,535282,0,26,2706,67,0,7142,1018,0,2245,13179,1257,4310,90572,96140,836844,28069,916,0,5272,9837,0,33,1451,50562,13822,5177,23090,4397,38345,64001,0,536802,40510,1854,108846,836844,217,995,0,1303,651,0,0,263569,1253,0,0,267988
Clarkston Police Department,1991,Georgia,5505,GA04405,28,37,1,5,21,0,92,49,0,0,0,8,0,14,3,1,5,31,86,28,77,191,64,6,0,34,4,0,2,36,45,3,2,5,1,82084,51019,906,24357,12484,0,170851,536393,0,0,0,591,0,4848,2595,436,1154,9625,2718,6712,133773,143203,860072,29215,3756,0,24626,11374,0,805,2994,70432,26557,4282,31336,12963,14144,48809,0,536393,103829,9426,72334,860072,89,958,0,1510,1678,0,0,332910,253,9844,31322,378565
Clarkston Police Department,1990,Georgia,5385,GA04405,52,23,2,11,13,0,101,52,1,4,0,5,0,1,1,4,6,17,85,50,75,210,52,9,1,50,7,0,3,28,60,25,0,25,0,21492,98079,140,9841,11768,0,141320,572847,0,394,0,802,0,28,233,373,4268,5704,2673,12124,148946,163742,884007,34552,4039,47,47187,13715,0,392,930,62881,13346,7514,35366,3137,3832,75549,0,578677,63831,19510,83247,884007,2470,30,117,1866,58,75,0,320657,1208,0,3055,329535
Clarkston Police Department,1989,Georgia,4770,GA04405,75,35,6,10,7,2,135,54,1,5,1,7,0,3,2,2,4,19,115,31,76,222,87,2,0,19,6,0,0,46,62,21,0,21,2,19322,169779,3564,16866,32690,0,242222,715642,0,0,2,2328,0,116,494,197,38098,41234,3213,7760,177986,188958,1188056,68766,983,0,45474,9874,0,0,3876,59986,28539,3358,28288,1526,23028,55296,0,797147,59632,12830,178411,1188056,0,229,0,0,123,1598,0,290677,3798,0,4645,301070
Clarkston Police Department,1988,Georgia,5057,GA04405,85,33,1,12,20,1,152,29,0,3,1,10,0,1,6,3,4,25,110,43,70,223,99,5,2,21,7,0,1,28,60,12,0,12,1,33547,105763,0,47275,19311,0,205897,729952,0,0,3,1221,0,39,2370,294,1355,5282,3185,12350,172860,188394,1129525,76697,3035,54,45817,539,0,39,10853,51361,15964,2888,42691,3427,18830,55118,0,723917,119200,399,147089,1129525,0,64,15,0,1185,70,0,163620,2095,0,7312,174362
Clarkston Police Department,1987,Georgia,4923,GA04405,92,24,2,17,12,0,147,32,0,4,1,5,0,0,3,0,3,12,71,41,62,174,67,12,5,18,6,0,0,15,51,5,0,5,1,43469,178584,536,11965,10244,0,244799,338351,0,0,3,1091,0,0,544,0,2459,4098,2191,11207,116981,130379,717626,41080,4561,3175,22228,1944,0,0,630,56760,11129,1759,34625,13140,5379,81854,1341,340649,94560,14481,118708,717626,0,54,0,0,0,536,0,63024,662,0,1475,65751
Clarkston Police Department,1986,Georgia,5014,GA04405,72,35,0,12,11,0,130,30,0,2,0,3,0,3,3,1,5,15,60,61,55,176,60,11,2,19,7,1,0,17,59,1,0,1,0,107307,115450,0,34735,31363,0,288855,317149,0,0,0,195,0,2363,6291,33,81076,89958,1835,19704,102835,124373,820336,38404,3222,56,12120,6410,69,0,9068,55023,21052,11545,34501,14039,46052,188033,139,305237,97450,2430,99857,820336,0,11,167,0,0,0,0,57547,0,0,0,57725
Clarkston Police Department,1985,Georgia,4935,GA04405,54,32,0,3,13,0,102,19,1,1,1,2,0,2,1,0,1,7,43,28,52,123,47,3,2,8,11,1,0,14,37,0,0,0,0,37590,102214,0,6260,8130,0,154194,300303,0,0,283,297,0,59,1190,0,3,1833,1153,8124,133651,142928,599258,42051,1014,0,30468,6739,133,0,1156,61367,7388,2173,20384,16214,24126,58872,198,306804,94467,0,68633,599258,0,0,283,0,0,0,0,26712,3,0,0,26998
Clarkston Police Department,1984,Georgia,4820,GA04405,33,18,0,6,14,0,71,12,0,1,1,1,0,2,0,0,1,5,36,29,25,90,32,7,2,12,6,1,0,5,25,0,0,0,0,36198,65259,0,7409,5083,0,113949,103671,0,0,1552,733,0,525,0,0,103,2913,950,9075,57334,67359,287891,14619,2100,150,18781,1203,440,0,94,29973,3675,135,31598,1173,15502,54747,0,103483,44994,1159,31425,287891,9,0,1071,0,0,0,0,56902,337,0,0,58319
Clarkston Police Department,1983,Georgia,4779,GA04405,46,17,0,11,7,0,81,11,0,2,0,0,0,0,0,0,0,0,36,21,32,89,24,6,6,14,4,0,0,6,30,0,0,0,0,15639,53307,0,1254,16915,0,87115,89046,0,0,0,0,0,0,0,0,0,0,1126,6736,84601,92463,268624,16287,2564,1006,7596,4684,0,0,104,60221,3411,912,31975,5736,3809,29286,0,90997,66976,3319,32202,268624,0,6,0,0,0,0,0,4589,621,0,0,5216
Clarkston Police Department,1982,Georgia,4702,GA04405,34,11,0,5,6,0,56,11,0,2,0,1,0,0,0,0,1,2,24,26,42,92,41,7,3,9,8,1,0,4,19,0,0,0,0,14073,96343,0,31427,3344,0,145186,94347,0,237,0,177,0,0,0,0,0,177,1222,8617,76655,86494,326441,29529,3110,496,5191,11689,395,0,1010,35074,8743,27524,6792,7925,10069,55784,0,99270,57066,774,52494,326441,0,0,0,0,0,18945,0,3631,1383,0,0,23959
Clarkston Police Department,1981,Georgia,4643,GA04405,10,12,0,5,1,0,28,3,1,1,0,0,0,0,0,0,0,0,13,11,23,47,16,0,1,6,0,0,0,4,20,0,0,0,0,17855,69804,0,2084,821,0,90564,24128,0,0,0,0,0,0,0,0,0,0,503,3103,93091,96697,211389,13284,0,838,6709,0,0,0,90,75776,23900,221,11558,21397,2202,65360,0,41051,21028,804,23867,211389,0,70,0,0,0,0,0,11059,0,0,0,11129
Clarkston Police Department,1980,Georgia,4503,GA04405,24,14,0,11,5,0,54,25,0,1,0,3,0,1,2,0,0,6,22,35,49,106,19,6,0,9,0,0,1,1,70,0,0,0,0,37171,85008,0,1424,56253,0,179856,223068,0,0,0,1534,0,148,6093,0,0,7776,1157,11795,159024,171976,582675,8138,4234,0,81891,0,0,739,4,76970,24499,2777,18835,2588,3291,110746,22,223944,109216,19171,67586,582675,0,0,18,0,30,647,0,46218,1405,0,111,48429
Clarkston Police Department,1979,Georgia,5829,GA04405,8,1,0,2,1,0,12,3,0,0,1,0,0,0,0,0,0,1,2,6,4,12,4,1,0,1,0,0,0,0,6,0,0,0,0,0,25892,0,353,1436,0,27680,60038,0,0,33000,0,0,0,0,0,0,33000,336,2133,7759,10227,130945,2087,508,0,210,0,0,0,0,7423,945,353,34461,630,0,20992,0,60038,5983,0,7545,130945,0,0,0,0,0,0,0,0,252,0,0,252
Clarkston Police Department,1978,Georgia,6500,GA04405,13,9,0,1,5,0,28,9,0,0,0,0,0,0,0,0,0,0,23,16,15,54,18,6,0,4,0,1,0,4,21,0,0,0,0,17717,45056,0,1411,0,0,64184,162315,0,0,0,0,0,0,0,0,0,0,1770,7333,20342,29446,255945,13153,3092,0,1331,0,93,0,177,11598,3410,715,1910,308,2919,39072,47,162815,36924,0,7824,255945,0,0,0,0,0,0,0,21019,0,0,0,21019
Clarkston Police Department,1977,Georgia,5500,GA04405,33,12,1,2,9,0,57,26,0,2,0,1,0,1,0,0,0,2,38,34,16,88,35,13,1,9,2,0,0,5,23,7,0,7,0,11211,136800,15334,357518,503,0,521365,294575,0,0,0,251,0,251,0,0,0,503,3182,18094,43251,64527,880969,17541,5500,0,21221,226,0,0,85,19954,5058,1875,28646,12191,23629,77552,0,624024,50953,377,56664,880969,0,1041,0,0,1257,0,0,46755,1709,0,0,50762
