agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Forks County Sheriff's Office,2013,North Dakota,13502,ND01800,6,9,2,10,3,3,33,7,1,5,0,0,0,0,0,0,0,0,18,7,34,59,6,2,0,7,2,0,0,1,41,0,0,4,0,71680,28647,916,8057,17486,1625,128410,32699,13,0,0,0,0,0,0,0,0,0,345,663,122577,123585,284708,7521,510,0,3173,1014,0,0,1,111366,1783,4768,11198,6932,327,19809,0,39239,192063,8589,0,284708,59,7,1831,916,0,1046,0,29429,134377,1526,0,169192
Grand Forks County Sheriff's Office,2012,North Dakota,12318,ND01800,0,0,17,0,0,7,24,7,0,0,0,0,0,0,0,0,0,0,6,11,25,42,1,2,0,5,5,0,0,0,29,0,0,4,0,0,0,15973,0,0,23941,39915,17585,0,0,0,0,0,0,0,0,0,0,115,1558,46677,48350,105849,3318,863,0,3063,7331,0,0,0,33776,1393,4111,1175,10099,93,5149,1991,17784,60077,1858,2119,105849,0,0,0,199,0,398,0,8958,617,0,491,10664
Grand Forks County Sheriff's Office,2011,North Dakota,10505,ND01800,1,0,11,2,0,13,27,7,0,0,0,0,0,0,0,0,0,0,13,11,34,58,2,0,0,21,3,0,0,1,31,0,0,4,0,0,0,12697,0,0,25744,38441,42128,0,0,0,0,0,0,0,0,0,0,198,1444,61627,63269,143838,0,0,0,12260,3618,0,0,352,47038,108,1359,4778,271,0,12713,0,39419,78178,325,6688,143838,0,18,0,0,0,840,0,27769,2323,122,0,31072
Grand Forks County Sheriff's Office,2010,North Dakota,10332,ND01800,0,0,12,0,0,6,18,5,0,1,0,0,0,0,0,0,0,0,4,7,20,31,2,1,0,4,3,0,0,0,21,0,0,4,0,0,0,20636,0,0,19351,39987,14812,0,0,0,0,0,0,0,0,0,0,28,931,45673,46631,101430,154,70,0,12604,2194,0,0,0,31610,0,3252,18266,8314,0,2096,0,13275,54110,2117,0,101430,0,699,0,0,0,0,0,10480,1747,0,0,12926
Grand Forks County Sheriff's Office,2009,North Dakota,11965,ND01800,0,0,21,0,0,18,39,16,0,1,1,0,0,0,0,0,0,1,10,16,39,65,6,0,0,14,1,0,0,0,44,0,0,11,0,0,0,72683,0,0,21591,94274,175404,0,0,74333,0,0,0,0,0,0,74333,151,2260,445721,448131,792141,5113,0,0,10465,2130,0,0,0,430423,2017,1372,134303,20899,284,25849,1420,207147,394518,2414,1917,792141,36,824,1434,1491,0,0,1420,152467,246240,994,0,404906
Grand Forks County Sheriff's Office,2008,North Dakota,11636,ND01800,0,0,11,0,0,7,18,15,0,0,0,0,0,0,0,0,0,0,11,4,24,39,2,0,0,4,2,0,0,0,31,0,0,10,0,0,0,1445617,0,0,35911,1481529,143079,0,0,0,0,0,0,0,0,0,0,255,495,158519,159269,1783878,0,0,0,1995,1875,0,0,0,155399,1054,134,1438188,3538,877,4246,708,168553,162815,0,3764,1783878,0,0,1429180,0,0,0,708,131616,86506,0,0,1648009
Grand Forks County Sheriff's Office,2007,North Dakota,11803,ND01800,0,0,22,0,0,10,32,19,0,1,0,0,0,0,0,0,0,0,14,11,43,68,3,1,0,8,1,0,1,0,54,0,0,15,0,0,0,70611,0,0,39896,110506,143260,0,0,0,0,0,0,0,0,0,0,344,1449,166995,168787,422554,15267,184,0,10767,294,0,1543,0,140732,220,588,59990,15798,0,2168,0,141827,188671,4996,8296,422554,73,0,17561,294,0,955,0,122723,6331,0,0,147937
Grand Forks County Sheriff's Office,2006,North Dakota,11968,ND01800,0,0,13,0,0,16,29,19,1,2,0,0,0,0,0,0,0,0,16,12,40,68,6,2,1,15,1,0,0,0,43,0,0,12,0,0,0,30239,0,0,99922,130161,156385,0,0,0,0,0,0,0,0,0,0,296,2127,138108,140531,427077,13578,1519,328,13618,26,0,0,0,111463,76,1823,12313,302,6545,10354,0,172762,197974,7890,17040,427077,0,0,1814,0,302,0,0,105350,12220,2343,151,122180
Grand Forks County Sheriff's Office,2005,North Dakota,12247,ND01800,1,0,14,1,2,13,31,15,0,1,0,0,0,0,0,0,0,0,21,14,56,91,4,0,0,13,8,0,0,2,64,0,0,11,0,0,1014,7829,1142,156,79755,89896,62806,0,0,0,0,0,0,0,0,0,0,432,2473,282065,284970,437672,77814,0,0,10064,11062,0,0,56,185974,1350,0,32394,4078,2684,1250,429,78408,281105,29765,6210,437672,94,0,0,646,0,626,0,43693,194944,26044,312,266358
Grand Forks County Sheriff's Office,2004,North Dakota,12353,ND01800,4,3,5,2,8,3,25,10,0,6,0,0,0,0,0,0,0,0,16,14,40,70,4,0,0,16,3,0,0,0,47,0,0,8,0,2202,2258,6193,12238,371,2662,25924,58077,0,0,0,0,0,0,0,0,0,0,211,2242,230397,232850,316851,2410,0,0,17480,2299,0,0,0,210661,565,274,7887,1049,2542,6775,81,58077,232995,2,6604,316851,565,0,1161,0,0,0,0,48398,135770,0,0,185894
Grand Forks County Sheriff's Office,2003,North Dakota,12535,ND01800,7,7,0,5,7,0,26,11,0,3,0,0,0,0,0,0,0,0,24,17,47,88,5,1,1,18,5,0,0,0,58,0,0,9,0,1244,19777,0,8292,7035,0,36347,9554,0,0,0,0,0,0,0,0,0,0,260,2809,119238,122307,168209,3813,99,2,26041,5799,0,0,0,86553,1005,830,37985,994,1656,23504,0,13264,84716,0,4254,168209,166,2,0,0,0,18054,0,6637,563,0,1363,26785
Grand Forks County Sheriff's Office,2002,North Dakota,12717,ND01800,9,11,0,3,6,0,29,16,0,2,0,0,0,0,0,0,0,0,20,20,52,92,3,0,0,13,5,0,0,1,70,0,0,8,0,24435,4431,0,83478,7318,0,119663,136034,0,0,0,0,0,0,0,0,0,0,183,3908,115215,119306,375003,1270,0,0,10557,2224,0,0,34,105221,296,27,34386,381,1736,2710,14568,203284,113640,17,3957,375003,0,0,644,254,42,0,0,170081,28457,0,0,199478
Grand Forks County Sheriff's Office,2001,North Dakota,12724,ND01800,5,8,0,3,14,0,30,17,3,3,0,0,0,0,0,0,0,0,29,22,57,108,6,2,2,8,2,0,0,4,84,0,0,10,0,18571,7813,0,19901,1268,0,47553,235520,0,0,0,0,0,0,0,0,0,0,792,3991,259095,263877,546950,10029,821,912,13731,1076,0,0,244,237065,167,425,126703,1876,7577,5808,86,226296,156943,4130,16940,546950,33,313,695,602,0,5292,86,58944,5961,0,5445,77370
Grand Forks County Sheriff's Office,2000,North Dakota,12880,ND01800,4,9,0,3,16,0,32,11,0,3,0,0,0,0,0,0,0,0,24,21,45,90,3,3,0,11,3,0,0,1,69,0,0,7,0,41924,5073,0,73162,0,0,120159,77159,0,0,0,0,0,0,0,0,0,0,632,4613,218734,223979,421297,142,1327,0,11358,8617,0,0,64,202471,195,2750,150581,2079,124,8339,1155,136967,72229,15978,30898,421297,0,0,0,0,0,0,0,74325,5489,0,0,79813
Grand Forks County Sheriff's Office,1999,North Dakota,15649,ND01800,7,17,0,10,6,0,40,19,0,9,0,0,0,1,0,0,1,2,26,20,73,119,11,3,0,22,2,0,0,5,76,0,0,8,0,24918,10920,0,13165,4220,0,53223,72975,0,0,0,0,0,0,0,0,329,329,580,8398,202721,211699,338226,21596,1902,0,53089,6585,0,0,8672,119854,1932,1782,57218,5524,19238,9514,0,70990,126949,137,44942,338226,1145,0,0,0,0,0,0,53967,4337,0,1427,60876
Grand Forks County Sheriff's Office,1998,North Dakota,15933,ND01800,9,17,0,7,21,0,54,21,1,8,0,0,0,0,1,0,0,1,23,20,142,185,9,4,0,34,4,0,0,5,129,0,0,15,0,31267,17350,0,62064,13786,0,124467,240235,0,0,0,0,0,0,4673,0,0,4673,514,3759,336185,340458,709832,78321,1738,0,33130,5411,0,0,1546,220310,6649,15913,138260,9064,6739,1854,0,239851,252990,4653,33859,709832,140,0,813,0,1243,93,0,182836,7763,3344,0,196233
Grand Forks County Sheriff's Office,1997,North Dakota,16947,ND01800,14,11,0,8,21,0,54,19,0,3,0,0,0,0,0,0,0,0,33,38,119,190,5,0,0,25,4,0,1,6,149,0,0,11,0,40509,31445,0,40264,96342,0,208559,110530,0,0,0,0,0,0,0,0,0,0,809,9241,332050,342100,661189,5131,0,0,36211,5002,0,112,858,294786,5431,44970,121374,33941,18563,8394,17084,101086,211283,87215,11847,661189,21,37016,0,2,569,61,0,69193,70044,0,1061,177967
Grand Forks County Sheriff's Office,1996,North Dakota,17027,ND01800,1,7,0,2,47,0,57,11,0,4,0,0,0,0,0,0,0,0,27,9,36,72,3,0,0,9,3,0,0,4,53,0,0,9,0,6836,0,0,35072,15395,0,57304,47404,0,0,0,0,0,0,0,0,0,0,602,2234,82987,85823,190531,1690,0,0,10517,3283,0,0,208,70125,2325,84,25345,3798,369,4081,0,62003,80060,6508,5958,190531,6,82,2,1748,0,2,0,59670,330,97,84,62020
Grand Forks County Sheriff's Office,1995,North Dakota,16948,ND01800,6,18,0,8,37,0,69,18,0,2,0,0,0,0,0,0,0,0,35,24,96,155,6,2,2,18,5,0,1,8,113,0,0,8,0,51675,5243,0,66166,4889,0,127973,188602,0,0,0,0,0,0,0,0,0,0,810,4799,206338,211947,528521,5675,2617,4449,22805,11080,0,48,2008,163265,2224,3581,117479,18110,13943,12707,3399,177764,124627,5517,49169,528521,60,36,0,1052,0,6799,0,118575,7282,0,9642,143445
Grand Forks County Sheriff's Office,1994,North Dakota,17647,ND01800,7,17,0,2,12,0,38,22,0,7,0,0,0,0,0,0,0,0,57,17,88,162,12,1,0,20,11,0,0,1,117,0,0,14,0,15533,18990,0,3338,0,0,37861,350514,0,0,0,0,0,0,0,0,0,0,1157,3747,231002,235907,624282,11220,473,0,12046,8767,0,0,58,203343,3328,946,69087,2107,5729,2208,719,345352,162971,6171,25739,624358,719,2,0,0,0,0,0,132591,52654,0,2691,188657
Grand Forks County Sheriff's Office,1993,North Dakota,17565,ND01800,16,17,0,12,31,0,76,11,0,4,0,0,0,0,0,0,0,0,59,29,87,175,9,3,107,34,13,1,0,8,0,0,0,12,0,54900,36746,0,51582,24155,0,167383,140161,0,0,0,0,0,0,0,0,0,0,1012,6741,172108,179862,487406,15442,2637,107505,35265,16621,91,0,1304,0,3596,5630,61200,12556,11171,13984,749,173911,153382,18032,33194,487406,586,494,458,211,1344,5136,0,115906,22521,0,2352,149007
Grand Forks County Sheriff's Office,1992,North Dakota,17138,ND01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1991,North Dakota,17112,ND01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,1990,North Dakota,17215,ND01800,1,7,8,0,2,4,22,11,0,11,0,0,0,1,0,0,0,1,9,21,34,64,4,0,0,18,21,0,0,2,19,3,0,3,0,3286,1516,27101,6880,0,3752,42534,56673,0,0,0,0,0,303,0,0,0,303,16919,7955,91615,116488,215999,2094,0,0,30093,50617,0,0,305,33379,793,382,24764,4874,4137,35,8419,69961,58607,1140,42886,215999,1469,23,364,0,222,578,0,59642,55057,0,5371,122726
Grand Forks County Sheriff's Office,1989,North Dakota,21813,ND01800,4,7,6,4,6,2,29,5,1,0,0,0,0,0,0,0,0,0,11,29,53,93,18,2,4,21,17,0,0,1,30,3,0,3,0,49247,4744,13039,15414,32410,2040,116894,52846,0,0,0,0,0,0,0,0,0,0,730,8654,112895,122280,292019,14649,664,248,23473,28691,0,0,57,54497,29618,614,94535,11611,7656,13531,21989,33273,58457,9515,11220,292019,27037,0,2330,4916,0,0,0,20892,4441,315,0,59932
Grand Forks County Sheriff's Office,1988,North Dakota,24125,ND01800,5,11,8,0,8,3,35,9,0,0,0,0,0,0,0,0,0,0,14,18,52,84,14,1,2,19,8,2,0,1,37,0,0,0,0,23692,16305,32413,16843,0,1487,90739,38906,0,0,0,0,0,0,0,0,0,0,964,5287,305270,311521,441164,36263,1031,90,29417,5849,167,0,10,238694,13,193,5127,1288,2345,41287,17018,38906,310047,8338,16601,441164,0,0,0,0,1546,0,0,3865,879,0,2072,8361
Grand Forks County Sheriff's Office,1987,North Dakota,24022,ND01800,3,5,14,1,8,7,38,12,0,0,0,0,0,0,0,1,0,1,18,18,56,92,21,1,4,17,9,0,0,1,39,3,2,5,2,5854,26192,88677,939,1421,1097,123213,110974,0,0,0,0,0,0,0,43,0,43,1140,7750,215505,224394,458622,28318,1150,57771,11638,10241,0,0,16,115260,0,2615,11523,6221,69396,12148,1529,110974,216725,0,27495,458622,0,0,0,0,0,0,0,35666,1116,0,0,36781
Grand Forks County Sheriff's Office,1986,North Dakota,24109,ND01800,5,7,9,2,6,3,32,4,0,0,0,0,0,1,0,0,0,1,12,11,39,62,14,0,1,21,5,1,0,1,19,0,1,1,0,12168,2697,9844,3122,495,9354,37679,16679,0,0,0,0,0,973,0,0,0,973,662,3236,118171,122069,177400,9338,0,69,39475,11898,345,0,14,60933,1459,284,7823,3717,1237,12218,417,16679,122808,0,11509,178151,0,0,428,0,0,0,0,8340,11984,0,0,20752
Grand Forks County Sheriff's Office,1985,North Dakota,23927,ND01800,1,7,4,1,13,1,27,7,0,4,1,0,0,0,0,0,0,1,11,25,42,78,18,3,0,25,14,1,0,1,16,3,0,3,0,34482,57,3056,7198,2949,113,47855,16571,0,0,37301,0,0,0,0,0,0,37301,955,8121,76562,85637,187365,14359,921,0,26338,29199,906,0,1813,12101,0,329,44051,2634,11897,11968,127,16571,49187,25763,24837,187365,0,0,354,0,0,0,127,7648,42,0,0,8172
Grand Forks County Sheriff's Office,1984,North Dakota,23474,ND01800,7,7,4,0,5,2,25,10,0,2,0,0,0,4,0,0,0,4,10,23,44,77,17,0,0,16,10,1,0,1,32,4,1,5,1,12378,2786,4831,15807,0,5136,40937,31458,0,0,0,0,0,3382,0,0,0,3382,836,7726,107985,116547,192324,8591,0,0,50048,16059,176,0,106,41568,2080,14715,7650,1757,2842,6350,1467,31458,110426,0,13580,192324,106,625,109,0,0,0,0,22585,6696,0,3702,33822
Grand Forks County Sheriff's Office,1983,North Dakota,23271,ND01800,3,6,7,1,3,7,27,11,0,2,1,0,1,0,0,0,0,2,6,21,49,76,12,1,0,11,6,0,0,1,45,7,3,10,0,13136,4861,10689,7936,58,3347,40027,144455,0,0,6002,0,462,0,0,0,0,6464,156,8177,410163,418497,609443,10380,306,0,9003,15633,0,0,21,383153,1224,1884,47908,4203,4519,823,4824,144455,393958,122,5522,609443,0,814,9398,2729,0,0,0,146538,300425,0,0,459904
Grand Forks County Sheriff's Office,1982,North Dakota,22929,ND01800,5,3,9,0,6,4,27,9,0,0,1,0,0,1,0,1,0,3,18,21,56,95,18,1,1,22,23,0,0,3,27,4,2,6,1,9646,4038,21866,16681,0,2952,55184,87148,0,0,13656,0,0,268,0,407,0,14332,1178,7351,143639,152168,308832,29564,79,1105,30562,30398,0,0,862,59598,1231,3255,35791,2131,5118,5399,1263,87148,151628,1263,14604,308832,0,0,0,0,0,0,0,68518,12393,1263,0,82175
Grand Forks County Sheriff's Office,1981,North Dakota,22518,ND01800,1,6,11,3,23,11,55,4,1,0,0,0,0,0,0,0,0,0,15,36,48,99,16,0,0,18,14,0,0,0,51,2,1,3,0,9055,0,38253,49617,529,38126,135580,13069,0,0,0,0,0,0,0,0,0,0,1223,12691,171752,185666,334316,16079,0,0,24875,21538,0,0,0,123174,2510,10254,12577,2765,57227,8696,0,13069,200873,0,26340,334312,0,0,90,0,0,0,0,10389,61929,0,10177,82585
Grand Forks County Sheriff's Office,1980,North Dakota,22328,ND01800,1,5,3,1,10,6,26,6,0,1,0,0,0,0,0,0,0,0,16,34,41,91,6,0,0,10,18,0,0,0,57,6,0,6,0,33921,1294,1124,28123,1057,22518,88037,25402,0,0,0,0,0,0,0,0,0,0,1483,13891,78050,93424,206862,3457,0,0,7095,19918,0,0,0,62953,4193,2766,15134,5949,15633,0,0,25402,112972,0,24814,206862,0,296,200,0,0,0,0,40931,18765,0,0,60191
Grand Forks County Sheriff's Office,1979,North Dakota,21813,ND01800,0,0,9,0,0,15,24,8,0,0,0,0,0,0,0,0,0,0,27,48,54,129,25,3,0,19,31,0,0,0,51,6,0,6,0,0,0,31245,0,0,15706,46951,80190,0,0,0,0,0,0,0,0,0,0,2544,21366,251381,275292,402433,22596,491,0,16244,52888,0,0,0,183073,4476,24809,6873,6898,4291,18217,0,80190,218134,554,37992,402433,0,0,428,0,0,0,0,60667,16311,0,399,77805
Grand Forks County Sheriff's Office,1978,North Dakota,20635,ND01800,0,0,5,0,1,2,8,10,0,5,0,0,0,0,0,0,0,0,24,53,58,135,21,20,0,17,9,0,0,0,68,6,1,7,0,0,0,12775,346,0,752,13873,247934,0,0,0,0,0,0,0,0,0,0,2765,24784,205101,234986,496793,18478,56229,0,25615,13691,0,0,0,120973,31029,7488,25686,12602,12046,6264,1635,242796,134794,0,22453,496793,0,0,15648,911,0,0,0,239059,38587,0,1868,296073
Grand Forks County Sheriff's Office,1977,North Dakota,20814,ND01800,1,1,1,1,2,44,50,12,0,1,0,0,0,0,0,0,0,0,29,58,45,132,17,2,0,21,20,0,0,0,72,8,0,8,0,2514,106,387,2891,2700,66462,75059,123674,0,0,0,0,0,0,0,0,0,0,3906,30365,191659,225931,424663,16088,1056,0,11598,76994,0,0,0,119677,38786,2468,8099,8451,56855,4952,33864,123674,116037,5585,25891,424663,0,0,0,0,0,1005,0,116133,18234,0,0,135372
