agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerset County Sheriff's Office,1977,Maine,17445,ME01300,28,18,137,1,29,19,232,4,0,3,0,0,0,0,0,0,0,0,41,53,51,145,31,2,0,32,13,1,1,1,64,1,1,2,0,8868,17400,144718,31487,251,15520,218244,33045,0,0,0,0,0,0,0,0,0,0,4826,29330,124006,158162,409451,18335,905,0,44206,16626,126,251,261,77452,4781,6008,22166,18586,46981,6008,3016,29662,232155,4107,35981,409451,15,0,3464,2137,0,352,0,6033,38585,412,2086,53084
Somerset County Sheriff's Office,1976,Maine,20812,ME01300,1,33,233,0,35,21,323,4,1,1,0,0,0,0,0,1,0,1,43,81,48,172,28,7,1,28,15,0,0,1,92,3,0,3,0,28902,3802,119780,24962,0,24929,202375,20882,0,0,0,0,0,0,0,0,0,0,10901,55186,182264,248352,471608,12368,3480,107,30492,30193,0,0,59,171652,1205,37972,35574,12609,22488,18178,7603,22488,267964,4615,40912,471608,0,4819,4283,1874,0,0,0,14456,6671,107,1365,33550
Somerset County Sheriff's Office,1975,Maine,20476,ME01300,33,35,272,4,35,43,422,19,0,2,0,0,0,0,0,0,0,0,68,88,58,214,20,13,1,33,20,0,3,3,121,10,4,14,0,27262,115496,233279,24238,226,49128,449630,133308,0,0,0,0,0,0,0,0,0,0,6783,46625,145079,198487,781425,13062,5854,142,31791,14206,0,4133,300,128999,15429,38240,75104,51342,60078,11352,5424,133308,303407,2101,85641,781425,566,113,59064,2661,1144,0,0,112105,21124,0,623,197400
Somerset County Sheriff's Office,1974,Maine,18908,ME01300,23,18,51,8,39,99,238,18,0,1,0,0,0,0,0,0,1,1,79,59,36,174,13,1,0,31,60,0,0,0,72,17,1,18,1,20114,23995,42497,42651,4820,72486,206563,344508,0,0,0,0,0,0,0,0,9393,9393,5549,33357,131024,169930,730394,6983,1081,0,14695,57488,0,0,0,89683,3386,0,14992,0,0,16703,0,344508,350786,0,0,730394,0,0,2781,0,0,10573,0,363047,29464,0,0,405864
Somerset County Sheriff's Office,1973,Maine,18439,ME01300,25,11,71,4,11,16,138,8,0,0,0,0,0,2,1,0,1,4,14,36,58,108,13,8,6,21,27,0,0,0,49,4,1,5,0,3363,9615,34567,15269,480,13108,76402,43578,0,0,0,0,0,501,0,0,0,501,1187,4715,85612,91513,211994,2649,25261,4495,12579,15722,0,0,0,30806,1407,0,33826,0,0,0,0,43578,125840,0,0,204651,0,0,8407,0,0,0,0,33284,31005,0,0,72696
Somerset County Sheriff's Office,1972,Maine,19241,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,6,21,31,0,0,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1971,Maine,19461,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1970,Maine,18760,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1969,Maine,19556,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1968,Maine,19889,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1967,Maine,22343,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1966,Maine,23293,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,12,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1965,Maine,22959,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1964,Maine,22860,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1963,Maine,22404,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1962,Maine,23538,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1961,Maine,23323,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset County Sheriff's Office,1960,Maine,23323,ME01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
