agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson Police Department,2013,Tennessee,6396,TN01201,26,6,0,20,9,0,61,5,0,1,0,0,0,0,1,1,0,2,39,25,30,94,12,1,0,9,24,0,0,24,24,0,0,2,0,8430,12611,0,11778,44580,0,77399,37931,0,0,0,0,0,0,523,52,0,576,477,3517,93350,97345,213251,10052,262,0,11989,25228,0,0,238,49576,11472,4485,12338,4447,5488,7355,0,37931,107568,9808,12358,213251,136,18,0,785,0,0,0,24198,2331,0,0,27467,1,1.30797303509051
Henderson Police Department,2012,Tennessee,6363,TN01201,39,17,0,12,5,0,73,3,0,1,0,0,0,0,0,0,0,0,20,18,36,74,8,2,1,15,20,0,0,8,20,0,0,1,0,5396,34000,0,4353,30122,0,73871,15262,0,6636,0,0,0,0,0,0,0,0,398,2674,50174,53246,149014,4146,478,5,12405,28468,0,0,182,7562,4884,3047,3999,4950,14175,3139,0,21898,68480,10362,14081,149014,27,0,0,0,0,0,0,11944,1205,584,0,13760,1,1.32713265123532
Henderson Police Department,2011,Tennessee,6366,TN01201,28,22,0,4,1,0,55,5,1,0,0,1,0,0,0,1,0,2,29,39,50,118,14,5,2,30,27,5,0,9,26,0,0,1,0,10241,38698,0,1960,8869,0,59767,44973,811,0,0,224,0,0,0,1425,0,1649,633,5838,190272,196743,303943,13622,2005,1199,15755,9272,1118,0,467,153305,2637,8083,14865,1355,10891,15749,0,48359,172844,11872,17289,303943,95,47,0,677,0,0,0,14223,738,1355,270,17405,1,1.35459550174677
Henderson Police Department,2010,Tennessee,6309,TN01201,21,15,0,37,11,0,84,5,0,2,0,0,0,1,0,0,0,1,40,37,84,161,16,4,1,51,53,3,0,7,26,0,0,0,0,11968,20527,0,8038,67681,0,108214,25994,0,0,0,0,0,349,0,0,0,349,820,5648,89027,95495,230053,6888,908,697,37136,29652,908,0,975,19448,4045,2535,27388,10163,15972,10871,0,25155,56175,65610,13255,231171,56,0,1579,0,0,0,0,0,3523,0,796,5954,1,1.3973579356326
Henderson Police Department,2009,Tennessee,6483,TN01201,18,8,0,9,9,0,44,8,1,1,0,1,0,1,0,0,1,3,28,49,89,166,25,3,1,35,60,3,0,5,34,0,0,0,0,984,22001,0,2485,11028,0,36500,28413,0,0,0,692,0,185,0,0,930,1807,591,6924,129745,137260,203979,23016,348,142,25366,46291,1221,0,192,40684,1680,3365,10957,1349,13620,24273,0,28413,64128,37360,18833,203979,28,0,0,497,0,284,0,0,2706,2230,1420,7165,1,1.42027521282265
Henderson Police Department,2008,Tennessee,6374,TN01201,23,9,0,5,3,0,40,4,0,0,0,2,0,0,0,0,2,4,38,45,105,188,17,10,1,86,18,1,0,8,47,0,0,1,0,7446,43269,0,2932,4806,0,58453,50750,0,0,0,1084,0,0,0,0,529,1613,913,6768,155959,163640,274456,43023,3347,8,71132,14684,149,0,201,31095,2496,3307,12995,3941,1550,26797,0,49653,95696,57302,20717,274456,81,0,0,0,0,0,0,120,538,4246,0,4984,1,1.41522547733228
Henderson Police Department,2007,Tennessee,6290,TN01201,14,4,0,12,8,0,38,15,1,1,0,1,0,0,0,0,0,1,66,40,73,179,12,5,0,32,37,1,0,8,84,0,0,8,0,669,23244,0,17031,5834,0,46777,132173,0,0,0,344,0,0,0,0,0,344,1763,5004,101554,108321,287616,9975,2190,0,24446,40103,882,0,266,30460,2290,20536,23032,588,582,3277,0,124479,63436,21007,28389,287616,220,0,0,0,0,588,0,90382,1675,0,0,92866,1,1.46955740283082
Henderson Police Department,2006,Tennessee,6138,TN01201,9,11,0,11,9,0,40,5,2,2,0,0,1,1,0,1,1,4,73,41,75,189,7,7,2,25,49,3,2,7,87,0,0,1,0,4007,14882,0,6380,9137,0,34406,47158,0,0,0,0,1814,242,0,1511,3023,6590,2137,5990,156991,165119,253273,16929,1511,4642,23712,48189,537,544,960,68095,757,5905,20996,6462,17458,11359,3250,47158,91862,29196,18871,253273,0,186,0,0,0,0,0,3779,20092,0,0,24057,1,1.51147906246125
Henderson Police Department,2005,Tennessee,6027,TN01201,20,11,0,14,14,0,59,10,1,2,2,0,0,0,2,2,2,8,113,35,51,199,9,9,1,19,74,1,0,5,81,0,0,3,0,3746,11424,0,9126,6642,0,30938,41351,0,0,27039,0,0,0,1446,1701,2730,32916,3228,4965,251103,259296,364501,5344,8347,312,19444,24113,109,0,103,201524,2548,5007,40888,5570,1365,19316,0,39479,239289,3355,7686,364501,0,0,156,0,0,0,0,23560,702,0,0,24418,1,1.56023853211009
Henderson Police Department,2004,Tennessee,6210,TN01201,14,19,0,19,16,0,68,15,0,1,0,1,0,1,3,2,2,9,117,47,67,231,8,4,4,35,53,0,2,8,117,0,0,11,0,9271,7808,0,35706,16298,0,69083,105018,0,0,0,419,0,242,1332,7582,1129,10705,3184,8350,107966,119501,304306,5598,1049,1613,17146,58549,0,565,3288,31694,2820,21018,58245,1444,4840,4649,242,104858,72248,1774,32168,304306,0,0,16132,0,0,710,0,85498,8477,807,0,111624,1,1.61317347569046
Henderson Police Department,2003,Tennessee,6189,TN01201,11,8,0,5,6,0,30,6,0,1,0,0,1,0,0,2,0,3,69,30,66,165,1,5,1,33,37,1,1,9,77,0,0,3,0,14578,9335,0,1923,11962,0,37798,89578,0,0,0,0,2,0,0,224,0,225,2034,4383,89952,96369,223970,497,1126,12,23052,42602,83,66,454,28478,1383,416,18631,0,10079,9647,0,88617,68098,9209,17890,223970,0,58,0,0,0,0,0,76193,1292,0,455,77998,1,1.65636194790487
Henderson Police Department,2002,Tennessee,5778,TN01201,13,14,0,3,7,0,37,11,0,3,0,0,0,3,0,0,1,4,38,40,72,150,12,8,0,37,33,0,3,4,53,0,0,6,0,3776,12234,0,12871,9291,0,38172,76230,0,0,0,0,0,1135,0,0,652,1787,949,6691,176370,184010,300199,45678,1347,0,29705,78651,0,974,5346,22309,3898,5509,20468,7792,0,10882,0,83006,124276,5082,39286,300199,0,398,254,3388,0,0,0,32187,8092,0,0,44319,1,1.69396293722493
Henderson Police Department,2001,Tennessee,5721,TN01201,10,13,0,8,9,0,40,6,0,0,0,0,0,0,1,1,0,2,41,31,76,148,7,6,2,46,49,0,2,2,34,0,0,3,0,5773,14765,0,4856,45762,0,71156,35251,0,0,0,0,0,0,215,120,0,336,953,5519,362276,368748,475491,19471,1241,981,31135,113611,0,380,2125,199804,1177,415,32623,1927,594,16890,0,34425,307218,43195,37027,475491,0,69,4646,0,0,602,0,34420,48187,1721,688,90333,1,1.7208297251506
Henderson Police Department,2000,Tennessee,5670,TN01201,20,14,0,10,10,0,54,8,0,4,0,0,0,0,1,1,0,2,36,33,47,116,5,3,0,38,53,1,0,2,14,0,0,2,0,15476,41446,0,27287,74613,0,158822,56276,0,0,0,0,0,0,60496,1062,0,61558,334,7111,286182,293628,570284,151735,832,0,56272,54958,487,0,5,29339,209,28,95972,2038,5839,9812,0,73972,313229,13151,56034,570284,0,0,1416,0,0,1548,0,4,1649,0,3127,7743,1,1.76946331784747
Henderson Police Department,1999,Tennessee,5686,TN01201,9,18,0,4,4,0,35,21,0,2,0,1,0,0,1,0,1,3,38,16,77,131,3,4,0,32,76,1,2,4,9,0,0,3,0,17575,228709,0,734,152,0,247169,197592,0,0,0,27438,0,0,889,0,82,28410,512,3276,3139378,3143167,3616337,6951,873,0,760429,2279640,27804,287,42,67141,76126,7551,613852,2,285303,23963,0,182960,1548861,503,877217,3616337,2,0,64015,0,0,0,0,182931,135955,0,139516,522418,1,1.82921556856271
Henderson Police Department,1998,Tennessee,5554,TN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Henderson Police Department,1997,Tennessee,5156,TN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Henderson Police Department,1996,Tennessee,5110,TN01201,0,14,2,6,10,13,45,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31704,0,340,35783,21369,29314,118510,62164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180674,0,0,0,0,0,0,0,0,0,1845,10,16260,6216,389,25351,0,62164,25856,25254,17328,180674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Henderson Police Department,1995,Tennessee,5049,TN01201,0,2,28,0,2,3,35,0,0,0,0,0,0,0,0,0,0,0,1,13,27,41,0,0,0,9,17,0,0,0,15,0,0,0,0,0,0,8038,0,0,0,8038,0,0,0,0,0,0,0,0,0,0,0,0,1298,10084,11382,19420,0,0,0,0,0,0,0,0,11382,0,0,8256,900,0,0,0,0,7878,0,2385,19420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Henderson Police Department,1994,Tennessee,4900,TN01201,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,2261,2261,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,2261,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Henderson Police Department,1993,Tennessee,4829,TN01201,1,0,3,0,0,1,5,4,0,0,0,0,0,0,0,1,0,1,1,9,10,20,1,2,1,4,8,0,0,0,4,0,0,0,0,0,0,1856,0,0,1476,3333,27842,0,0,0,0,0,0,0,42,0,42,84,2826,29403,32314,63531,422,686,316,5600,23782,0,0,0,1508,0,0,19479,738,1181,1139,0,27842,6127,0,7024,63531,0,0,0,738,158,0,0,0,1476,0,0,2373,1,2.10926968560715
Henderson Police Department,1992,Tennessee,4902,TN01201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,3,6,11,20,3,4,0,1,8,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,9989,0,0,0,0,0,0,0,434,0,434,33,1357,50825,52214,62638,1031,1411,0,651,29978,0,0,33,19109,33,0,19544,3909,0,7057,0,9989,20966,0,1140,62638,0,0,434,0,0,7057,0,8686,0,0,0,16178,1,2.17152809122224
Henderson Police Department,1991,Tennessee,4833,TN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Henderson Police Department,1990,Tennessee,4760,TN01201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,2,0,0,2,0,0,1,1,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,350,17833,18183,19550,1866,350,0,0,7766,0,0,7386,816,1982,0,1483,0,0,7386,0,0,7416,0,1283,19550,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Henderson Police Department,1989,Tennessee,4400,TN01201,1,2,4,0,5,3,15,12,1,0,0,1,0,0,0,0,0,1,4,20,31,55,18,5,2,6,14,0,1,0,9,5,0,5,0,541,0,9984,21155,0,2473,34153,147230,0,0,0,270,0,0,0,0,0,270,160,5481,37936,43577,225230,18801,1647,553,4528,13256,0,123,0,4670,0,307,6816,2487,246,3898,0,147230,33728,7330,23188,225230,0,0,270,737,0,737,0,69805,49,0,0,71600,1,2.45793156762571
Henderson Police Department,1988,Tennessee,4503,TN01201,4,9,17,0,13,8,51,10,0,1,0,0,0,0,0,0,0,0,9,15,15,39,9,2,0,10,2,1,0,4,11,0,1,1,0,16078,330,79286,10976,0,18417,125088,37360,0,64,0,0,0,0,0,0,0,0,438,3795,23547,27781,190293,6351,399,0,7127,1551,618,0,2139,9595,1932,734,14462,2481,1275,74064,0,37360,43887,0,14096,190293,0,0,0,0,0,25766,0,20613,193,0,90,46662,1,2.57657599887252
Henderson Police Department,1987,Tennessee,4458,TN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,3848,4116,4116,268,0,0,791,0,0,0,0,3057,0,804,0,0,0,2253,0,0,268,0,791,4116,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Henderson Police Department,1986,Tennessee,4506,TN01201,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,16271,16407,16407,0,0,0,0,16271,0,0,97,39,97,0,0,0,0,16160,0,0,150,0,0,16407,0,0,0,0,0,9174,0,0,39,0,0,9213,1,2.7799125674751
Henderson Police Department,1985,Tennessee,4328,TN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Henderson Police Department,1984,Tennessee,4287,TN01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Henderson Police Department,1983,Tennessee,4575,TN01201,3,4,0,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,6,7,7,20,1,1,0,3,3,0,0,2,10,1,1,2,1,1829,2151,0,7413,0,0,11393,39770,0,0,0,0,0,0,0,0,0,0,404,2022,10897,13323,64486,312,612,0,2077,4473,0,0,220,5629,1683,245,5601,382,40,450,0,39770,14541,765,1010,64486,0,0,0,0,40,0,0,6119,0,0,0,6158,1,3.05925284471218
Henderson Police Department,1982,Tennessee,4542,TN01201,2,7,0,0,28,0,37,5,1,0,0,0,0,0,0,0,0,0,9,23,35,67,23,4,1,15,3,1,2,1,17,1,0,1,1,8481,2684,0,42115,0,0,53280,53994,0,0,0,0,0,0,0,0,0,0,1023,7714,60846,69582,176856,29681,1516,505,16508,5463,316,107,126,15361,0,3158,5014,8737,584,4326,0,53994,63192,189,37663,176856,0,0,0,0,0,0,0,3789,5273,0,23681,32744,1,3.15752936096719
Henderson Police Department,1981,Tennessee,4502,TN01201,5,4,0,0,13,0,22,4,0,0,0,0,0,0,0,0,0,0,7,19,13,39,18,2,0,7,3,0,0,1,8,3,1,4,0,12610,3656,0,51175,0,0,67442,58477,0,0,0,0,0,0,0,0,0,0,1565,8294,22992,32851,158770,21313,670,0,4377,1743,0,0,34,4715,704,23,6277,670,4115,7423,0,65179,18351,0,56028,158770,34,0,0,0,0,0,0,28233,2815,0,20107,51189,1,3.35113096874714
Henderson Police Department,1980,Tennessee,4439,TN01201,6,9,0,0,13,0,28,2,0,0,0,0,0,0,0,0,0,0,15,34,18,67,19,11,5,8,12,0,2,0,10,1,0,1,0,3398,8504,0,6885,0,0,18787,5546,0,0,0,0,0,0,0,0,0,0,1239,15633,31647,48518,72851,12357,5003,11695,5032,7118,0,111,0,7203,259,107,2596,1387,0,14291,0,5546,31003,3561,14102,72851,0,92,0,0,0,0,0,5546,1775,0,0,7413,1,3.69746081504702
Henderson Police Department,1979,Tennessee,4867,TN01201,1,2,4,1,11,1,20,1,0,0,0,0,0,0,0,1,0,1,3,23,8,34,6,3,1,10,5,1,0,1,7,0,0,0,0,244,1679,4891,10038,273,210,17335,3779,0,0,0,0,0,0,0,0,0,0,147,6990,7557,14695,35808,3569,1763,42,5185,2687,840,0,63,546,189,10660,2876,4681,0,1050,0,3779,4051,0,8523,35808,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Henderson Police Department,1978,Tennessee,4543,TN01201,2,3,0,3,5,0,13,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,5,3,5,2,3,0,0,0,1,0,0,0,0,2335,934,0,4844,1168,0,9281,0,0,0,0,0,0,0,0,0,0,0,691,4199,7240,12130,21412,6539,2349,813,1518,864,0,0,0,47,467,6124,6058,2335,3503,0,0,0,1817,0,1107,21412,0,0,0,0,0,0,0,0,930,0,0,930,1,4.67094915687277
Henderson Police Department,1977,Tennessee,4245,TN01201,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4248,0,0,4625,0,0,8873,5530,0,0,0,0,0,0,0,0,0,0,0,654,1257,1910,16314,0,654,0,1257,0,0,0,0,0,0,0,4022,603,0,0,0,5530,1910,0,4248,16314,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
