agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Martinsville Police Department,1978,Virginia,18143,VA11500,34,20,21,3,56,43,177,67,6,1,1,6,1,3,0,1,2,14,442,308,136,886,289,54,28,114,152,3,11,176,59,45,19,64,5,34033,19291,19240,29268,607,48256,150694,640761,0,0,18165,3984,1023,1775,0,5694,402,31043,26970,131375,220427,378772,1201270,135056,19100,5040,76454,89570,962,7642,21893,23056,17567,9921,105727,29436,21617,20001,0,664116,259798,12373,60713,1201270,8085,2466,5465,2709,13639,5166,0,653629,37751,304,18231,747445
Martinsville Police Department,1977,Virginia,18405,VA11500,46,42,27,5,116,56,292,37,3,0,0,0,0,5,0,0,2,7,416,269,91,776,225,49,16,77,121,3,2,238,45,21,13,34,1,15384,35398,32391,265914,0,48866,397686,366723,0,0,0,0,0,42265,0,0,75,42341,24378,137811,222351,384540,1191290,108390,21100,1418,56040,130431,2815,40,30008,34297,58836,14826,104454,23282,16736,110482,0,433084,267206,26504,135880,1191290,43356,1634,4771,3781,7933,24096,0,404428,50239,7627,59846,607711
Martinsville Police Department,1976,Virginia,19228,VA11500,38,35,33,2,145,41,294,46,3,2,0,0,0,18,2,0,3,23,428,311,108,847,327,43,17,79,137,1,3,195,45,23,18,41,5,63903,23891,41549,229799,54,43857,403052,482097,0,0,0,0,0,7833,2640,0,594,11067,29630,186001,213608,429240,1325456,190494,17069,2597,51149,120958,1290,332,16571,28779,38717,18901,138568,31981,31520,57349,0,482097,321742,27976,176605,1325456,14392,5317,6323,6248,14756,4787,0,381972,23789,10735,10307,478627
Martinsville Police Department,1975,Virginia,19622,VA11500,55,25,48,3,143,56,330,25,8,3,0,3,0,6,3,2,0,14,378,257,56,691,247,51,39,93,112,2,3,101,43,19,8,27,2,106669,397982,690581,100651,311,41343,1337560,296850,0,0,0,2706,0,6160,4399,736,0,14002,28394,142803,144202,315399,1963816,102910,24516,3182,58674,90691,311,425,20705,13979,28847,30234,301431,18022,397903,564831,0,303616,239032,12145,67738,1963816,10622,657,4779,2503,3086,3714,0,279808,28485,4026,15423,353112
Martinsville Police Department,1974,Virginia,19301,VA11500,25,27,36,6,137,48,279,46,5,1,0,0,1,3,2,2,2,10,347,233,91,671,162,83,41,100,119,3,2,117,44,25,15,40,2,48534,43566,65497,119827,1292,45846,324610,398208,0,0,0,0,772,556,7156,142,229,8855,57754,130320,258582,446742,1178440,129374,44703,3634,64378,156941,525,1706,21159,24199,36583,0,157985,0,0,62413,0,398208,523170,0,0,1178440,5809,0,43436,0,0,1051,0,369689,168206,0,0,588253
Martinsville Police Department,1973,Virginia,19443,VA11500,31,29,27,3,143,41,274,57,0,0,2,0,0,7,0,2,3,14,53,356,131,540,139,83,41,58,105,7,4,67,36,33,18,51,2,42878,15091,24699,139833,0,33394,255894,565976,0,0,240227,0,0,2059,0,329,721,243336,673,78289,256423,335384,1400591,53041,29125,3788,42878,124132,16779,618,32062,32886,24136,0,334458,0,0,38657,0,565976,437453,0,0,1400680,20485,0,11701,0,0,18941,0,512654,85989,0,0,649769
Martinsville Police Department,1972,Virginia,20000,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,28,43,95,70,11,5,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1971,Virginia,19577,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,29,30,70,93,12,4,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1970,Virginia,19653,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,31,60,109,109,8,0,82,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1969,Virginia,20849,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,50,52,57,73,3,2,53,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1968,Virginia,20645,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,97,39,56,68,6,1,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1967,Virginia,20917,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,45,33,47,85,8,1,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1966,Virginia,21452,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,76,29,63,52,16,0,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1965,Virginia,19995,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1964,Virginia,20281,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1963,Virginia,20078,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1962,Virginia,19364,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1961,Virginia,18798,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1960,Virginia,18798,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
