agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Norriton Township Police Department,1979,Pennsylvania,11915,PA04608,40,26,12,12,33,6,129,30,0,3,0,0,0,0,0,1,0,1,195,122,84,401,137,33,1,24,74,3,1,71,57,11,11,22,2,29104,191306,39192,77088,504,8510,345704,396194,0,105,0,0,0,0,0,42,0,42,12415,46636,207835,266886,1008931,92806,15446,13,18322,97588,974,8,5743,35985,10782,6390,88667,5345,12822,168970,0,358966,212684,18524,125781,1008931,1276,1797,680,903,122,105,0,232384,12079,0,5034,254379,1,4.19843724882306
East Norriton Township Police Department,1978,Pennsylvania,12806,PA04608,30,20,14,5,32,8,109,32,1,0,0,5,0,0,0,0,0,5,219,141,64,424,111,38,3,32,47,0,0,115,78,6,9,15,2,68733,130422,49634,66141,13219,3316,331465,413566,0,0,0,84273,0,0,0,0,0,84273,15699,64767,206806,287273,1116576,64665,18749,1541,60568,25541,0,0,10617,105591,18927,4545,155309,5180,38274,115826,0,366623,287352,3573,120968,1116576,7067,1513,7754,3545,439,19875,0,168621,74665,70,2728,286278,1,4.67094915687277
East Norriton Township Police Department,1977,Pennsylvania,12751,PA04608,20,32,16,0,37,9,114,24,1,2,0,1,0,1,7,1,0,10,220,162,80,462,134,63,5,25,62,0,2,120,51,5,6,11,8,160424,24323,48756,133186,0,8506,375194,257503,0,0,0,7913,0,437,12976,503,0,21829,17440,84686,187119,289246,943771,95138,34578,1458,21919,81092,0,1558,11186,42316,17792,9135,101111,6259,13257,129993,0,267055,259529,3444,136197,943771,2338,2659,2237,553,654,1056,0,109471,31391,0,13715,164074,1,5.02738759796508
East Norriton Township Police Department,1976,Pennsylvania,12741,PA04608,18,29,11,0,88033,7,88098,23,0,3,0,5,0,3,0,0,1,9,234,135,83,452,111,33,4,42,64,0,1,135,63,3,10,13,2,150551,116091,135002,22697,0,8524,432865,210154,0,0,0,505607,0,2875,0,0,214,508697,17048,78884,227738,323670,1475386,82616,17466,54,52531,122853,0,1194,13552,33941,21845,4037,683283,42780,18451,185252,0,210154,150856,4974,151236,1472869,4621,1628,7694,4915,1237,5408,0,126628,23403,241,9846,185621,1,5.35425245277493
East Norriton Township Police Department,1975,Pennsylvania,13337,PA04608,23,36,15,3,31,14,122,36,0,1,0,0,1,0,0,0,0,1,165,131,41,337,46,51,4,68,48,0,1,54,65,16,12,28,10,153464,103493,51075,46546,1076,6664,362318,208073,0,0,0,0,0,0,0,0,0,0,14477,75852,145141,235470,805862,19443,28343,408,44978,97418,0,1161,7106,36615,21968,9631,122760,59393,8340,130970,0,208073,119686,4009,121033,805862,2095,1359,15519,708,1857,15542,0,146925,18112,0,50679,252796,1,5.66184422421803
East Norriton Township Police Department,1974,Pennsylvania,11521,PA04608,22,35,26,3,32,18,136,25,1,1,2,0,0,1,2,1,0,6,164,117,45,326,54,47,6,39,38,0,1,94,47,8,9,17,6,95888,72714,79104,31237,6797,26226,311967,220918,0,0,15677,0,0,41267,1112,575,0,58631,15090,61183,143630,219904,811420,31528,22438,785,53712,64069,0,93,11173,36107,25046,0,131970,0,0,121971,0,220918,311516,0,0,811420,2781,0,3516,0,0,29285,0,137494,37386,0,0,210462,1,6.17951495690384
East Norriton Township Police Department,1973,Pennsylvania,13000,PA04608,17,21,11,11,6,15,81,14,0,0,0,1,1,1,1,1,0,5,23,124,142,289,52,56,4,39,39,0,0,63,33,4,8,12,3,90189,40970,42761,7453,31712,81130,294215,162782,0,0,0,62114,446,275,1373,21556,0,85763,398,16738,222089,239225,781985,36578,35850,4564,21322,78605,0,0,11660,50667,5044,0,175972,0,0,104182,0,179712,317075,0,0,781985,4241,0,8235,0,0,41,0,177434,36955,0,0,226907,1,6.86264827327328
East Norriton Township Police Department,1972,Pennsylvania,12183,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,26,3,29,18,0,0,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
East Norriton Township Police Department,1971,Pennsylvania,11961,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22,1,24,29,0,1,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
East Norriton Township Police Department,1970,Pennsylvania,11837,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,5,40,44,1,1,113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
East Norriton Township Police Department,1969,Pennsylvania,11217,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,2,21,37,0,0,282,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
East Norriton Township Police Department,1968,Pennsylvania,10745,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,4,31,36,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
East Norriton Township Police Department,1967,Pennsylvania,10273,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,3,22,20,1,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
East Norriton Township Police Department,1966,Pennsylvania,7820,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,5,35,32,2,0,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
East Norriton Township Police Department,1965,Pennsylvania,7812,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
East Norriton Township Police Department,1964,Pennsylvania,7841,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
East Norriton Township Police Department,1963,Pennsylvania,7637,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
East Norriton Township Police Department,1962,Pennsylvania,7787,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
