agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Seneca Town Police Department,2013,New York,44821,NY01474,32,37,58,1,24,14,166,20,1,1,1,0,1,0,0,2,5,9,172,202,336,710,49,26,1,95,35,1,6,163,334,7,9,16,1,91595,148346,181742,36594,3532,66429,528238,127792,0,0,1177,0,0,0,0,672,1570,3419,30110,5633,771573,807316,1466765,25915,12533,85,54710,37200,255,1864,42695,632060,8490,32137,510200,4611,654,263545,0,180631,372278,20788,73432,1466765,1767,17000,102,0,0,0,0,156434,15620,0,294,191217,1,1.30797303509051
West Seneca Town Police Department,2012,New York,44902,NY01474,27,27,35,5,29,26,149,30,0,2,0,0,1,3,6,0,3,13,139,190,334,663,39,20,0,118,116,1,7,102,260,11,23,34,2,22080,40917,129360,164265,15911,39356,411888,340277,0,0,0,0,0,7,4437,0,8096,12539,29542,3368,510357,543267,1307970,23660,6629,0,89958,98655,2890,3054,18932,299489,5926,33004,223132,13299,4378,135333,0,479891,353068,33445,26494,1307970,1021,6492,1117,133,0,2654,0,499267,6093,0,0,516777,1,1.32713265123532
West Seneca Town Police Department,2011,New York,44912,NY01474,31,47,31,7,54,6,176,40,1,3,0,0,2,4,3,4,2,15,183,185,316,684,51,25,0,107,153,2,2,105,239,15,17,32,1,111822,45130,105012,185523,5832,4775,458093,344262,0,0,0,0,0,2269,1309,40784,4741,49103,4565,27745,1178345,1210655,2062113,40910,7645,0,78419,205065,238,257,21439,856680,5611,24891,896153,16229,4333,276298,0,420737,366167,27760,23933,2062113,1196,9169,118,0,51,691,0,337023,8752,27,1693,358721,1,1.35459550174677
West Seneca Town Police Department,2010,New York,44711,NY01474,37,56,36,6,39,20,194,28,0,3,1,0,1,3,4,2,0,11,167,223,364,754,90,26,3,111,59,0,0,74,391,9,11,20,2,46275,58949,65219,114667,8587,26508,320205,201920,0,0,6987,0,108,530,101,629,0,8353,4424,34882,1527142,1566448,2096926,38165,7357,3284,91939,26505,0,0,17551,1381647,3911,26840,759493,2964,7966,514196,0,201436,520717,49370,10032,2096926,475,8165,1624,126,0,412,0,216395,13255,1512,613,242577,1,1.3973579356326
West Seneca Town Police Department,2009,New York,43574,NY01474,23,31,19,10,18,28,129,41,0,4,0,2,2,5,1,10,2,22,194,187,350,731,45,35,3,154,113,0,1,87,293,8,25,33,3,87753,51066,78428,41748,20125,60018,339138,374321,0,0,0,159,293,28959,158,3250,2105,34923,4889,27759,698632,731280,1479661,20358,10263,1001,75520,113706,0,0,20057,490374,14562,24995,443302,20321,19669,144105,0,403252,348533,39319,21602,1479661,976,6141,4100,1209,13,9743,0,362454,13057,149,0,397842,1,1.42027521282265
West Seneca Town Police Department,2008,New York,43837,NY01474,37,30,24,9,22,14,136,46,0,7,2,2,1,1,4,0,2,12,200,186,343,729,61,39,3,146,55,1,0,96,328,14,19,33,7,29251,48412,39168,38627,46377,23111,224946,535735,0,0,7075,194,456,0,4976,0,2679,15379,5391,26918,1636729,1669038,2445098,36697,15342,42,271425,61759,283,0,24676,1258813,7680,23964,226079,2576,17917,87237,0,481886,1476748,80828,40182,2445098,71,621,1213,0,0,0,0,311068,651,354,425,314402,1,1.41522547733228
West Seneca Town Police Department,2007,New York,43955,NY01474,52,34,28,10,35,7,166,38,1,8,0,0,2,7,3,5,2,19,187,182,322,691,88,51,7,87,64,0,0,93,301,11,15,26,8,22013,119163,59911,47725,12474,8106,269392,357163,0,0,0,0,9,1190,2589,22637,25,26451,4573,28207,990235,1023015,1676020,65150,14503,1020,57273,56666,0,0,21007,807395,3628,29363,486892,2438,35171,76083,0,354678,592620,56579,38567,1676020,178,4373,3794,0,7,367,0,310885,40901,0,191,360697,1,1.46955740283082
West Seneca Town Police Department,2006,New York,44829,NY01474,62,46,12,11,42,5,178,43,0,4,2,3,3,6,3,5,1,23,193,173,345,711,91,40,8,95,72,1,0,75,329,12,15,27,6,220975,121813,9119,42486,37618,16185,448196,446189,0,0,24308,726,2641,6161,638,552,60,35084,5063,27642,858913,891618,1821087,53896,10284,181,60329,87640,38,0,17338,661911,4615,107852,578590,6242,12600,113249,0,522367,356448,84968,34158,1821087,524,6363,80612,3824,0,11212,0,300935,11525,6076,1761,422833,1,1.51147906246125
West Seneca Town Police Department,2005,New York,45097,NY01474,32,64,9,11,31,0,147,59,1,7,1,0,2,3,3,7,2,18,264,197,396,857,91,57,4,150,72,1,1,108,373,19,23,42,10,91144,62658,8751,56825,12137,0,231516,348401,0,0,6285,0,2167,616,985,1517,1261,12830,7694,33892,751827,793412,1386160,41839,19904,239,122590,41229,1423,172,33456,532561,9556,45810,287814,1638,24277,108750,0,388258,460478,26683,32895,1386160,1200,8734,2365,12,548,4561,0,377032,29939,1560,78,426029,1,1.56023853211009
West Seneca Town Police Department,2004,New York,45310,NY01474,46,46,5,10,25,2,134,39,0,5,0,1,3,2,1,1,2,10,254,212,406,872,81,48,19,150,95,1,1,110,367,22,14,36,8,76735,53907,9243,13257,73480,12099,238722,282886,0,0,0,521,50,129,216,139,242,1297,9621,41731,1191863,1243215,1766120,37263,22912,900,135878,109618,0,1986,31541,903117,9653,20812,320029,15953,4694,131156,0,504278,682527,26182,50836,1766120,874,5974,19907,3,113,80659,0,311665,63730,1170,740,484834,1,1.61317347569046
West Seneca Town Police Department,2003,New York,45506,NY01474,34,42,13,1,31,1,122,55,0,6,0,3,3,3,1,4,1,15,321,224,442,987,114,54,9,193,80,9,1,99,428,11,40,51,4,69849,76799,6332,38163,828,3313,195283,451996,0,0,0,205,282,455,1176,3611,0,5729,11007,41421,976253,1028680,1681689,78298,16282,1239,178718,99481,992,43,30856,622771,11301,3336,245036,21601,21828,138033,0,533349,597302,248,109706,1681739,762,83,4429,4696,0,66097,0,430406,46380,0,1116,553969,1,1.65636194790487
West Seneca Town Police Department,2002,New York,46358,NY01474,20,25,6,4,11,2,68,30,0,3,0,4,2,0,0,3,1,10,98,74,170,342,24,20,2,97,55,1,0,44,99,7,6,13,7,11443,20239,10841,46770,6793,678,96764,257213,0,0,0,522,899,0,0,4252,0,5673,3047,16057,265039,284144,643794,9696,6302,102,116050,35472,483,0,8092,107948,4985,484,91350,806,102,19015,0,269748,206626,0,50677,643794,169,166,11736,0,0,3049,0,147036,46067,0,1186,209409,1,1.69396293722493
West Seneca Town Police Department,2001,New York,46005,NY01474,36,26,12,3,24,4,105,44,0,2,1,1,5,3,1,3,5,19,214,159,372,745,84,49,5,150,77,2,1,112,265,9,31,40,13,130420,58472,9267,28010,3431,5815,235415,519446,0,0,25812,1635,4915,301,0,1626,490,34780,6851,28691,702315,737857,1527498,61831,17656,373,186548,54705,611,539,35702,379892,11476,2335,220605,3528,5076,52654,0,523993,621598,0,86232,1527498,239,0,19060,602,0,8518,0,476670,35743,0,2719,543552,1,1.7208297251506
West Seneca Town Police Department,2000,New York,45920,NY01474,35,35,11,9,36,6,132,74,1,5,1,8,1,4,1,10,0,25,270,194,386,850,107,39,17,178,91,3,1,111,303,14,37,51,9,48584,125158,13956,49200,115222,28315,380435,488087,0,0,9626,3799,239,319,1132,2058,0,17173,8626,37114,725002,770743,1656437,78023,25142,2907,219215,89409,257,53,23930,331806,5712,6535,322046,2079,7573,46763,0,498233,657619,2477,107399,1656437,947,625,77885,274,0,2654,0,274584,33797,0,2451,393215,1,1.76946331784747
West Seneca Town Police Department,1999,New York,46346,NY01474,37,33,13,9,34,12,138,44,0,9,1,0,1,3,2,4,3,14,212,170,302,684,27,44,26,165,96,6,1,71,248,9,23,32,6,32353,92101,33431,37457,9181,79697,284220,221196,0,0,0,0,938,494,370,5290,302,7394,5826,35361,586518,627704,1140514,10913,23182,3618,175158,100958,494,366,26703,286312,8530,2272,160431,3940,16692,90307,0,217060,548130,1098,92055,1140514,505,132,3433,448,0,2872,0,192616,100455,0,860,301321,1,1.82921556856271
West Seneca Town Police Department,1998,New York,46814,NY01474,56,34,14,7,35,3,149,109,0,11,0,1,4,5,4,7,0,21,248,218,361,827,76,40,3,207,122,4,0,122,253,25,55,80,13,58659,194924,25160,87480,8053,11393,385669,1087211,0,0,0,226,647,254,454,3157,0,4739,8843,48023,753348,810214,2287833,41510,15204,65,180217,279683,1056,0,22388,270090,22233,3552,265894,10651,15694,157631,0,1083551,609338,1869,117420,2287833,2267,120,679,2058,374,5350,0,819615,120581,374,8092,959509,1,1.86923930269414
West Seneca Town Police Department,1997,New York,48244,NY01474,56,46,20,11,39,10,182,106,1,9,2,1,3,2,6,5,2,21,276,214,357,847,97,54,4,173,94,9,0,154,262,29,75,104,40,90843,133745,44419,108252,35277,36173,448710,657330,0,0,5695,4556,797,0,6775,904,10336,29062,10568,48652,904845,964065,2099166,73464,33624,2382,205604,158952,2379,0,28295,459364,84434,14319,267944,3745,10104,219666,0,654376,719644,209,124981,2099423,5809,66,1202,569,1361,58836,0,790861,85803,2088,6418,953013,1,1.89825511369536
West Seneca Town Police Department,1996,New York,48372,NY01474,54,53,10,10,64,7,198,109,0,5,1,0,6,6,4,4,2,23,282,248,411,941,152,63,5,167,138,7,2,158,249,36,71,107,47,95230,90703,4550,141186,8802,6935,347406,660749,0,0,14570,0,2675,1457,338,1065,826,20930,12509,52651,938335,1003495,2032580,104368,26999,558,183971,244701,1375,439,20808,420276,32716,4045,220562,4173,6317,175872,0,610316,845433,185,132864,2032483,1634,1197,2170,0,1383,5265,0,1406082,86156,0,6605,1510490,1,1.94263043247264
West Seneca Town Police Department,1995,New York,48242,NY01474,31,43,35,7,46,27,189,90,0,6,0,14,0,9,1,1,1,26,452,146,279,877,178,74,0,129,63,3,1,190,239,12,40,52,51,82678,59847,62379,118301,2070,90489,415763,289316,0,0,0,8104,0,5519,0,560,5999,20182,7670,31485,552278,591434,1316695,106457,29170,0,107929,29562,440,40,16802,301034,13339,7804,147273,2150,5829,178984,0,353423,525190,2719,79985,1316695,2345,2154,3491,0,0,6545,0,143569,16676,0,114,174895,1,1.99957289729848
West Seneca Town Police Department,1994,New York,48330,NY01474,39,37,32,3,21,15,147,167,0,6,0,11,0,11,2,2,2,28,403,158,336,897,269,90,2,88,81,5,0,139,223,15,39,54,30,31398,40406,52730,95449,2528,49059,271570,691428,0,0,0,5926,0,1544,1100,267,123,8961,5815,36554,641885,684254,1656214,140565,37715,0,97132,96131,2173,0,20072,290466,6854,4214,140600,6630,6163,83633,0,746192,571180,27844,62906,1656214,2463,1499,950,206,16,10430,0,227254,19915,0,2175,264908,1,2.05566930904593
West Seneca Town Police Department,1993,New York,48405,NY01474,52,135,13,6,32,9,247,213,0,11,1,5,1,8,2,2,0,19,419,178,286,883,110,78,4,129,77,6,3,200,276,27,99,126,58,222990,81059,24377,35202,555,14364,378546,826697,0,0,84,308,158,18787,780,321,0,20439,5914,39762,646670,692347,1918029,61314,36385,264,163728,42744,884,506,24913,361609,27146,14491,196468,4609,5887,152367,0,873371,558507,15393,69789,1918029,3552,7564,570,0,401,1903,0,544594,12900,0,430,571914,1,2.10926968560715
West Seneca Town Police Department,1992,New York,48171,NY01474,61,156,2,6,58,5,288,186,0,6,1,10,2,3,2,1,3,22,405,177,320,902,76,67,3,261,20,1,1,183,290,35,93,128,84,177744,142708,2215,92876,2063,16308,433915,579477,0,0,0,860,1425,326,2727,0,673,6011,6918,42147,722639,771705,1791107,57430,18788,102,210766,36699,0,1520,29565,416834,18428,20464,236230,5429,5613,190050,0,613027,564107,30132,108062,1791541,4493,6317,2245,0,9,39,0,119977,71995,1129,1042,207246,1,2.17152809122224
West Seneca Town Police Department,1991,New York,48009,NY01474,67,121,8,2,51,3,252,201,0,3,0,7,2,8,1,0,0,18,486,185,345,1016,93,82,1,190,74,0,3,274,299,40,116,156,115,234236,145673,3801,188808,0,3087,575606,748406,0,0,0,609,447,1141,221,0,0,2419,9303,44663,718746,772712,2099142,86328,36994,302,153761,75254,0,179,61857,358037,32973,34530,186253,9750,20406,244635,0,765045,659887,47789,97873,2099142,2982,9864,667,0,508,9,0,491535,12301,0,353,518219,1,2.23729976136572
West Seneca Town Police Department,1990,New York,47830,NY01474,24,78,13,11,83,7,216,195,1,5,0,3,2,2,5,1,1,14,548,166,298,1012,165,64,3,106,176,3,1,290,204,34,89,123,56,188171,28348,38220,321114,17234,35965,629051,1523063,0,0,0,9,1908,979,1873,0,700,5469,12514,41489,597881,651885,2809468,125460,25844,93,120621,155044,1702,117,35823,187182,58637,32380,137157,4361,7488,162504,0,1508425,732963,83830,81722,2809468,1968,4377,3897,1329,121,40,0,1008380,14186,420,1481,1036199,1,2.33204860003827
West Seneca Town Police Department,1989,New York,49643,NY01474,23,90,9,4,36,2,164,134,1,2,0,2,1,3,2,0,0,8,437,186,325,948,153,60,0,103,193,0,0,230,209,26,70,96,40,180503,70970,17665,86971,2126,3947,362184,1307057,0,0,0,0,0,1696,3355,0,0,5051,10751,50560,1102768,1164079,2838370,124381,29021,0,92399,533371,0,0,41981,342926,19246,23567,510117,1598,2013,174867,614,1312164,701093,49424,43668,2838370,7352,8413,8308,737,0,66,0,862884,8249,0,521,896531,1,2.45793156762571
West Seneca Town Police Department,1988,New York,48992,NY01474,41,133,4,6,33,4,221,151,0,4,0,5,2,6,3,0,2,18,425,208,309,942,203,59,5,147,103,5,1,229,190,33,76,109,44,708159,110955,1896,22352,6998,31393,881753,1823149,0,0,0,541,124,2651,1384,0,490,5189,10734,58215,629792,698742,3408833,152456,24506,4300,89544,123073,1159,386,106307,197010,46548,10463,362529,6222,15148,479112,0,1836060,525222,17941,109587,3408833,8740,5681,237,193,925,3710,0,1017044,15565,361,2979,1055435,1,2.57657599887252
West Seneca Town Police Department,1987,New York,49306,NY01474,49,219,8,4,60,5,345,145,0,4,0,0,1,4,1,0,0,6,421,261,372,1054,172,93,0,138,160,4,3,268,216,26,49,75,36,674170,123637,7836,212745,7911,9195,1035495,1237023,0,0,0,0,161,2051,2443,0,0,4655,13540,72941,1062105,1148585,3425758,140376,40790,0,164023,208954,2462,992,49104,541885,39557,20885,350225,17761,383697,528166,107,1167560,821457,8402,87942,3425758,6543,5782,3770,126,311,19431,0,456992,25671,0,858,519485,1,2.68164209754309
West Seneca Town Police Department,1986,New York,49692,NY01474,19,181,11,5,72,24,312,134,0,1,0,2,1,4,2,1,1,11,336,255,349,940,235,71,1,135,85,2,2,189,220,29,43,72,28,1248956,25914,11834,189498,1704,39225,1517132,1474260,0,0,0,392,0,2129,7798,0,0,10319,11450,77340,603394,692184,3693895,227780,33773,417,128893,80993,1145,486,39544,179151,30721,29253,932939,10508,20585,181170,0,1495195,786523,30788,176213,3693895,7934,8812,22570,0,2460,4573,0,5020386,24377,0,4798,5095911,1,2.7799125674751
West Seneca Town Police Department,1985,New York,50672,NY01474,3,225,3,5,46,50,332,137,0,7,0,5,7,9,5,1,3,30,343,279,371,993,268,136,2,78,122,9,1,240,137,34,42,76,33,525184,567,2133,179784,25596,188957,922220,1395861,0,0,0,4297,17322,9778,652,0,4504,36553,14129,89654,899652,1003436,3358070,238647,60395,6,226736,179549,4113,708,39861,253420,53815,16067,448169,11413,31225,338219,14,1464788,808452,40422,145486,3358070,13138,2011,7311,283,2615,496,0,787484,38643,15744,9682,877407,1,2.83267663464518
West Seneca Town Police Department,1984,New York,50537,NY01474,1,199,7,5,34,38,284,110,0,3,0,0,3,8,6,0,1,18,321,302,337,960,241,124,0,104,156,2,2,162,169,27,38,65,29,554751,0,32886,167624,12586,102421,870269,1328307,0,0,0,0,1132,5218,983,0,67,7400,12117,97239,560984,670340,2876316,175166,61026,0,87269,143596,2159,792,26944,173388,57119,49878,227117,8597,31549,283814,0,1348537,544612,166146,158948,2876316,6069,8447,2889,2200,994,12768,0,555755,18831,92290,5277,705519,1,2.9331132680892
West Seneca Town Police Department,1983,New York,51672,NY01474,2,161,2,5,34,72,276,125,0,5,0,4,2,3,12,0,1,22,341,315,430,1086,308,170,1,126,84,2,1,146,248,23,47,70,33,312258,814,0,18092,4968,296426,632559,1542298,0,0,0,12791,251,1401,29846,0,0,44289,12595,107869,890616,1011080,3230225,228792,81349,92,145226,79709,337,128,36197,439251,50508,35799,155113,3616,25003,246680,1826,1763720,807658,17667,122633,3230225,7584,2429,3105,2753,110,3665,826,460739,40648,0,1334,523193,1,3.05925284471218
West Seneca Town Police Department,1982,New York,51649,NY01474,9,203,0,11,106,31,360,176,0,9,1,3,7,8,8,0,1,28,385,402,387,1174,333,187,2,134,165,0,2,160,191,40,72,112,53,430551,3792,0,275220,25529,113696,848788,2361832,0,0,0,1140,4342,2040,15949,0,12687,36157,15466,143611,715335,874411,4121188,270123,88417,632,107132,189253,0,830,33350,184674,66270,41095,292242,9548,62412,301756,0,2329458,834576,34600,149231,4121188,6018,3960,1705,1973,4970,4534,0,1263021,58117,158,8478,1352935,1,3.15752936096719
West Seneca Town Police Department,1981,New York,51459,NY01474,110,93,5,26,65,1,300,177,0,5,1,2,3,6,2,0,2,16,329,466,375,1170,287,244,0,108,168,0,1,145,217,48,68,116,51,220498,468723,17399,284410,52968,134,1044132,1590708,0,0,7037,174708,1327,798,248,0,452,184570,14001,173093,841811,1028904,3848315,240320,101409,0,97766,230980,0,1005,48836,308589,70769,38173,595020,23575,35049,504412,134,1577257,778712,29902,195311,3848315,13331,13991,6478,3284,4323,20512,134,922808,48417,1676,5590,1040543,1,3.35113096874714
