agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Stockton Police Department,2013,Texas,8357,TX18601,4,9,14,0,2,39,68,6,0,15,0,2,0,0,0,1,0,3,99,32,111,242,0,1,0,83,0,0,0,0,158,10558,3291,25988,5964,0,44742,90543,103478,0,0,0,339,0,0,0,54,0,392,1152,4110,185230,190492,384905,0,131,0,45606,0,0,0,0,144755,2216,1934,83740,5527,5589,1821,0,103478,130958,34668,14974,384905,362,268,994,916,403,1,0,83858,16759,0,2027,105589
Fort Stockton Police Department,2012,Texas,8530,TX18601,8,6,12,2,6,26,60,2,1,4,0,0,0,0,1,1,0,2,86,45,85,216,0,9,2,65,0,0,0,1,139,7448,3773,16835,20365,2920,36901,88241,25381,0,0,0,0,0,0,1,0,0,1,576,5951,162753,169280,282904,0,1400,2654,42974,0,0,0,12,122240,3309,1711,57875,2522,8737,10297,0,29363,132606,23753,12733,282904,8475,652,668,0,284,629,0,21831,4612,60,571,37781
Fort Stockton Police Department,2011,Texas,8457,TX18601,14,10,19,5,9,26,83,8,2,10,0,0,0,0,0,0,0,0,127,53,84,264,2,9,0,83,0,0,0,1,169,7900,7266,29388,5539,8054,3766,61913,177182,0,0,0,0,0,0,0,0,0,0,1150,7136,127561,135847,374943,0,1517,0,27760,0,0,0,0,106570,2892,9447,54676,5305,1157,38080,104,181246,49389,10806,21841,374943,165,305,676,0,0,119,0,160142,15159,772,1288,178626
Fort Stockton Police Department,2010,Texas,8283,TX18601,9,17,12,0,15,17,70,13,0,13,0,0,0,0,0,0,0,0,99,56,79,234,0,9,2,44,0,0,0,2,177,9591,8189,12624,24557,0,13118,68079,192346,0,70,0,0,0,0,0,0,0,0,1184,7166,238504,246853,507349,0,1729,2096,32978,0,0,0,34,210017,5582,4655,142458,601,5010,42343,0,192346,64932,16937,32484,507349,112,1818,384,0,0,1634,0,163561,2381,11,7082,176982
Fort Stockton Police Department,2009,Texas,7498,TX18601,10,18,16,7,14,25,90,9,0,1,0,1,0,0,1,2,0,4,122,66,102,290,1,5,3,39,2,0,0,17,223,55073,10308,43030,13245,936,27470,150062,65793,0,0,0,0,0,0,959,3,0,962,1494,9439,233925,244858,461675,213,802,58,38898,565,0,0,1466,202855,6201,3951,105431,5930,7918,47579,0,63236,164752,31621,25055,461675,446,401,734,0,246,199,0,26819,2275,2556,1067,34743
Fort Stockton Police Department,2008,Texas,7293,TX18601,5,12,14,26,28,32,117,15,1,0,0,0,0,1,0,2,0,3,48,38,71,157,1,9,1,15,4,0,6,40,81,8215,3404,23221,36360,28943,32127,132270,99897,25863,0,0,0,0,99,0,239,0,338,623,6073,227309,234005,492373,0,1412,4491,8009,3791,0,5442,761,210099,5359,38804,59892,3680,16790,29662,1168,125760,170668,28590,12000,492373,437,1213,0,708,7121,9273,0,94342,26697,2123,4176,146089
Fort Stockton Police Department,2007,Texas,7350,TX18601,6,14,10,12,26,20,88,12,0,0,0,0,0,0,1,1,0,2,46,40,77,163,2,8,1,11,7,0,6,36,92,4243,1132,2021,16505,2820,18680,45399,111356,0,0,0,0,0,0,132,88,0,220,1558,6078,168178,175813,332789,2531,1778,32,4340,21247,0,2234,1539,142114,3445,2820,40696,7723,4056,525,0,111356,150897,4850,6422,332789,87,314,1099,0,242,62,0,84720,2545,2453,514,92037
Fort Stockton Police Department,2006,Texas,7474,TX18601,11,16,11,12,20,24,94,11,0,3,0,0,0,1,0,0,0,1,39,57,67,163,3,11,1,14,15,5,6,17,91,9184,3851,4982,14347,2418,44465,79247,146349,0,0,0,0,0,30,0,0,0,30,1481,7604,138442,147528,373154,1285,1720,0,20623,53472,1448,736,603,67642,4081,1064,99399,1511,15526,8340,756,146349,59567,24890,11670,373154,138,65,147,0,453,2139,0,148692,2246,0,907,154786
Fort Stockton Police Department,2005,Texas,7440,TX18601,15,13,14,12,20,22,96,6,0,0,0,0,0,0,2,0,0,2,38,45,53,136,2,8,1,14,2,0,0,30,79,4395,3359,16045,20183,18880,11766,74629,89308,0,0,0,0,0,0,579,0,0,579,721,5737,131046,137504,302020,242,975,499,3612,468,0,0,420,131288,2432,1960,17868,3763,27131,85031,1014,90088,55014,1879,15840,302020,287,566,367,1560,2924,6,0,53813,7715,0,1378,68616
Fort Stockton Police Department,2004,Texas,7511,TX18601,10,10,11,13,24,31,99,9,0,0,0,0,0,0,0,0,0,0,42,52,69,163,0,6,1,8,6,2,6,18,116,6856,12388,3281,7106,7342,24043,61015,94258,0,0,0,0,0,0,0,0,0,0,1326,8506,140619,150451,305724,0,929,32,2875,182,484,574,669,144705,4764,1971,24578,565,16553,3541,484,95581,137854,3097,16737,305724,477,242,1300,0,521,32,0,90539,9958,47,552,103669
Fort Stockton Police Department,2003,Texas,7706,TX18601,3,9,13,12,29,7,73,7,0,0,1,2,0,0,0,1,0,4,36,42,48,126,1,10,0,9,28,0,1,17,60,13413,1590,26371,22969,5714,11272,81329,52051,0,0,0,828,0,0,0,126,0,954,964,7068,101722,109754,244088,348,1562,0,4838,19803,0,248,938,82016,3061,9064,21526,3280,17301,24166,0,52051,79535,24678,9426,244088,913,235,904,0,0,0,0,0,4106,0,331,6490
Fort Stockton Police Department,2002,Texas,8195,TX18601,3,14,5,6,28,18,74,7,0,1,0,1,0,0,1,0,0,2,76,16,59,151,1,7,1,19,48,0,0,8,67,114422,2680,1880,23118,12869,14268,169237,79108,0,0,0,635,0,0,203,0,0,839,2526,2805,118286,123617,372801,1101,771,423,16779,58825,0,0,2932,42786,8610,5512,28440,847,55017,16049,0,79108,144173,18153,16892,372801,237,239,855,0,0,491,0,13044,684,0,339,15889
Fort Stockton Police Department,2001,Texas,8024,TX18601,1,15,5,7,12,11,51,0,0,2,0,0,1,0,0,0,0,1,69,32,62,163,1,6,1,20,56,1,0,2,76,7864,774,2167,6687,14319,13161,44972,0,0,0,0,0,855,0,0,0,0,855,2302,4631,72461,79394,125221,0,1308,5162,15539,15276,103,0,33,41973,2423,2573,28230,1704,15054,18843,0,2409,37378,6057,10550,125221,117,89,1934,86,6023,0,0,0,2284,0,5670,16203
Fort Stockton Police Department,2000,Texas,7846,TX18601,5,6,3,6,18,12,50,5,0,0,0,0,0,0,1,0,0,1,96,50,51,197,1,16,1,18,61,2,3,14,81,4691,7557,28718,89089,4043,9911,144010,63347,0,0,0,0,0,0,531,0,0,531,1939,7416,67031,76386,284273,5308,3343,1769,9461,36633,11,2654,317,16890,1805,2670,43677,3052,4061,99552,2254,63347,37921,8391,17542,284273,78,244,453,0,1026,612,0,63347,3578,354,2180,71872
Fort Stockton Police Department,1999,Texas,8421,TX18601,2,21,0,1,7,0,31,8,0,5,0,2,0,0,0,2,1,5,132,52,73,257,3,15,5,33,86,0,0,21,94,64123,16618,0,3653,1098,0,85492,55425,0,0,0,942,0,0,0,938,5323,7203,3695,10019,103777,117491,265611,594,7910,2158,48527,15896,0,0,1447,40958,12859,4966,34097,18265,5546,21018,338,75912,61277,187,31146,265611,946,530,3993,878,1440,6020,0,65852,5983,0,589,86231
Fort Stockton Police Department,1998,Texas,8887,TX18601,5,39,3,0,22,0,69,10,0,5,0,1,0,0,1,0,0,2,145,61,94,300,7,11,2,52,130,0,0,50,48,42667,7421,738,16517,0,0,67343,156081,0,0,0,495,0,0,0,0,0,495,4823,12645,132303,149771,373691,10397,3804,522,34590,63861,0,0,3910,32687,1931,6127,37910,27072,18210,11070,935,156081,71844,951,41559,373691,845,1391,2488,383,2819,1974,0,89723,9836,336,2750,112545
Fort Stockton Police Department,1997,Texas,8914,TX18601,4,20,0,1,18,0,43,10,0,6,0,1,0,0,2,1,0,4,124,54,75,253,1,8,2,77,80,0,0,48,37,17117,359,0,54786,330,0,72591,176454,0,0,0,95,0,0,978,0,0,1073,4467,12103,105714,122284,372402,1898,2500,59,60471,27303,0,0,2975,27079,2403,4434,17768,5706,29102,17006,569,176454,84827,2847,31283,372402,499,2743,3956,0,672,10792,0,58846,8049,0,4286,89843
Fort Stockton Police Department,1996,Texas,8772,TX18601,0,23,0,1,34,0,58,8,0,3,0,0,0,0,0,1,0,1,158,61,68,287,4,11,4,54,103,0,0,46,65,33652,0,0,50899,291,0,84842,70760,0,0,0,0,0,0,0,194,0,194,5564,12099,133624,151286,307083,4847,2968,3223,55287,25417,0,0,1710,57834,16648,7061,47035,12744,2560,34565,136,68623,89443,0,28267,307083,14036,6432,3324,0,95,8,0,37930,24403,0,6465,92693
Fort Stockton Police Department,1995,Texas,8587,TX18601,1,26,0,3,23,0,53,15,1,2,0,0,0,0,1,2,0,3,131,59,82,272,5,20,4,60,50,0,1,25,107,83392,408,0,22987,1002,0,107789,189360,0,0,0,0,0,0,1154,4089,0,5243,5469,13131,106741,125341,427733,2631,6237,530,42493,22629,0,640,998,49183,8316,5955,28016,9124,7932,68031,15731,192959,50791,1200,39678,427733,2282,2483,362,0,960,700,0,135771,10490,0,12833,165881
Fort Stockton Police Department,1994,Texas,8573,TX18601,0,34,0,1,27,0,62,13,1,2,0,0,0,0,0,1,0,1,97,55,75,227,8,8,14,57,20,1,0,14,105,91999,0,0,97955,0,0,189954,163837,0,0,0,0,0,0,0,10,0,10,4044,13333,107690,125067,478868,3493,3659,13693,36618,30823,111,0,913,35758,3821,4189,36459,20178,39165,59915,2364,167948,100043,0,44785,478868,419,2356,7898,11333,327,1120,1645,138758,9421,0,6079,179355
Fort Stockton Police Department,1993,Texas,8412,TX18601,1,35,0,3,16,0,55,12,0,0,0,0,0,0,0,1,0,1,135,71,86,292,7,16,4,97,15,0,0,18,135,125225,5273,0,18612,1673,0,150783,60547,0,0,0,0,0,0,0,2405,0,2405,6279,15351,137554,159184,372919,1881,5606,1711,83198,14383,0,0,618,51787,3835,5478,36406,20572,17285,90500,580,60547,86767,0,50949,372919,0,1685,10251,1308,411,633,0,18562,5387,0,835,39072
Fort Stockton Police Department,1992,Texas,8859,TX18601,10,30,0,2,20,0,62,14,0,0,0,0,0,0,1,0,0,1,144,67,67,278,11,20,0,65,16,4,10,19,133,94168,8549,0,72477,695,0,175889,314674,0,0,0,0,0,0,1338,0,0,1338,5946,15364,86798,108107,600008,1303,6827,0,33800,6495,400,3674,2491,53118,19290,2493,33693,21192,20491,13629,1498,356037,46039,869,84779,600008,2228,1157,2122,391,884,5993,0,131894,5322,0,11611,161603
Fort Stockton Police Department,1991,Texas,8705,TX18601,4,26,3,1,16,0,50,9,1,1,0,0,0,0,0,0,0,0,122,66,121,309,24,37,0,84,14,0,1,19,130,80332,5595,3971,15196,380,0,105475,91506,0,0,0,0,0,0,0,0,0,0,5974,16518,212369,234861,431841,21731,22203,0,101732,9249,0,604,1242,78100,6728,3734,20559,12207,18431,89642,0,91506,105234,0,83803,431841,2374,1955,1275,559,1810,671,0,77858,7034,0,2772,96309
Fort Stockton Police Department,1990,Texas,8524,TX18601,8,25,4,2,8,2,49,11,1,0,0,0,0,0,0,0,0,0,107,87,79,273,10,24,2,73,10,15,2,27,110,52756,7143,5790,13542,40,4104,83375,207995,0,0,0,0,0,0,0,0,0,0,5168,22015,123258,150440,441811,6644,7381,56,62767,12679,3291,641,7092,49890,16618,8622,24619,17012,14540,32187,0,195088,76713,0,56412,441811,1068,1236,6010,1283,2659,70,0,92816,4205,0,4263,113608
Fort Stockton Police Department,1989,Texas,9294,TX18601,14,13,4,4,34,8,77,10,3,0,0,0,0,1,0,0,0,1,94,78,112,284,8,23,2,125,30,3,5,20,68,28920,22625,2839,110069,46303,20585,231341,163949,320,0,0,0,0,730,0,0,0,730,5144,20777,171185,197106,593445,2028,7534,147,127021,20044,678,3947,2780,32926,16670,3574,78988,35198,2379,42724,0,160011,200525,4301,49075,593445,1394,202,49,3822,57,7620,0,89715,10945,0,133,113935
Fort Stockton Police Department,1988,Texas,9494,TX18601,12,17,4,10,23,4,70,15,0,1,0,0,0,0,0,0,0,0,62,97,66,225,15,29,5,87,11,3,1,5,69,71482,27026,51063,48713,2798,6003,207085,185836,0,0,0,0,0,0,0,0,0,0,4066,25171,145280,174517,567437,3478,10835,3867,88405,12195,2157,1025,435,52119,14148,14205,16707,33413,64461,82773,0,185836,115706,3208,36982,567437,889,62,0,0,691,0,0,68279,5993,0,17786,93700
Fort Stockton Police Department,1987,Texas,9963,TX18601,10,23,2,0,28,0,63,14,0,3,0,1,1,0,0,0,0,2,82,99,57,238,27,45,2,73,7,0,0,11,73,37712,31491,1609,30260,0,0,101071,771803,0,0,0,660,563,0,0,0,0,1223,4741,29375,234161,268277,1142374,21225,13797,858,62563,1968,0,0,319,167546,8420,3272,64872,14441,11263,162585,282,771803,76547,1877,27012,1142374,375,810,2647,0,0,5363,0,108633,7723,0,1743,127295
Fort Stockton Police Department,1986,Texas,10389,TX18601,4,36,2,2,29,0,73,30,0,1,0,2,0,1,1,0,0,4,89,117,67,273,17,65,4,35,2,0,1,40,109,92938,9716,973,33745,0,0,137372,534294,0,0,0,639,0,556,4631,0,0,5827,5007,36725,106574,148306,825798,10750,22339,1176,22473,1326,0,278,3258,86705,11423,16691,25158,11109,14239,41982,0,530304,123423,0,51470,825798,687,9012,6583,556,3169,5282,1329,166795,13280,0,7862,214554
Fort Stockton Police Department,1985,Texas,10338,TX18601,2,23,0,1,30,0,56,29,1,0,0,1,0,0,0,0,0,1,97,124,73,294,5,50,4,5,13,0,2,12,203,58724,8286,0,33349,620,0,100979,203103,0,0,0,1020,0,0,0,0,0,1020,4617,40196,160103,204916,510018,2918,18466,1215,2464,5325,0,198,1394,172935,11268,4088,61761,16854,12523,61449,1793,210043,74556,0,55682,510018,476,1479,5470,5005,5382,3699,0,72233,18772,0,8093,120610
Fort Stockton Police Department,1984,Texas,10097,TX18601,3,27,1,0,27,0,58,21,1,0,0,2,1,0,0,1,1,5,64,71,77,212,2,27,1,7,13,1,3,8,150,231959,4144,161,64754,0,0,301020,223210,0,0,0,1112,381,0,0,8799,587,10879,4218,25395,223826,253439,788547,235,9536,15,4995,18578,88,390,273,219329,5637,1816,213689,29501,13407,74815,117,232009,147741,1425,68388,788547,2062,1156,5127,2496,3678,0,0,150469,58369,0,9049,232405
Fort Stockton Police Department,1983,Texas,9637,TX18601,7,35,6,2,30,0,80,30,1,0,0,1,1,0,0,1,0,3,88,103,74,265,3,45,0,3,1,1,2,23,187,174270,17150,25055,114028,3133,0,333636,382024,0,0,0,1071,370,0,0,306,0,1747,5369,38060,150139,193568,910975,2447,18481,0,1315,765,306,122,1224,168907,23045,6639,58468,129624,30813,53561,0,389574,137100,8413,73737,910975,933,5978,2261,22329,612,18814,0,40994,22434,4895,31715,150965
Fort Stockton Police Department,1982,Texas,9365,TX18601,1,32,0,1,35,0,69,33,0,2,0,3,3,0,1,1,1,9,110,97,110,317,10,34,0,11,1,10,4,15,232,53817,4736,0,102866,1190,0,162610,589511,0,0,0,5510,3663,0,2052,474,0,11699,5485,35071,234541,275097,1038916,4957,23031,0,5286,344,4023,22229,758,214469,14218,12371,117852,31212,10843,57634,0,589511,140993,2242,62039,1038916,1288,682,43517,15093,218,2087,0,187172,38613,0,6315,294986
Fort Stockton Police Department,1981,Texas,9044,TX18601,0,37,1,0,44,0,82,35,0,1,0,4,0,1,1,1,1,8,81,66,72,219,12,20,0,9,4,3,11,9,151,57717,0,151,79646,0,0,137514,715466,0,0,0,2560,0,1558,3720,151,613,8602,5097,25338,181098,211533,1073116,5707,9611,0,10027,13371,647,36916,278,134977,7429,4631,129019,23833,6106,55280,201,715466,81443,3016,46691,1073116,3123,1863,9273,0,895,8217,0,552601,8247,0,2848,587068
Fort Stockton Police Department,1980,Texas,8685,TX18601,3,11,4,2,41,5,66,22,0,0,0,2,1,0,0,0,0,3,79,62,56,197,9,15,0,33,4,3,3,12,118,24222,333,8256,64665,1793,529,99798,373721,0,0,0,13692,1250,0,0,0,0,14941,4851,26356,165654,196860,685321,8275,5860,0,64129,2732,4992,691,1183,108997,29532,9107,59104,30889,4552,26651,0,347839,137553,5358,34738,685321,898,2344,4918,3420,100,0,0,159361,17648,0,7580,196269
Fort Stockton Police Department,1979,Texas,9204,TX18601,8,9,17,14,52,21,121,20,0,1,0,3,0,0,0,2,0,5,85,61,42,188,10,21,1,22,51,7,4,17,55,5277,21727,35725,50058,15753,43903,172442,271639,0,0,0,2519,0,0,0,147,0,2666,5588,24603,142713,172904,619652,10559,7095,336,36316,41565,5626,1637,1528,68241,9879,8296,39415,11777,36598,30770,0,259044,142953,554,80366,619652,2284,1054,6382,1155,151,1784,0,115037,21433,0,4434,153713
Fort Stockton Police Department,1978,Texas,12000,TX18601,6,10,7,11,45,20,99,22,1,1,0,3,0,0,0,1,1,5,25,38,35,98,7,13,1,28,37,1,0,4,7,25545,1070,19487,69284,10323,27423,153132,224817,0,0,0,6016,0,0,0,2335,2102,10454,2065,17208,129689,148961,537365,7567,21145,350,27185,84731,304,0,229,7450,1878,4923,28044,48550,34985,17726,0,224817,142226,2448,31767,537365,0,2349,4381,6983,21720,9342,0,123925,14615,0,7030,190346
Fort Stockton Police Department,1977,Texas,11107,TX18601,7,12,3,5,55,5,87,16,0,2,0,0,0,0,0,0,0,0,55,55,37,147,9,9,2,49,55,0,0,4,19,3972,17113,4324,106907,2760,1508,136584,256397,0,0,0,0,0,0,0,0,0,0,4379,28958,112106,145442,538423,3796,4565,45,56282,60550,0,0,20,20185,13710,1920,28023,29244,14891,16012,0,256397,126766,13056,38404,538423,593,101,1558,126,101,1760,0,157106,27917,0,251,189512
Fort Stockton Police Department,1976,Texas,8264,TX18601,1,7,6,5,24,4,47,10,2,2,0,1,1,0,0,0,1,3,38,43,18,99,10,6,0,29,41,0,0,4,9,1108,13546,4123,11645,3229,6190,39841,71479,0,0,0,3213,1419,0,0,0,1071,5702,2982,27216,42293,72491,189514,2865,2190,0,20437,45923,0,0,428,648,0,2661,20742,11351,6762,2570,0,71479,42015,0,31933,189514,0,1617,3213,0,0,0,0,60771,4166,0,0,69766
Fort Stockton Police Department,1975,Texas,8409,TX18601,2,2,3,2,15,3,27,5,2,1,0,3,0,0,0,0,0,3,25,16,12,53,4,1,1,8,9,0,0,2,27,0,3454,8493,14692,1529,8493,36660,67942,0,0,0,4580,0,0,0,0,0,4580,3080,11176,39803,54059,163242,1025,566,57,12405,13079,0,0,142,26786,2576,3171,19392,6019,566,4529,0,69074,38093,510,20864,164794,28,0,1653,0,0,283,0,22664,1891,6,1132,27658
