agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arapahoe Community College Police Department,2001,Colorado,0,CO00309,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,7,7,9,23,4,0,0,4,14,0,0,0,1,0,0,0,8604,0,248,8852,11185,0,0,0,0,0,0,0,0,0,0,215,1256,6169,7640,27678,415,0,0,3700,3438,0,0,0,88,60,29,1191,0,325,0,0,19790,4466,10,1807,27678,0,0,0,0,0,0,0,7744,1359,0,0,9103
Arapahoe Community College Police Department,2000,Colorado,0,CO00309,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,5,12,22,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18933,0,0,0,0,0,0,0,0,0,0,202,885,20324,21411,40344,619,0,0,0,20791,0,0,0,0,0,0,147,0,0,0,0,18933,4335,16132,796,40344,0,0,0,0,0,0,0,17695,1122,0,0,18816
Arapahoe Community College Police Department,1999,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,14,33,1,1,1,2,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2380,19618,22165,22165,2,329,271,439,21047,0,0,77,0,210,252,368,0,0,366,0,0,14945,2548,3476,22165,15,4,0,0,0,366,0,0,1650,0,0,2034
Arapahoe Community College Police Department,1998,Colorado,0,CO00309,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,5,4,24,3,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,161,813,13802,14776,25992,107,0,0,7,14662,0,0,0,0,178,9,286,0,0,447,0,11215,133,13429,295,25992,0,0,0,0,0,0,0,11215,0,0,0,11215
Arapahoe Community College Police Department,1997,Colorado,0,CO00309,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,5,5,22,1,0,0,4,17,0,0,0,0,0,0,0,0,1528,0,1528,0,0,0,0,0,0,0,0,0,0,0,224,807,7593,8624,10152,2,0,0,995,7627,0,0,0,0,199,15,1720,0,0,1614,0,0,1583,3797,1224,10152,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,1996,Colorado,0,CO00309,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,8,17,33,0,1,2,13,15,0,0,0,2,0,0,0,0,736,0,736,0,0,0,0,0,0,0,0,0,0,0,239,1651,18531,20421,21157,0,39,390,7365,6071,0,0,0,6556,699,16,3349,0,0,204,0,0,9993,0,6896,21157,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,1995,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,1,0,7,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,440,8976,9622,9622,0,800,0,6989,880,0,0,0,954,50,94,2,0,0,0,0,0,4849,528,4099,9622,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,1994,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1416,1758,1758,0,0,0,833,0,0,0,0,925,1264,0,8,0,0,0,0,0,2,0,483,1758,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,1993,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,8,37,0,1,2,2,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,3383,17958,21913,21913,0,633,23,664,18559,0,0,0,2033,401,306,278,295,0,200,0,13658,4552,432,1791,21913,169,8,15,0,0,0,0,0,502,0,211,905
Arapahoe Community College Police Department,1992,Colorado,0,CO00309,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,10,12,32,0,1,2,6,13,0,2,1,7,0,0,0,0,0,0,0,45615,0,0,0,0,0,0,0,0,0,0,245,2360,23079,25685,71300,0,684,24,4984,16130,0,643,4,3216,26,172,869,0,130,0,0,45615,5863,1881,16745,71300,0,22,0,0,130,0,0,13042,17,20,1520,14751
Arapahoe Community College Police Department,1991,Colorado,0,CO00309,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,16,9,46,4,3,1,3,27,1,2,0,5,0,0,0,0,0,8379,8379,13424,0,0,0,0,0,0,0,0,0,0,696,4135,12665,17496,39298,2137,5146,2,1671,7007,29,121,0,1383,1430,280,2812,0,0,181,0,13424,2665,10012,8495,39298,22,0,206,0,0,0,0,13424,295,0,45,13992
Arapahoe Community College Police Department,1990,Colorado,0,CO00309,0,0,2,1,0,15,18,4,0,0,0,0,0,0,0,0,0,0,15,16,9,40,4,1,0,4,23,1,4,0,3,0,0,86,0,1611,2334,4032,73460,0,0,0,0,0,0,0,0,0,0,786,3251,17304,21341,98832,2083,2484,0,2710,12481,210,375,0,998,0,0,2712,0,0,7054,0,47807,12668,26812,1779,98832,0,0,0,0,0,0,0,50139,951,70,175,51335
Arapahoe Community College Police Department,1989,Colorado,0,CO00309,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,23,20,16,59,0,0,2,6,46,2,0,0,3,0,0,0,0,0,826,826,121869,0,0,0,0,0,0,0,0,0,0,1271,5356,30368,36994,159689,0,0,79,14816,18766,172,0,0,3161,2229,29,1664,0,361,3503,1821,121869,10483,2642,15087,159689,288,25,0,0,98,614,0,81112,388,0,0,82525
Arapahoe Community College Police Department,1988,Colorado,0,CO00309,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16,25,3,44,0,3,1,4,27,0,5,1,3,0,0,8,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,897,6472,3940,11309,11319,0,2054,5,783,4200,0,3097,232,938,1324,276,2481,0,116,232,0,0,5911,464,515,11319,0,0,70,0,0,0,0,0,477,0,0,546
Arapahoe Community College Police Department,1987,Colorado,0,CO00309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,14,13,64,6,0,3,7,44,0,2,0,2,0,0,0,0,282,0,282,0,0,0,0,0,0,0,0,0,0,0,1180,3615,27868,32662,32944,7554,0,27,13194,11134,0,598,0,156,1408,8,2639,0,21,54,0,0,13658,3304,11853,32944,27,0,598,0,0,54,0,0,737,536,0,1952
Arapahoe Community College Police Department,1986,Colorado,0,CO00309,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,33,19,8,60,2,0,4,10,39,1,0,0,4,0,0,0,0,0,2922,2922,22239,0,0,0,0,0,0,0,0,0,0,1376,4862,14175,20413,45574,834,0,3,7964,11209,36,0,0,367,208,161,1204,4403,0,417,0,22239,10383,1835,4723,45574,0,0,14,0,0,0,0,0,170,0,4056,4239
Arapahoe Community College Police Department,1985,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,5,37,0,0,1,2,31,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,4804,15211,21681,21681,0,0,28,1204,20072,0,374,3,0,884,660,2405,0,0,9914,0,0,3796,3314,708,21681,544,3,28,0,0,0,0,0,113,283,0,972
Arapahoe Community College Police Department,1984,Colorado,0,CO00309,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,29,15,12,56,3,0,1,2,45,1,0,0,4,1173,0,205,23,0,264,1666,0,0,0,0,0,0,0,0,0,0,0,1871,4250,21154,27275,28941,1786,0,6,607,12128,5866,0,0,6881,1716,41,2476,293,88,6588,0,0,11536,1540,4664,28941,0,0,12,0,0,0,0,0,15,0,0,26
Arapahoe Community College Police Department,1983,Colorado,0,CO00309,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25,23,12,60,7,0,0,2,44,0,1,0,6,0,0,0,0,9,0,9,18356,0,0,0,0,0,0,0,0,0,0,1239,5751,19637,26628,44992,4433,0,0,281,17230,0,83,0,4601,1392,306,4005,0,2141,8153,0,15296,9459,1184,3056,44992,291,0,55,0,0,0,0,15296,346,0,0,15988
Arapahoe Community College Police Department,1982,Colorado,0,CO00309,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,56,33,1,90,7,1,14,0,33,0,4,0,31,0,0,0,0,0,316,316,0,0,0,0,0,0,0,0,0,0,0,3811,11787,3574,19173,19488,714,95,4601,0,7067,0,562,0,6135,2343,183,3214,553,35,2494,0,0,6505,3688,474,19488,458,6,0,0,0,0,0,0,1446,3574,0,5485
Arapahoe Community College Police Department,1981,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2078,0,2088,2088,0,0,0,0,0,0,0,0,2088,0,0,0,0,419,0,0,670,999,0,0,2088,0,0,0,0,0,0,0,0,10,0,0,10
Arapahoe Community College Police Department,1980,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
