agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lauderdale County Sheriff's Office,2000,Mississippi,38193,MS03800,145,65,12,49,25,3,299,18,0,8,0,4,0,0,2,2,3,11,78,36,168,282,0,8,0,0,0,0,0,3,271,5,2,7,0,126380,268422,63249,42280,44644,5768,550744,296385,0,0,0,1086,0,0,593,0,1327,3006,526,6375,448851,455752,1305887,0,3431,0,0,0,0,0,219,452101,6708,3472,45256,95018,3698,182782,5043,441202,411271,10431,101360,1306241,0,80,0,708,0,0,619,42264,5397,0,0,49067
Lauderdale County Sheriff's Office,1999,Mississippi,36103,MS03800,106,85,11,38,42,3,285,33,2,29,0,6,0,0,2,0,1,9,44,22,89,155,0,6,0,0,0,0,0,3,146,0,0,0,0,105110,164693,16426,15936,52204,6068,360438,423921,0,0,0,1522,0,0,183,0,0,1705,271,5089,305428,310787,1096851,0,841,0,0,0,0,0,13,309933,5661,3627,63651,49204,0,157861,1463,471250,292261,8156,43715,1096851,0,0,0,25609,0,96409,0,0,0,0,0,122018
Lauderdale County Sheriff's Office,1998,Mississippi,36248,MS03800,64,18,59,3,31,26,201,14,2,4,0,2,2,0,1,4,1,10,46,62,135,243,50,4,4,67,62,0,1,4,51,3,0,3,0,36256,227643,197472,47456,3372,53053,565252,137389,0,0,0,1107,4907,0,748,1178,4673,12612,1359,13178,249609,264146,979399,27347,1008,1036,71592,92877,0,112,101,70168,4346,9436,86293,58416,41062,182776,5327,137389,204409,748,249575,979777,0,0,0,280,0,0,0,12898,187,0,93,13459
Lauderdale County Sheriff's Office,1997,Mississippi,34671,MS03800,44,29,79,4,39,33,228,21,2,1,0,7,2,2,1,1,3,16,47,60,135,242,36,6,10,74,59,0,0,5,54,14,1,15,2,78984,93261,228550,54366,1498,74877,531536,139142,0,0,0,10554,13831,5837,4746,38,13060,48066,1591,13565,229089,244245,962989,7813,1746,19497,74816,89463,0,0,104,50803,4865,6549,107456,81895,62530,180251,11399,139142,157650,12054,199197,962989,0,0,961,3331,1099,1139,0,7593,949,0,2183,17255
Lauderdale County Sheriff's Office,1996,Mississippi,34481,MS03800,30,26,91,3,17,60,227,24,1,3,0,5,2,1,1,1,5,15,46,63,123,232,18,8,5,52,92,0,0,1,56,9,4,13,0,35263,59464,278663,36121,2401,74568,486479,359678,0,0,0,5008,2234,1127,266,194,1408,10238,1519,12565,286212,300296,1156691,16221,2205,2714,61335,174674,0,0,210,42936,12817,8623,125156,49572,66432,185034,9130,359678,136957,0,203292,1156687,0,39,408,3400,0,20786,0,327333,1181,0,680,353827
Lauderdale County Sheriff's Office,1995,Mississippi,34240,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1994,Mississippi,36113,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1993,Mississippi,35762,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1992,Mississippi,35065,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1991,Mississippi,34770,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1990,Mississippi,34519,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1989,Mississippi,35058,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1988,Mississippi,33870,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1987,Mississippi,33929,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1986,Mississippi,32449,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1985,Mississippi,32837,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1984,Mississippi,31550,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1983,Mississippi,30699,MS03800,58,30,11,2,42,5,148,19,6,2,2,0,1,1,0,2,0,6,10,38,115,163,28,3,1,36,39,1,1,0,54,5,3,8,1,62993,331286,28867,70302,32933,20460,547453,292541,76481,0,157322,0,762,489,0,138,0,158711,906,12782,320435,334122,1409306,83447,765,46,68506,95378,2992,367,0,82618,18114,5748,224675,146052,84233,262787,0,292541,267792,7878,99490,1409306,0,612,5354,27129,4846,13858,0,65621,7648,229,10536,135834
Lauderdale County Sheriff's Office,1982,Mississippi,30272,MS03800,71,24,31,1,47,12,186,32,6,0,0,0,1,6,2,1,1,11,12,57,99,168,24,3,3,33,57,0,0,0,48,12,4,16,8,213020,190844,59535,99007,0,7588,569994,371325,0,0,0,0,1910,2062,5819,1737,54404,65932,1225,19719,208299,229243,1236495,36788,1026,407,31957,101824,0,0,0,57240,25914,22810,132439,73106,54341,206174,947,371325,210512,13104,125824,1236498,1926,0,4635,12220,2507,7136,947,284809,12141,3631,21670,351622
Lauderdale County Sheriff's Office,1981,Mississippi,30023,MS03800,68,28,38,2,55,6,197,26,6,1,0,0,0,2,2,0,1,5,18,59,77,154,21,5,1,36,49,0,0,1,41,5,6,11,1,41075,206121,79516,90514,3737,8307,429270,249904,0,0,0,0,0,2369,7577,0,74,10020,1964,21823,229857,253644,942844,14132,2041,168,41561,139538,0,0,586,55619,5784,47898,86332,72435,61048,127551,922,249904,158378,11019,121566,942844,1575,7091,7647,9551,452,44302,0,160479,15492,0,23609,270198
Lauderdale County Sheriff's Office,1980,Mississippi,29803,MS03800,77,25,56,2,60,17,237,14,8,5,0,0,0,6,0,1,0,7,17,37,47,101,24,0,0,36,7,1,0,0,33,7,4,11,1,64376,203334,153430,73801,758,27284,522984,113031,0,0,0,0,0,5916,0,4252,0,10168,1860,14331,138011,154203,800386,20144,0,0,76197,10442,41,0,0,47379,10002,5565,78028,60649,10989,197367,2903,113031,217721,1849,102102,800204,924,0,0,5787,684,25050,0,80216,29890,0,5158,147710
Lauderdale County Sheriff's Office,1979,Mississippi,24160,MS03800,87,24,43,5,67,19,245,8,2,3,0,0,0,4,0,2,0,6,23,20,49,92,16,1,3,24,10,1,0,0,37,0,1,1,0,29574,192746,68770,92458,3006,35934,422489,223357,0,0,0,0,0,9148,0,756,0,9904,1982,9501,166426,177909,833658,26450,315,1297,25010,69589,2099,0,0,53148,5303,10349,63619,50927,4555,80950,17843,227555,208368,4324,159864,833658,0,2183,9774,11823,1260,5878,16794,27290,26446,945,14338,116729
Lauderdale County Sheriff's Office,1978,Mississippi,26217,MS03800,41,21,41,7,38,16,164,3,0,2,1,0,2,2,2,1,2,10,17,27,38,82,16,2,1,23,14,0,2,0,24,0,3,3,0,33070,111654,147102,104966,235453,22453,654699,114905,0,0,12612,0,1850,2966,350,140,1121,19039,1654,14513,110790,126956,915132,14905,1051,0,43809,23892,0,1448,0,41852,9328,12130,54118,50035,21328,75300,0,114438,408596,6096,163763,915132,4507,0,7469,4507,0,2429,0,114438,8763,1168,14382,157663
Lauderdale County Sheriff's Office,1977,Mississippi,27344,MS03800,59,28,37,5,32,13,174,4,5,6,0,2,4,0,2,2,0,10,17,42,38,97,19,5,4,38,9,0,1,0,21,2,0,2,0,57141,104253,165758,43824,3026,18335,392337,52788,0,0,0,855,31833,0,4545,0,0,37233,1614,23061,115258,139932,622290,20733,4298,427,52184,15479,0,1282,0,45528,18058,2906,63933,118304,18300,68010,0,52788,159258,835,119898,622290,0,0,6435,6837,0,2262,0,17596,8446,0,22397,63974
Lauderdale County Sheriff's Office,1976,Mississippi,27406,MS03800,32,44,22,2,40,18,158,4,2,6,0,0,1,1,2,2,3,9,26,55,41,122,16,2,1,42,11,1,0,0,49,3,0,3,0,127255,91986,42679,49516,6800,33052,351287,28913,0,0,0,0,1033,0,937,187,12732,14890,2715,34926,149432,187072,582163,12513,1392,54,65413,9739,1028,0,0,96933,21765,6141,56723,48809,56220,41062,0,28913,218154,0,104376,582163,11244,11,246,4872,10709,5354,0,26771,31338,0,4739,95284
