agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osage County Sheriff's Office,2013,Oklahoma,27709,OK05700,69,25,0,25,10,0,129,22,2,3,0,0,0,0,1,0,0,1,24,24,148,196,13,0,0,15,16,1,0,2,149,0,0,6,0,65301,203119,0,21223,264862,0,554505,264477,0,0,0,0,0,0,795,0,0,795,207,3598,561654,565459,1385236,18026,0,0,11237,33059,229,0,725,503426,4014,7693,15974,58410,18278,55478,1962,490235,677691,14661,42083,1386479,477,532,0,0,0,0,0,55589,130791,0,0,187389
Osage County Sheriff's Office,2012,Oklahoma,27318,OK05700,77,39,0,20,8,0,144,37,0,5,0,0,0,2,1,0,1,4,31,27,169,227,9,1,0,17,39,1,0,3,157,0,0,6,0,109442,246293,0,53624,94250,0,503610,224888,0,0,0,0,0,1798,3899,0,2442,8139,519,3697,823474,827690,1564327,22959,531,0,16046,72159,159,0,62,716184,7809,16114,51188,36750,59020,82223,35833,260666,911376,46856,56905,1564738,0,13,0,664,0,27,0,42298,9822,1128,2057,56009
Osage County Sheriff's Office,2011,Oklahoma,27437,OK05700,64,20,17,8,11,10,130,29,1,9,0,1,0,0,1,1,1,4,40,31,135,206,13,2,1,28,24,0,1,0,137,1,2,4,0,117182,240346,28560,4537,12042,27542,430209,375799,0,0,0,542,0,0,5825,27,43076,49470,539,4117,485104,489759,1345237,16068,95,3386,22768,33085,0,108,0,414249,14118,2006,9744,94278,12898,136486,5082,379727,636591,4671,49635,1345237,289,0,0,82576,27,406,0,60246,52233,0,0,195777
Osage County Sheriff's Office,2010,Oklahoma,27146,OK05700,64,29,35,2,21,17,168,21,0,6,0,0,0,0,0,0,0,0,53,31,168,252,16,0,0,22,40,0,1,1,172,1,3,4,0,70318,311028,88250,11755,18864,57419,557634,215193,0,0,0,0,0,0,0,0,0,0,598,3896,798404,802898,1575725,15133,0,0,72375,155128,0,281,6,559976,3955,9140,133473,44613,18576,285452,3354,215193,815189,3263,43517,1575725,0,0,1397,6414,35,2515,0,23059,34678,0,5450,73549
Osage County Sheriff's Office,2009,Oklahoma,26593,OK05700,54,26,39,6,14,21,160,21,1,9,0,0,0,1,0,1,1,3,42,24,129,195,19,0,0,15,28,0,1,2,130,2,2,4,2,39729,148636,463876,15837,11398,37855,717331,224176,0,0,0,0,0,14,0,0,611,625,410,3171,812113,815695,1757828,14866,0,0,63877,83428,0,50,85,653389,3551,1385,13193,73204,16597,451189,45449,216791,873553,4225,58691,1757828,142,36,0,1136,1420,1988,21304,95373,185886,0,1659,308944
Osage County Sheriff's Office,2008,Oklahoma,26447,OK05700,48,19,27,4,11,14,123,12,1,5,0,0,1,2,0,0,0,3,44,15,84,143,8,0,1,13,18,0,1,1,101,1,1,2,0,28327,173551,55034,17845,2484,25357,302596,100410,0,0,0,0,1210,821,0,0,0,2031,280,2162,372518,374961,779999,13694,0,241,7721,18556,0,0,31,334718,297,280,48892,37189,15207,105168,9482,100410,429058,4387,29628,779999,0,0,0,0,0,8491,0,38919,31574,0,425,79408
Osage County Sheriff's Office,2007,Oklahoma,26691,OK05700,37,29,21,8,14,12,121,16,3,6,0,0,0,1,0,0,1,2,36,23,101,160,7,0,1,19,24,0,0,1,108,2,0,2,0,138666,122723,61655,43348,10803,9947,387142,191630,0,0,0,0,0,367,0,0,448,816,586,3305,415266,419157,998745,25520,0,7762,13373,56415,0,0,4,316083,8573,4178,85256,36230,9687,61663,2939,226900,530296,8966,24057,998745,7,0,0,1910,0,22043,0,176494,37510,1,0,237967
Osage County Sheriff's Office,2006,Oklahoma,26547,OK05700,91,37,0,8,18,0,154,47,1,6,0,1,0,2,0,0,0,3,54,46,160,260,19,1,0,37,26,1,0,6,170,3,2,5,0,64676,296944,0,23082,10112,0,394813,513103,0,0,0,91,0,2010,0,0,0,2101,1115,6709,711920,719745,1629763,19525,529,0,80903,124213,212,0,343,494019,5973,16721,161595,36070,50536,24456,51919,561378,636180,26390,58543,1629763,0,0,0,1587,0,0,0,179413,132212,0,121,313333
Osage County Sheriff's Office,2005,Oklahoma,25030,OK05700,89,29,0,24,34,0,176,50,3,6,0,0,0,0,0,0,0,0,79,54,155,288,7,2,0,47,20,0,1,3,208,1,0,1,0,125284,242719,0,410901,67842,0,846746,497722,0,0,0,0,0,0,0,0,0,0,1907,8327,936983,947216,2291685,9611,1201,0,52234,37369,0,7801,165,838834,10315,316877,29534,111318,24421,61857,21923,552955,1092048,30863,39574,2291685,31,268,0,0,0,0,0,156,3901,0,0,4356
Osage County Sheriff's Office,2004,Oklahoma,25029,OK05700,31,15,31,7,22,30,136,30,1,2,0,1,1,1,0,0,1,4,47,11,110,168,2,1,0,25,43,0,0,30,67,10,1,11,8,83867,203218,191939,74867,27445,129686,711022,536461,0,0,0,97,48,0,0,0,323,468,2018,1662,445768,449448,1697399,2097,694,0,56547,88994,0,0,1200,299916,11660,4004,35053,74945,35327,82835,6291,536461,800020,1920,108884,1697399,0,0,137,645,0,0,3226,312149,49261,0,2016,367436
Osage County Sheriff's Office,2003,Oklahoma,25087,OK05700,32,24,59,5,13,28,161,41,3,0,0,4,9,1,0,1,0,15,33,19,100,152,3,1,3,16,39,0,0,21,69,11,2,13,9,98461,185839,216849,18781,7801,75694,603426,411109,0,0,0,94,325,348,0,248,0,1015,1313,3324,495365,500003,1515553,820,712,4977,17702,144652,0,0,967,330173,4969,8282,61801,52520,33495,160051,3975,411109,658719,17226,103407,1515553,0,111,956,0,1930,0,1656,171433,44198,0,1242,221527
Osage County Sheriff's Office,2002,Oklahoma,26034,OK05700,79,44,58,1,9,6,197,36,0,12,0,0,3,2,0,0,1,6,88,52,120,260,13,0,0,47,33,0,0,16,151,13,2,15,13,105366,218638,156376,30520,0,9486,520387,342494,0,0,0,0,181,25726,0,0,3955,29863,2502,9437,352041,363980,1256724,5141,0,0,56751,55113,0,0,676,246299,25891,8527,36071,47123,18529,165492,18396,401164,404666,10477,120388,1256724,0,183,0,6776,0,2372,0,209968,20190,0,5294,244783
Osage County Sheriff's Office,2001,Oklahoma,25784,OK05700,62,40,53,6,24,26,211,36,0,16,1,0,0,0,0,0,0,1,78,48,108,234,10,3,17,16,2,0,0,35,151,9,4,13,23,59019,113984,209940,29177,21128,67056,500304,459496,0,0,11726,0,0,0,0,0,0,11726,2306,9205,380806,392316,1363842,4474,663,58197,10478,559,0,0,1370,316576,2934,6169,35535,62423,3941,96310,4904,458773,587570,0,105282,1363842,0,224,0,0,0,0,0,161242,4096,0,809,166370
Osage County Sheriff's Office,2000,Oklahoma,25713,OK05700,49,29,58,1,19,7,163,29,0,8,0,0,0,0,0,0,2,2,117,40,126,283,10,4,2,54,29,0,0,29,155,11,4,15,23,51024,89607,95755,13558,35,10302,260281,473349,0,0,0,0,0,0,0,0,283,283,3680,6618,433625,443923,1177836,43927,1016,409,125363,82177,0,0,2245,188786,6147,24456,17454,44359,8732,52054,5928,528597,422886,9086,58137,1177836,133,37,0,2831,354,0,1769,166002,13758,0,177,185061
Osage County Sheriff's Office,1999,Oklahoma,23858,OK05700,47,27,59,1,15,12,161,30,3,7,0,2,0,2,0,0,1,5,119,43,126,288,4,6,6,52,39,2,0,19,160,14,4,18,24,52306,112387,160236,13187,0,17356,355471,391401,0,0,0,1469,0,15259,0,0,823,17551,3106,8864,367579,379549,1143973,960,5232,28228,65076,69093,90,0,3196,207675,8797,3794,37984,52563,10962,44979,40808,466979,371097,4480,101532,1143973,796,302,962,2848,0,2735,0,312275,22677,0,1213,343807
Osage County Sheriff's Office,1998,Oklahoma,27666,OK05700,74,23,27,29,14,15,182,49,2,8,0,2,1,3,0,0,0,6,47,32,118,197,15,2,1,17,27,0,0,16,119,25,3,28,40,76448,267509,117383,24115,46241,62997,594693,590612,0,0,0,2497,1196,7711,0,0,0,11404,1594,7400,782368,791363,1988072,24209,280,19,13062,436660,0,0,505,316629,8271,3469,24289,73001,71971,495752,73704,586322,454302,61158,135832,1988072,37,22,776,11769,6890,340641,32618,214353,58782,10851,10230,686970
Osage County Sheriff's Office,1997,Oklahoma,25618,OK05700,100,29,15,26,16,6,192,34,3,4,0,0,0,1,0,0,0,1,7,23,111,141,5,0,23,14,23,0,0,1,75,9,0,9,23,121205,388055,38294,34131,43992,11703,637379,512054,0,0,0,0,0,95,0,0,0,95,296,5347,363694,369338,1518866,37234,0,53759,16646,62880,0,0,11,198808,35991,790,45122,84619,75702,62760,23195,512054,508338,29005,141291,1518866,2904,1737,2658,3208,541,6274,0,105638,31558,9372,7804,171693
Osage County Sheriff's Office,1996,Oklahoma,25495,OK05700,57,17,11,7,5,1,98,25,1,7,0,0,1,0,0,0,0,1,19,11,71,101,2,4,0,5,11,0,0,18,61,12,0,12,17,41475,261482,25435,5898,17225,3477,354992,312971,0,0,0,0,254,0,0,0,0,254,594,2959,256015,259568,927787,1915,3924,0,2149,42468,0,0,686,208427,5049,3075,9433,43839,44212,107907,6799,318411,319510,6382,63169,927787,0,0,0,0,0,0,0,95577,27003,0,0,122580
Osage County Sheriff's Office,1995,Oklahoma,25318,OK05700,84,25,18,5,8,2,142,29,0,8,0,0,1,3,0,0,1,5,26,32,79,137,4,0,0,3,11,0,0,36,83,15,1,16,17,90013,329402,29496,7860,10798,3813,471381,232980,0,0,0,0,664,160,0,0,2349,3173,894,5037,167258,173189,880724,1170,0,0,2250,13603,0,0,2230,153937,6547,3335,15251,74876,26954,74924,49805,231037,275811,6959,115225,880724,0,0,0,700,0,700,0,295537,15151,0,200,312287
Osage County Sheriff's Office,1994,Oklahoma,25118,OK05700,45,25,14,13,7,1,105,21,2,3,0,0,0,0,1,0,0,1,21,11,72,104,1,0,0,16,17,0,0,7,63,6,1,7,5,103384,192694,203820,3972,15570,16589,536028,345994,0,0,0,0,0,0,33,0,0,33,915,2487,299182,302584,1184639,1100,0,0,60774,11991,0,0,715,228005,5154,3661,83859,49480,72592,99336,82126,335715,337603,417,114696,1184639,0,0,48567,1028,0,0,0,65165,1645,0,0,116404
Osage County Sheriff's Office,1993,Oklahoma,24910,OK05700,63,17,18,10,17,9,134,23,0,2,0,0,0,1,0,0,0,1,12,13,93,118,1,0,0,14,13,0,0,0,90,6,1,7,0,69458,312625,54683,62221,13759,8273,521019,214800,0,0,0,0,0,211,0,0,0,211,485,2158,590368,593011,1329040,137,0,0,14980,28811,0,0,0,549083,5950,3229,16790,64172,39580,89176,405433,214800,334110,1266,154534,1329040,0,0,0,1898,0,0,0,17401,5959,0,527,25786
Osage County Sheriff's Office,1992,Oklahoma,24636,OK05700,51,12,5,13,16,7,104,36,2,5,0,0,0,3,0,0,0,3,7,10,68,85,0,0,9,15,9,0,0,0,52,11,1,12,0,32553,198404,13887,42886,12287,16884,316900,290841,0,0,0,0,0,2606,0,0,0,2606,265,2454,290442,293161,903508,0,0,39591,16284,12638,0,0,0,224647,8072,1527,36747,41405,9505,49598,51031,290841,317139,8775,88870,903508,0,0,46,0,0,0,0,123343,1629,0,651,125669
Osage County Sheriff's Office,1991,Oklahoma,24353,OK05700,76,10,22,6,20,7,141,32,1,3,0,1,0,2,0,3,0,6,15,16,98,129,4,2,1,48,21,0,0,0,53,10,1,11,1,44265,265413,82078,30123,10907,20977,453762,450917,0,313,0,1049,0,537,0,0,0,1586,707,3544,390004,394255,1300833,2056,1105,22,61886,186407,0,0,0,142778,19500,1976,16433,71529,26572,99972,13469,450917,472571,1398,126497,1300833,0,0,0,1566,0,0,0,61414,17093,0,4032,84105
Osage County Sheriff's Office,1990,Oklahoma,24128,OK05700,59,18,56,0,33,12,178,19,2,4,1,2,0,0,0,0,0,3,27,24,103,154,5,0,0,61,23,0,0,2,63,8,4,12,0,81687,267817,176415,46219,0,42210,614348,246353,0,0,11264,515,0,0,0,0,0,11779,791,7257,380688,388736,1261216,4447,0,0,104700,86144,0,0,110,193336,14330,3158,28125,69789,55717,138330,40205,246353,508610,7906,148694,1261216,0,0,0,2682,0,0,0,169116,10727,0,5364,187888
Osage County Sheriff's Office,1989,Oklahoma,20237,OK05700,71,14,29,13,15,11,153,32,3,2,0,0,0,3,1,0,0,4,10,14,69,93,7,0,0,9,14,0,0,1,62,3,4,7,0,35650,365317,146918,54908,20150,30963,653906,278366,0,0,0,0,0,1364,369,0,0,1733,836,4378,297995,303208,1237212,15357,0,0,16576,17321,0,0,37,253917,40372,4933,16901,37687,75830,190060,15583,266894,441420,14170,133362,1237212,0,0,590,2151,860,0,0,55267,5125,0,5592,69584
Osage County Sheriff's Office,1988,Oklahoma,20515,OK05700,83,15,20,20,19,17,174,32,2,8,0,2,2,2,0,1,0,7,8,25,114,147,3,0,12,20,18,0,0,0,94,4,0,4,0,71224,415591,188721,39818,58473,37471,811299,361316,0,0,0,1366,1252,1739,0,773,0,5130,1314,7725,1240776,1249815,2427560,3339,0,73590,34526,69519,0,0,0,1068841,11396,4275,28561,83566,128862,169634,693176,361316,740590,11981,194202,2427560,902,0,412,129,0,0,644,63172,16490,734,193,82677
Osage County Sheriff's Office,1987,Oklahoma,20717,OK05700,72,57,23,3,45,26,226,44,0,4,0,0,0,3,1,0,1,5,8,23,144,175,2,1,1,28,31,0,0,0,112,1,0,1,0,319073,339257,81900,147659,19018,68379,975286,682700,0,0,0,0,0,550,0,0,0,550,483,7439,582799,590720,2249257,536,362,2770,49551,32518,0,0,0,504983,14821,9544,56559,116112,101481,221179,95051,686535,750645,0,197329,2249257,0,0,3218,1086,0,0,0,9386,8176,0,0,21866
Osage County Sheriff's Office,1986,Oklahoma,21284,OK05700,61,27,57,3,55,24,227,55,0,0,0,1,0,3,0,0,0,4,10,45,133,188,5,5,2,38,19,0,0,0,119,7,2,9,0,100266,261807,215249,147127,19120,49246,792814,764323,0,0,0,556,0,29106,0,0,0,29662,853,36970,611956,649780,2236579,3108,2015,1946,110910,45371,0,0,0,486429,13763,17639,99949,75216,79750,163345,3483,764462,853161,34324,131487,2236579,0,33,8962,834,278,278,0,116895,10461,0,1390,139132
Osage County Sheriff's Office,1985,Oklahoma,21145,OK05700,55,25,86,2,22,23,213,55,5,7,0,3,0,0,0,3,0,6,10,46,128,184,4,8,0,39,23,0,0,0,110,10,1,11,2,107599,235854,276676,88836,589,117539,827093,690182,0,0,0,1969,0,0,0,3252,0,5221,671,18551,617226,636449,2158944,7507,3538,0,33261,55008,0,0,0,537135,15787,6713,33117,93328,86003,114769,9773,700663,809888,24191,264714,2158944,0,935,0,567,1416,4674,850,97161,989,0,850,107441
Osage County Sheriff's Office,1984,Oklahoma,21462,OK05700,53,21,30,1,22,3,130,31,2,7,0,0,0,4,0,0,1,5,1,21,97,119,2,1,0,26,27,0,0,0,63,11,0,11,0,219479,375125,128247,30469,17599,5720,776639,680306,10266,0,0,0,0,927,0,0,1467,2393,144,6972,458710,465825,1935429,1097,440,0,63473,70377,0,0,0,330439,32760,1739,42073,142224,55468,131735,19505,680306,651961,1173,176485,1935429,0,0,1833,1907,2786,293,0,66435,15387,0,1628,90269
Osage County Sheriff's Office,1983,Oklahoma,21159,OK05700,84,17,41,3,18,10,173,36,4,4,0,2,0,2,1,3,2,10,7,35,112,154,16,0,1,43,17,1,1,1,74,10,1,11,3,87017,380161,149995,47486,9679,23464,697803,602777,0,0,0,795,0,214,153,1208,811,3182,618,12063,436035,448716,1752478,17245,0,153,69463,63066,444,184,263,297898,19928,10735,17774,131205,76136,185174,20466,602777,505177,1664,181441,1752478,581,346,961,9248,8144,1683,1224,100191,31024,1331,7783,162514
Osage County Sheriff's Office,1982,Oklahoma,20383,OK05700,61,24,40,0,25,11,161,20,2,3,0,0,0,1,0,1,1,3,9,25,96,130,19,0,0,17,21,1,1,0,71,10,1,11,0,43296,366103,132439,21130,0,123488,686456,625191,0,0,0,0,0,632,0,632,10420,11683,783,8794,551851,561428,1884758,14670,0,0,18674,61644,117,644,0,465679,18866,8229,30309,77571,108196,166399,9157,625191,708527,10912,121401,1884758,793,2646,13372,4105,6473,1579,0,312990,26915,1579,7114,377565
Osage County Sheriff's Office,1981,Oklahoma,19877,OK05700,64,12,19,6,20,8,129,15,2,4,0,1,0,1,0,0,0,2,6,27,93,126,14,0,0,23,11,0,0,0,78,3,0,3,0,297061,456401,65163,62448,8951,45341,935364,268791,0,0,0,107,0,2346,0,0,0,2453,493,10590,637754,648836,1855444,24396,0,0,28337,29105,0,0,0,566998,2446,10285,40013,93041,32302,590402,13338,268791,709632,5429,89767,1855444,603,747,6206,10707,3016,21782,0,169232,10854,0,2105,225253
Osage County Sheriff's Office,1980,Oklahoma,19256,OK05700,59,24,30,3,22,14,152,11,3,3,0,0,0,0,0,1,3,4,5,26,84,115,12,0,0,11,8,0,0,0,84,5,1,6,1,64025,249275,128627,47058,9192,62535,560713,35925,3697,0,0,0,0,0,0,0,122460,122460,470,24573,1728629,1753672,2476467,7010,0,0,12050,19020,0,0,0,1715592,8763,7998,83211,65730,32109,245205,123835,35925,1745009,1871,126812,2476467,462,462,998,111,0,74,0,21630,2703,0,924,27365
Osage County Sheriff's Office,1979,Oklahoma,18444,OK05700,61,22,41,1,27,6,158,11,2,6,0,0,0,2,0,0,0,2,14,36,104,154,22,0,10,22,14,0,0,1,85,3,0,3,2,100842,349365,1240672,59223,11982,123568,1885653,150951,0,0,0,0,0,357,0,0,0,357,1843,25325,794588,821756,2858716,18364,0,141563,23075,16806,0,0,17,621931,15186,10215,947638,156677,84456,262016,332096,150951,678232,0,221249,2858716,0,84,10349,11529,1889,11609,109579,54492,44734,0,28289,272554
