agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hortonville Police Department,2013,Wisconsin,2713,WI04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,22,0,0,0,8,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,917,4938,5916,5916,0,0,0,4359,1507,0,0,0,50,0,3,140,0,262,0,0,0,5316,0,196,5916,0,0,0,0,0,0,0,0,262,0,0,262,1,1.30797303509051
Hortonville Police Department,2012,Wisconsin,2735,WI04508,2,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,36,23,17,76,0,0,0,0,48,1,0,1,26,0,0,0,0,0,1792,1314,4178,0,0,7283,0,0,0,0,0,0,0,0,0,0,0,978,3313,30904,35194,42478,0,0,0,0,22000,106,0,9,13079,1719,1662,8066,2933,2402,664,0,4133,15091,518,5291,42478,0,1205,276,0,0,0,0,0,3105,0,1359,5946,1,1.32713265123532
Hortonville Police Department,2011,Wisconsin,2723,WI04508,2,1,1,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,39,32,13,84,0,1,0,2,68,0,0,1,12,0,2,2,0,9482,0,203,0,0,8199,17885,2032,0,0,0,0,0,0,0,0,0,0,1189,4191,36700,42081,61997,0,135,0,3281,8675,0,0,283,29706,433,2937,13898,0,546,677,0,11514,27183,1747,3061,61997,0,2776,522,0,542,0,0,11514,4848,257,217,20675,1,1.35459550174677
Hortonville Police Department,2010,Wisconsin,2711,WI04508,2,6,0,0,9,1,18,1,0,1,0,0,0,0,0,0,0,0,77,14,38,129,2,0,0,17,104,0,0,2,4,1,0,1,0,701,112,0,6505,0,0,7318,699,0,0,0,0,0,0,0,0,0,0,2130,2213,29068,33411,41427,196,0,0,5200,22599,0,0,6,5411,426,2262,7005,4996,2697,4814,0,699,11370,0,7159,41427,193,1842,14,4996,0,0,0,699,2954,0,2795,13491,1,1.3973579356326
Hortonville Police Department,2009,Wisconsin,2777,WI04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hortonville Police Department,2008,Wisconsin,2788,WI04508,0,5,1,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,68,49,18,135,1,3,0,5,1,0,0,1,124,0,0,0,0,7838,0,0,0,0,23,7860,25474,0,0,0,0,0,0,0,0,0,0,2276,5678,18689,26643,59977,21,1020,0,2080,1911,0,0,8,21602,676,3215,3026,0,6241,0,0,25474,12324,4168,4853,59977,170,2733,229,0,0,0,0,26748,1717,4168,708,36472,1,1.41522547733228
Hortonville Police Department,2007,Wisconsin,2774,WI04508,2,2,1,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,84,31,17,132,3,2,0,4,0,0,0,0,123,1,1,2,0,198,1955,3674,1403,0,0,7230,14825,0,0,0,0,0,0,0,0,0,0,2760,4134,24237,31131,53186,6656,441,0,1259,0,0,0,0,22775,2144,2660,6074,0,0,0,0,14825,21954,2356,3174,53186,896,2148,4826,0,0,0,0,14825,9219,680,544,33139,1,1.46955740283082
Hortonville Police Department,2006,Wisconsin,2640,WI04508,1,0,3,0,2,5,11,3,0,0,0,0,0,0,0,0,0,0,46,21,12,79,3,3,0,6,0,0,0,10,57,3,0,3,2,0,0,1055,3824,0,0,4879,54413,0,0,0,0,0,0,0,0,0,0,1112,2819,14512,18443,77735,6522,930,0,3212,0,0,0,135,7645,166,9,1313,0,2,227,0,54413,17997,0,3608,77735,106,9,91,0,0,0,0,54413,979,0,982,56581,1,1.51147906246125
Hortonville Police Department,2005,Wisconsin,2590,WI04508,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,16,7,5,28,0,2,0,3,1,0,0,1,21,0,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,170,972,5725,6867,6913,0,936,0,0,78,0,0,39,5813,31,0,206,0,0,0,0,3120,3010,78,468,6913,31,0,78,0,0,0,0,3120,565,78,468,4341,1,1.56023853211009
Hortonville Police Department,2004,Wisconsin,2487,WI04508,0,4,4,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,43,26,16,85,1,6,0,22,7,0,1,5,43,0,0,0,0,5735,0,2473,0,0,2807,11015,0,0,0,0,0,0,0,0,0,0,0,1465,4970,29486,35921,46935,65,3162,0,12796,436,0,245,61,19156,968,303,16825,0,540,32,0,0,27540,242,484,46935,210,303,12680,0,161,0,0,0,7834,0,81,21268,1,1.61317347569046
Hortonville Police Department,2003,Wisconsin,2433,WI04508,0,0,4,0,1,1,6,2,0,0,0,0,0,0,0,1,0,1,18,21,9,48,2,2,0,5,4,0,0,0,35,1,1,2,0,0,0,455,0,0,1159,1615,17506,0,0,0,0,0,0,0,99,0,99,643,3530,8305,12477,31698,282,745,0,4310,1938,0,0,0,5203,3520,381,2367,0,0,141,0,13251,9839,1741,459,31698,1623,33,48,0,0,0,0,18220,2791,1020,78,23814,1,1.65636194790487
Hortonville Police Department,2002,Wisconsin,2391,WI04508,0,3,5,0,1,4,13,2,0,0,0,0,0,1,0,0,0,1,20,7,7,34,0,2,0,4,0,0,0,6,22,1,0,1,0,21547,0,4862,229,0,0,26638,115613,0,0,0,0,0,42,0,0,0,42,264,1106,4914,6285,148577,0,339,0,429,0,0,0,254,5263,76,305,8195,1525,0,17714,0,115613,4237,423,490,148577,0,271,152,0,0,3806,0,110108,1547,423,490,116797,1,1.69396293722493
Hortonville Police Department,2001,Wisconsin,2374,WI04508,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,15,10,7,32,0,6,0,2,0,0,0,3,21,0,0,0,0,0,0,3227,0,0,2220,5446,0,0,0,0,0,0,0,0,0,0,0,167,1635,4793,6594,12041,0,1420,0,1093,0,0,0,19,4063,0,21,34,0,52,0,0,0,11418,86,430,12041,0,19,0,0,0,0,0,0,1459,86,430,1994,1,1.7208297251506
Hortonville Police Department,2000,Wisconsin,2357,WI04508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,5,16,2,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,12386,0,0,0,0,0,0,0,0,0,0,62,1170,33459,34690,47077,11659,0,0,0,0,0,0,1247,21784,0,62,1274,0,0,0,0,31850,13345,545,0,47077,0,23,0,0,0,0,0,19464,138,87,0,19712,1,1.76946331784747
