agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salmon Police Department,2018,Idaho,3103,ID03002,2,2,0,5,2,0,11,0,0,1,0,0,0,0,0,0,0,0,5,7,3,15,0,0,0,1,6,1,1,5,1,0,0,0,0,728,3526,0,704,8023,0,12981,0,0,0,0,0,0,0,0,0,0,0,106,959,2791,3855,16836,0,0,0,182,946,18,364,2223,121,1147,1228,3860,735,0,0,0,0,4467,3822,1577,16836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Salmon Police Department,2018,Idaho,3103,ID03002,2,2,0,5,2,0,11,0,0,1,0,0,0,0,0,0,0,0,5,7,3,15,0,0,0,1,6,1,1,5,1,0,0,0,0,728,3526,0,704,8023,0,12981,0,0,0,0,0,0,0,0,0,0,0,106,959,2791,3855,16836,0,0,0,182,946,18,364,2223,121,1147,1228,3860,735,0,0,0,0,4467,3822,1577,16836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Salmon Police Department,2017,Idaho,3040,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Salmon Police Department,2017,Idaho,3040,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Salmon Police Department,2016,Idaho,3019,ID03002,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,319,0,248,1,0,567,0,0,0,0,0,0,0,0,0,0,0,121,140,0,260,828,44,0,0,0,0,0,0,0,216,70,58,203,0,0,0,0,0,335,34,127,828,0,0,63,0,0,0,0,0,127,0,0,190,1,1.26955202032162
Salmon Police Department,2016,Idaho,3019,ID03002,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,319,0,248,1,0,567,0,0,0,0,0,0,0,0,0,0,0,121,140,0,260,828,44,0,0,0,0,0,0,0,216,70,58,203,0,0,0,0,0,335,34,127,828,0,0,63,0,0,0,0,0,127,0,0,190,1,1.26955202032162
Salmon Police Department,2015,Idaho,3013,ID03002,5,0,0,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,0,5,0,0,7,0,0,0,0,0,0,1491,0,1878,1297,0,4667,0,0,0,0,0,0,0,0,0,0,0,103,649,2300,3052,7719,341,0,0,0,1755,0,0,956,0,641,2115,1176,1517,514,0,0,0,771,163,820,7719,165,42,0,0,0,0,0,0,341,9,0,557,1,1.28556847539769
Salmon Police Department,2015,Idaho,3013,ID03002,5,0,0,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,0,5,0,0,7,0,0,0,0,0,0,1491,0,1878,1297,0,4667,0,0,0,0,0,0,0,0,0,0,0,103,649,2300,3052,7719,341,0,0,0,1755,0,0,956,0,641,2115,1176,1517,514,0,0,0,771,163,820,7719,165,42,0,0,0,0,0,0,341,9,0,557,1,1.28556847539769
Salmon Police Department,2014,Idaho,3006,ID03002,6,1,1,6,1,0,15,3,0,1,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,2,7,0,0,3,4,0,0,2,0,644,3269,1,77,5637,0,9629,25742,0,0,0,0,0,0,0,0,0,0,103,429,7916,8447,43818,0,0,0,260,6993,0,0,68,1126,116,879,3929,386,1,4377,0,25742,4524,1995,1868,43818,77,68,0,386,1,0,0,22524,1030,0,322,24408,1,1.28709350845562
Salmon Police Department,2014,Idaho,3006,ID03002,6,1,1,6,1,0,15,3,0,1,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,2,7,0,0,3,4,0,0,2,0,644,3269,1,77,5637,0,9629,25742,0,0,0,0,0,0,0,0,0,0,103,429,7916,8447,43818,0,0,0,260,6993,0,0,68,1126,116,879,3929,386,1,4377,0,25742,4524,1995,1868,43818,77,68,0,386,1,0,0,22524,1030,0,322,24408,1,1.28709350845562
Salmon Police Department,2013,Idaho,3020,ID03002,4,2,0,4,1,0,11,4,0,0,0,0,0,0,0,0,0,0,14,6,5,25,0,0,0,6,12,2,0,4,1,0,0,3,0,2420,596,0,1,3369,0,6387,5,0,0,0,0,0,0,0,0,0,0,76,790,7326,8192,14584,0,0,0,1432,6082,263,0,413,1,4,2751,3503,1,866,4447,0,5,781,2226,0,14584,0,4,0,0,408,0,0,4,124,0,0,540,1,1.30797303509051
Salmon Police Department,2013,Idaho,3020,ID03002,4,2,0,4,1,0,11,4,0,0,0,0,0,0,0,0,0,0,14,6,5,25,0,0,0,6,12,2,0,4,1,0,0,3,0,2420,596,0,1,3369,0,6387,5,0,0,0,0,0,0,0,0,0,0,76,790,7326,8192,14584,0,0,0,1432,6082,263,0,413,1,4,2751,3503,1,866,4447,0,5,781,2226,0,14584,0,4,0,0,408,0,0,4,124,0,0,540,1,1.30797303509051
Salmon Police Department,2012,Idaho,3145,ID03002,1,3,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,13,2,4,19,0,0,0,6,10,0,0,2,1,0,0,1,0,315,4,0,0,2127,0,2446,6636,0,0,0,0,0,0,0,0,0,0,45,353,21898,22296,31377,0,0,0,2925,19016,0,0,353,1,4808,29,1271,531,3,0,0,6636,17861,239,0,31377,161,17,1,0,1,0,0,6636,1528,239,0,8583,1,1.32713265123532
Salmon Police Department,2012,Idaho,3145,ID03002,1,3,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,13,2,4,19,0,0,0,6,10,0,0,2,1,0,0,1,0,315,4,0,0,2127,0,2446,6636,0,0,0,0,0,0,0,0,0,0,45,353,21898,22296,31377,0,0,0,2925,19016,0,0,353,1,4808,29,1271,531,3,0,0,6636,17861,239,0,31377,161,17,1,0,1,0,0,6636,1528,239,0,8583,1,1.32713265123532
Salmon Police Department,2011,Idaho,3146,ID03002,3,0,0,4,3,0,10,1,0,1,0,0,0,0,0,0,1,1,25,4,6,35,1,3,0,4,22,0,0,0,5,0,0,1,0,0,4,0,7,447,0,458,1,0,0,0,0,0,0,0,0,0,0,123,421,12896,13440,13900,3,4,0,910,12409,0,0,0,114,3,23,11838,1,5,0,0,1,807,1219,1,13900,0,1,484,1,1,0,0,1,3,542,1,1035,1,1.35459550174677
Salmon Police Department,2011,Idaho,3146,ID03002,3,0,0,4,3,0,10,1,0,1,0,0,0,0,0,0,1,1,25,4,6,35,1,3,0,4,22,0,0,0,5,0,0,1,0,0,4,0,7,447,0,458,1,0,0,0,0,0,0,0,0,0,0,123,421,12896,13440,13900,3,4,0,910,12409,0,0,0,114,3,23,11838,1,5,0,0,1,807,1219,1,13900,0,1,484,1,1,0,0,1,3,542,1,1035,1,1.35459550174677
Salmon Police Department,2010,Idaho,3112,ID03002,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,17,1,5,23,1,1,0,12,2,0,0,4,3,0,0,0,0,1,28,0,0,838,0,868,1,0,0,0,0,0,0,0,0,0,0,145,85,5918,6148,7018,1,1537,0,3316,281,0,0,892,122,2946,4,1174,419,0,0,0,1,2472,0,1,7018,85,0,0,0,0,0,0,0,0,0,0,85,1,1.3973579356326
Salmon Police Department,2010,Idaho,3112,ID03002,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,17,1,5,23,1,1,0,12,2,0,0,4,3,0,0,0,0,1,28,0,0,838,0,868,1,0,0,0,0,0,0,0,0,0,0,145,85,5918,6148,7018,1,1537,0,3316,281,0,0,892,122,2946,4,1174,419,0,0,0,1,2472,0,1,7018,85,0,0,0,0,0,0,0,0,0,0,85,1,1.3973579356326
Salmon Police Department,2009,Idaho,2975,ID03002,4,2,0,3,1,0,10,3,0,0,0,0,0,0,0,0,1,1,16,3,4,23,3,2,0,12,1,0,0,2,3,0,0,2,0,3,6,0,0,1932,0,1940,3555,0,0,0,0,0,0,0,0,2130,2130,115,385,3694,4194,11820,570,413,0,3073,1,0,0,36,101,716,122,2528,4,0,1,1,3554,4862,1,30,11820,0,7,0,0,0,0,0,3,739,0,0,748,1,1.42027521282265
Salmon Police Department,2009,Idaho,2975,ID03002,4,2,0,3,1,0,10,3,0,0,0,0,0,0,0,0,1,1,16,3,4,23,3,2,0,12,1,0,0,2,3,0,0,2,0,3,6,0,0,1932,0,1940,3555,0,0,0,0,0,0,0,0,2130,2130,115,385,3694,4194,11820,570,413,0,3073,1,0,0,36,101,716,122,2528,4,0,1,1,3554,4862,1,30,11820,0,7,0,0,0,0,0,3,739,0,0,748,1,1.42027521282265
Salmon Police Department,2008,Idaho,2945,ID03002,8,3,0,3,0,0,14,0,0,1,0,0,0,0,1,0,0,1,11,1,1,13,0,0,0,1,1,0,0,9,2,0,0,0,0,1755,3306,0,0,4771,0,9832,0,0,0,0,0,0,0,28,0,0,28,219,212,2618,3050,12910,0,0,0,2618,212,0,0,156,64,326,498,467,708,42,750,0,0,3984,5286,849,12910,42,7,0,0,42,42,0,0,269,0,0,403,1,1.41522547733228
Salmon Police Department,2008,Idaho,2945,ID03002,8,3,0,3,0,0,14,0,0,1,0,0,0,0,1,0,0,1,11,1,1,13,0,0,0,1,1,0,0,9,2,0,0,0,0,1755,3306,0,0,4771,0,9832,0,0,0,0,0,0,0,28,0,0,28,219,212,2618,3050,12910,0,0,0,2618,212,0,0,156,64,326,498,467,708,42,750,0,0,3984,5286,849,12910,42,7,0,0,42,42,0,0,269,0,0,403,1,1.41522547733228
Salmon Police Department,2007,Idaho,3054,ID03002,2,6,0,8,1,0,17,4,0,0,0,0,0,0,0,0,0,0,14,8,2,24,1,0,0,7,9,0,0,5,2,0,0,4,0,206,529,0,2939,3330,0,7004,41882,0,0,0,0,0,0,0,0,0,0,254,823,3453,4531,53417,73,0,0,228,3527,0,0,115,588,551,190,5452,0,88,0,0,41882,2021,0,3233,53417,0,81,0,0,0,0,0,41882,882,0,3013,45858,1,1.46955740283082
Salmon Police Department,2007,Idaho,3054,ID03002,2,6,0,8,1,0,17,4,0,0,0,0,0,0,0,0,0,0,14,8,2,24,1,0,0,7,9,0,0,5,2,0,0,4,0,206,529,0,2939,3330,0,7004,41882,0,0,0,0,0,0,0,0,0,0,254,823,3453,4531,53417,73,0,0,228,3527,0,0,115,588,551,190,5452,0,88,0,0,41882,2021,0,3233,53417,0,81,0,0,0,0,0,41882,882,0,3013,45858,1,1.46955740283082
Salmon Police Department,2006,Idaho,3152,ID03002,1,1,0,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,16,17,5,38,2,5,1,7,8,0,1,12,2,0,0,0,0,1209,1511,0,0,302,0,3023,0,0,0,0,0,0,0,0,0,0,0,289,2795,4448,7532,10555,77,975,15,2544,1809,0,174,1700,237,381,147,917,0,0,0,0,0,5150,0,3960,10555,0,0,0,0,0,0,0,0,1273,0,0,1273,1,1.51147906246125
Salmon Police Department,2006,Idaho,3152,ID03002,1,1,0,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,16,17,5,38,2,5,1,7,8,0,1,12,2,0,0,0,0,1209,1511,0,0,302,0,3023,0,0,0,0,0,0,0,0,0,0,0,289,2795,4448,7532,10555,77,975,15,2544,1809,0,174,1700,237,381,147,917,0,0,0,0,0,5150,0,3960,10555,0,0,0,0,0,0,0,0,1273,0,0,1273,1,1.51147906246125
Salmon Police Department,2005,Idaho,3135,ID03002,3,1,0,5,1,0,10,3,0,2,0,0,0,0,0,0,0,0,13,15,7,35,2,0,0,8,7,0,0,12,6,0,0,2,0,117,936,0,31,1248,0,2333,28084,0,0,0,0,0,0,0,0,0,0,278,2411,8748,11437,41853,284,0,0,2418,5746,0,0,999,1989,78,275,1332,1872,0,4213,0,28084,5999,0,0,41853,0,0,0,0,0,0,0,24964,0,0,0,24964,1,1.56023853211009
Salmon Police Department,2005,Idaho,3135,ID03002,3,1,0,5,1,0,10,3,0,2,0,0,0,0,0,0,0,0,13,15,7,35,2,0,0,8,7,0,0,12,6,0,0,2,0,117,936,0,31,1248,0,2333,28084,0,0,0,0,0,0,0,0,0,0,278,2411,8748,11437,41853,284,0,0,2418,5746,0,0,999,1989,78,275,1332,1872,0,4213,0,28084,5999,0,0,41853,0,0,0,0,0,0,0,24964,0,0,0,24964,1,1.56023853211009
Salmon Police Department,2004,Idaho,3098,ID03002,6,1,0,5,0,0,12,1,0,0,0,0,0,0,0,0,0,0,17,10,15,42,1,1,0,11,8,0,1,6,14,0,0,0,0,0,27468,0,0,4840,0,32307,11292,0,0,0,0,0,0,0,0,0,0,221,1583,11228,13031,56630,161,323,0,4302,4856,0,13,24,3352,790,1044,29428,1936,0,3283,0,11292,8858,0,0,56630,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Salmon Police Department,2004,Idaho,3098,ID03002,6,1,0,5,0,0,12,1,0,0,0,0,0,0,0,0,0,0,17,10,15,42,1,1,0,11,8,0,1,6,14,0,0,0,0,0,27468,0,0,4840,0,32307,11292,0,0,0,0,0,0,0,0,0,0,221,1583,11228,13031,56630,161,323,0,4302,4856,0,13,24,3352,790,1044,29428,1936,0,3283,0,11292,8858,0,0,56630,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Salmon Police Department,2003,Idaho,3079,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Salmon Police Department,2003,Idaho,3079,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Salmon Police Department,2002,Idaho,3236,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Salmon Police Department,2002,Idaho,3236,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Salmon Police Department,2001,Idaho,3187,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Salmon Police Department,2001,Idaho,3187,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Salmon Police Department,2000,Idaho,3122,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Salmon Police Department,2000,Idaho,3122,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Salmon Police Department,1999,Idaho,3457,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Salmon Police Department,1999,Idaho,3457,ID03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
