agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Lafayette Police Department,2013,Missouri,331,MO05416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lafayette Police Department,2012,Missouri,326,MO05416,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,23,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lafayette Police Department,2011,Missouri,328,MO05416,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,81,1151,0,0,0,1233,2980,0,0,0,0,0,0,0,0,0,0,0,135,271,406,4619,0,0,0,0,0,0,0,0,406,0,0,0,0,1151,0,0,2980,217,0,271,4619,0,0,0,0,0,0,0,339,217,0,271,826
Lake Lafayette Police Department,2010,Missouri,327,MO05416,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,17,210,0,226,2043,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,226,0,0,2043,0,0,0,0,0,0,0,1817,0,0,0,1817
Lake Lafayette Police Department,2009,Missouri,369,MO05416,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,0,0,0,611,0,1990,0,0,0,2601,710,0,0,0,0,0,0,0,0,0,0,0,85,599,685,3995,85,311,0,0,288,0,0,0,0,71,912,75,0,568,0,0,710,1517,0,142,3995,71,0,0,0,0,0,0,710,311,0,142,1234
Lake Lafayette Police Department,2008,Missouri,369,MO05416,3,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,4,1,0,1,4,0,0,0,2,0,778,566,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,33,532,7117,7682,9026,2433,106,0,607,2724,0,0,0,1811,0,0,1840,607,566,0,0,0,5235,0,778,9026,0,0,0,0,0,0,0,0,814,0,0,814
Lake Lafayette Police Department,2007,Missouri,378,MO05416,0,1,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,353,0,12859,0,0,7348,20559,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,20633,0,0,0,0,0,0,0,0,73,73,0,2924,0,0,0,0,0,17635,0,0,20633,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lafayette Police Department,2006,Missouri,377,MO05416,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,756,0,0,0,756,1511,0,0,0,0,0,0,0,0,0,0,0,287,4327,4615,6882,0,0,0,0,0,0,0,0,4615,0,0,3572,0,0,0,0,0,3310,0,0,6882,0,0,0,0,0,0,0,0,1511,0,0,1511
Lake Lafayette Police Department,2005,Missouri,365,MO05416,0,1,5,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,1,0,0,0,0,1,0,0,2177,1248,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,195,2606,2801,6225,0,195,0,1045,0,0,0,0,1560,312,0,421,624,624,148,0,0,4096,0,0,6225,0,0,0,0,0,0,0,0,1250,0,0,1250
Lake Lafayette Police Department,2004,Missouri,359,MO05416,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,1,0,0,0,3,484,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,16,161,2097,2275,2759,161,0,0,16,0,0,0,0,2097,0,16,0,0,484,0,0,0,2258,0,0,2759,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lafayette Police Department,2003,Missouri,362,MO05416,0,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,3,0,0,0,3,0,0,0,2,7288,0,4189,0,0,0,11477,0,0,0,0,0,0,0,0,0,0,0,80,182,2650,2912,14389,1375,0,0,0,626,0,0,0,911,0,0,2153,0,0,0,83,0,9171,0,2981,14389,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lafayette Police Department,2002,Missouri,351,MO05416,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,339,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,152,0,2033,2185,2524,0,0,0,0,2033,0,0,0,152,0,0,0,0,0,0,0,0,2185,0,339,2524,0,0,0,0,0,0,0,0,0,0,0,0
