agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dover-Foxcroft Police Department,2010,Maine,4213,ME01101,6,3,12,1,5,7,34,6,0,1,0,0,0,0,0,0,0,0,78,8,19,105,3,1,0,20,13,0,1,7,60,1,1,2,0,210,10771,1762,11277,0,5510,29529,18794,0,0,0,0,0,0,0,0,0,0,300,928,53991,55219,103543,1397,140,0,16088,22133,0,0,48,15414,18,25,17679,1677,0,1886,0,18794,53337,4192,5933,103543,18,0,0,0,0,0,0,13275,567,0,210,14070,1,1.3973579356326
Dover-Foxcroft Police Department,2009,Maine,4221,ME01101,3,0,7,0,4,4,18,4,0,3,0,0,0,0,0,0,0,0,76,4,13,93,0,1,0,11,15,0,0,6,60,0,0,0,0,0,1420,0,0,0,50,1470,8522,0,0,0,0,0,0,0,0,0,0,256,616,269398,270270,280261,0,0,0,3167,5362,0,0,145,261596,0,10,254293,0,775,0,0,8522,12075,3125,1461,280261,0,10,64,0,775,0,0,8522,5869,0,0,15240,1,1.42027521282265
Dover-Foxcroft Police Department,2008,Maine,4276,ME01101,4,3,8,0,5,6,26,5,1,2,0,0,0,0,0,0,0,0,74,9,11,94,0,4,0,8,18,0,0,6,58,0,1,1,0,0,637,4812,156,0,0,5604,22644,0,0,0,0,0,0,0,0,0,0,358,1093,11935,13385,41633,0,354,0,0,9557,0,0,204,3271,0,0,12421,0,71,0,0,22644,3271,1146,2080,41633,0,0,14,0,0,0,0,22644,146,0,637,23440,1,1.41522547733228
Dover-Foxcroft Police Department,2007,Maine,4391,ME01101,3,5,9,0,4,5,26,5,0,3,0,0,0,0,0,0,0,0,107,13,15,135,0,16,0,51,20,0,1,6,41,0,0,0,0,1822,0,0,0,0,3086,4908,5878,0,0,0,0,0,0,0,0,0,0,589,1800,23785,26174,36961,0,314,0,4894,15203,0,0,53,5711,198,932,5780,294,0,157,0,5878,11323,10581,1818,36961,0,379,0,0,0,10,0,5878,1825,0,647,8739,1,1.46955740283082
Dover-Foxcroft Police Department,2006,Maine,4374,ME01101,6,4,7,0,6,5,28,3,0,2,0,0,0,0,0,0,0,0,80,18,12,110,1,3,0,25,25,1,0,7,48,1,0,1,0,3,1587,4534,3053,0,801,9979,8313,0,0,0,0,0,0,0,0,0,0,456,2524,17999,20979,39271,0,181,0,4202,9336,174,0,119,6966,0,76,1664,0,0,1753,0,7557,23497,0,4723,39271,0,76,30,0,0,1753,0,6802,128,0,0,8789,1,1.51147906246125
Dover-Foxcroft Police Department,2005,Maine,4369,ME01101,2,1,5,0,9,3,20,4,0,1,0,0,0,0,0,0,0,0,73,7,6,86,2,1,0,23,16,0,0,10,34,0,0,0,0,4057,31205,12966,1840,0,0,50066,2340,0,0,0,0,0,0,0,0,0,0,345,1301,23121,24767,77174,0,0,0,1059,15868,0,0,328,7513,34,81,29643,156,0,1888,0,2340,38446,2106,2479,77174,34,0,78,0,0,0,0,2340,582,2106,0,5141,1,1.56023853211009
Dover-Foxcroft Police Department,2004,Maine,4324,ME01101,0,3,6,0,4,2,15,7,0,1,0,0,0,0,0,0,0,0,53,8,11,72,0,2,0,12,15,0,0,5,38,1,0,1,0,5995,0,4081,6775,0,0,16851,3226,0,0,0,0,0,0,0,0,0,0,584,1566,52323,54474,74551,0,0,0,6256,3080,0,0,231,44908,81,1860,18380,0,807,0,0,3226,49891,0,307,74551,81,65,24,0,0,0,0,3226,5790,0,48,9234,1,1.61317347569046
Dover-Foxcroft Police Department,2003,Maine,4254,ME01101,5,1,7,1,13,10,37,2,0,2,0,0,0,0,0,0,0,0,49,9,18,76,1,2,1,16,18,0,0,7,31,0,0,0,0,0,7,1527,3772,331,2062,7699,2485,0,0,0,0,0,0,0,0,0,0,401,1958,23454,25813,35996,876,166,41,4732,12009,0,0,467,7522,141,66,7657,0,0,2650,0,3147,19027,414,2894,35996,0,0,15,0,0,0,0,663,3180,0,0,3858,1,1.65636194790487
Dover-Foxcroft Police Department,2002,Maine,4276,ME01101,3,1,5,1,3,6,19,3,0,1,0,0,0,0,0,0,0,0,35,32,19,86,0,3,0,14,12,0,1,2,54,0,0,0,0,17,3564,21073,6454,1694,1697,34499,8978,0,0,0,0,0,0,0,0,0,0,659,5211,30027,35897,79374,0,678,0,4086,9922,0,217,371,20624,0,393,10104,703,17765,1440,212,15754,20631,7962,4411,79374,0,393,2541,0,0,0,212,8978,11336,0,0,23460,1,1.69396293722493
Dover-Foxcroft Police Department,2001,Maine,4250,ME01101,5,2,6,2,1,8,24,5,0,2,0,1,0,0,0,0,0,1,100,33,27,160,4,3,1,77,31,0,1,4,39,3,1,4,0,69,13152,14403,1003,1442,8857,38927,64944,0,0,0,1089,0,0,0,0,0,1089,1704,5720,36869,44292,149253,7548,774,146,5360,18244,0,172,28,12020,150,2168,14830,826,18828,0,0,64875,35511,9107,2958,149253,0,2036,1965,0,3271,0,0,64875,7856,1196,783,81982,1,1.7208297251506
Dover-Foxcroft Police Department,2000,Maine,4211,ME01101,5,2,3,0,3,10,23,3,0,2,0,0,0,0,0,0,0,0,40,26,28,94,4,4,1,14,17,0,1,12,41,2,0,2,0,0,354,442,7609,0,17944,26349,3539,0,0,0,0,0,0,0,0,0,0,977,5179,59622,65778,95666,3079,840,88,2419,10631,0,53,1016,47652,265,235,20620,0,17312,619,1946,3539,48676,0,2452,95666,62,11,219,0,3804,0,1946,3539,26931,0,0,36513,1,1.76946331784747
Dover-Foxcroft Police Department,1999,Maine,4236,ME01101,3,1,7,0,3,4,18,2,0,1,0,0,0,0,0,0,0,0,54,21,19,94,1,2,0,6,13,0,1,25,46,1,0,1,0,1280,677,7436,9,0,7866,17268,9146,0,0,0,0,0,0,0,0,0,0,1419,3757,27698,32875,59289,0,366,0,1743,6391,0,320,1423,22631,337,29,5041,5122,1284,46,0,9146,29531,0,8753,59289,337,0,816,0,1284,46,0,9146,8612,0,2672,22913,1,1.82921556856271
Dover-Foxcroft Police Department,1998,Maine,4272,ME01101,0,1,1,1,8,1,12,8,0,0,0,0,0,0,0,0,0,0,44,27,28,99,0,17,0,14,21,0,0,20,27,4,3,7,0,0,0,65879,3400,9,0,69289,39628,0,0,0,0,0,0,0,0,0,0,1008,5176,25369,31553,140470,0,6942,0,3038,11152,0,0,697,9724,280,350,3084,0,527,2847,0,16823,46935,0,69624,140470,280,22,0,0,0,118,0,16823,31994,0,2578,51815,1,1.86923930269414
Dover-Foxcroft Police Department,1997,Maine,4701,ME01101,6,5,10,1,3,3,28,4,0,1,0,0,0,0,0,0,0,0,62,24,23,109,1,8,0,13,21,1,1,28,36,1,1,2,0,1784,9453,30651,9368,0,142,51399,47456,0,0,0,0,0,0,0,0,0,0,1133,3994,23035,28163,127018,114,1614,0,6257,11600,247,399,4328,3605,245,76,6572,1614,881,7024,0,36067,43168,380,30993,127018,192,0,2145,854,380,0,0,36067,28601,0,1562,69801,1,1.89825511369536
Dover-Foxcroft Police Department,1996,Maine,4705,ME01101,3,8,12,0,3,4,30,9,0,0,0,0,0,1,0,0,0,1,85,17,16,118,1,10,0,18,37,0,0,25,27,1,0,1,0,5449,11928,4326,453,0,0,22156,23312,0,0,0,0,0,0,0,0,0,0,507,4177,14381,19065,64532,0,2794,0,3207,9027,0,0,159,3877,864,78,11230,0,389,9078,0,23312,12742,0,6840,64532,0,8,0,0,0,777,0,23312,538,0,340,24974,1,1.94263043247264
Dover-Foxcroft Police Department,1995,Maine,4698,ME01101,1,6,6,0,7,3,23,9,0,1,0,0,0,0,0,0,0,0,58,24,10,92,2,11,0,8,19,0,2,10,40,0,1,1,0,13067,0,3799,8414,0,200,25481,61987,0,0,0,0,0,0,0,0,0,0,936,4861,12207,18004,105471,350,2010,0,1666,9110,0,40,746,4083,232,162,11346,0,0,5099,0,7998,74020,0,6615,105471,0,10,3455,0,0,0,0,7998,55644,0,0,67108,1,1.99957289729848
Dover-Foxcroft Police Department,1994,Maine,4695,ME01101,4,3,8,0,3,10,28,3,0,0,0,0,0,0,0,0,0,0,44,23,26,93,1,9,0,15,28,0,1,22,17,2,1,3,0,6886,2272,11173,2107,0,34227,56665,9251,0,0,0,0,0,0,0,0,0,0,960,4722,40583,46265,112180,617,2362,0,10248,14011,0,16,8202,10809,430,356,2999,7524,103,14760,0,9867,72442,1336,2364,112180,0,123,1320,1747,0,6167,0,11306,35824,1336,349,58173,1,2.05566930904593
Dover-Foxcroft Police Department,1993,Maine,4692,ME01101,1,6,8,4,6,5,30,3,0,0,0,0,0,0,0,0,0,0,44,14,23,81,4,9,0,10,13,3,2,13,27,2,1,3,0,35879,422,2753,2194,48237,2848,92331,28475,0,0,0,0,0,0,0,0,0,0,759,2578,26142,29479,150285,1160,3185,0,4122,6362,749,422,318,13162,272,133,43778,0,2848,48553,0,28475,23664,0,2563,150285,150,49,563,0,0,0,0,28475,4375,0,0,33611,1,2.10926968560715
Dover-Foxcroft Police Department,1992,Maine,4683,ME01101,9,4,10,5,11,7,46,10,0,0,0,0,0,0,0,0,0,0,41,19,14,74,2,2,0,6,6,4,1,18,35,5,0,5,0,43,888,3605,8191,16775,11153,40655,140858,0,0,0,0,0,0,0,0,0,0,838,3957,48799,53593,235107,1954,543,0,1086,1809,515,239,2163,45285,2141,308,8376,760,6721,0,0,140281,72238,2990,1292,235107,2141,226,217,0,0,0,0,145710,52206,0,54,200554,1,2.17152809122224
Dover-Foxcroft Police Department,1991,Maine,4683,ME01101,1,1,7,0,10,3,22,14,0,0,0,0,0,0,0,0,0,0,70,27,23,120,5,2,3,17,21,0,1,32,39,5,0,5,0,112,67,4137,5638,0,698,10652,111306,0,0,0,0,0,0,0,0,0,0,1201,5555,28727,35484,157441,783,347,783,11902,8021,0,67,1065,12515,975,304,6886,112,1454,0,671,108845,31510,0,6683,157441,262,27,0,112,0,0,671,77970,24906,0,8350,112297,1,2.23729976136572
Dover-Foxcroft Police Department,1990,Maine,4657,ME01101,6,4,9,1,9,6,35,8,1,0,0,0,0,0,0,0,0,0,49,22,29,100,3,1,0,18,30,1,0,18,29,5,0,5,0,0,4419,13087,583,0,5646,23736,86286,0,0,0,0,0,0,0,0,0,0,1504,5329,54750,61582,171604,583,117,0,9872,33402,1749,0,3165,12696,1530,182,18169,3134,2857,18913,0,86286,22784,0,17749,171604,93,89,2276,919,1283,10527,0,76958,6786,0,8531,107461,1,2.33204860003827
Dover-Foxcroft Police Department,1989,Maine,4571,ME01101,2,5,11,0,8,5,31,7,0,0,0,0,0,0,0,0,0,0,45,37,21,103,1,4,0,16,25,3,2,15,37,3,2,5,0,4916,0,10252,6644,0,487,22298,55549,0,0,0,0,0,0,0,0,0,0,1607,9778,37852,49237,127085,369,836,0,6005,25914,3687,492,605,11331,1158,285,17311,1475,585,7418,0,55549,37098,0,6206,127085,125,160,10852,1647,69,7492,0,55549,4375,0,1622,81891,1,2.45793156762571
Dover-Foxcroft Police Department,1988,Maine,4493,ME01101,5,0,3,0,15,2,25,4,0,0,0,0,0,0,0,0,0,0,46,22,10,78,3,5,0,7,17,2,2,31,11,1,0,1,0,0,2561,1314,920,0,0,4795,68406,0,0,0,0,0,0,0,0,0,0,1876,5774,21398,29048,102249,3865,1482,0,1523,17271,1804,477,1404,1224,46917,394,5715,0,129,1623,0,21643,16619,4445,4764,102249,155,111,1023,0,0,438,0,21643,1943,3221,899,29432,1,2.57657599887252
Dover-Foxcroft Police Department,1987,Maine,4400,ME01101,1,2,7,2,7,4,23,5,0,0,0,0,0,0,0,0,0,0,44,28,16,88,9,7,1,2,16,0,0,31,22,5,1,6,0,12663,0,2094,3261,0,416,18434,29230,0,0,0,0,0,0,0,0,0,0,1700,7345,24454,33499,81163,9131,2636,5,381,12228,0,0,1697,7420,649,110,22373,268,469,804,804,29230,18830,0,7624,81163,113,86,4553,0,0,0,804,37275,9866,0,4422,57119,1,2.68164209754309
Dover-Foxcroft Police Department,1986,Maine,4408,ME01101,2,6,5,1,7,4,25,9,0,3,0,0,0,0,0,0,0,0,37,26,22,85,1,9,0,6,20,0,0,27,22,7,1,8,1,731,36,3266,378,0,69,4481,85343,0,0,0,0,0,0,0,0,0,0,1368,7064,354759,363190,453015,69,2346,0,1629,344184,0,0,1218,13744,289,181,330048,1737,3544,3197,0,85343,17803,28,10844,453015,11,42,325472,1737,973,0,0,80339,7634,28,4312,420548,1,2.7799125674751
Dover-Foxcroft Police Department,1985,Maine,4460,ME01101,6,9,0,11,4,0,30,3,0,0,0,0,0,0,0,0,0,0,35,23,10,68,2,3,0,7,14,0,0,16,26,2,0,2,0,28352,2190,0,1473,6946,0,38961,5382,0,0,0,0,0,0,0,0,0,0,1252,5198,90801,97251,141594,326,878,0,2300,88082,0,0,1289,4376,159,71,26197,850,91,84074,0,5382,21180,212,3379,141594,159,71,1218,0,57,0,0,3966,12622,212,2530,20834,1,2.83267663464518
Dover-Foxcroft Police Department,1984,Maine,4431,ME01101,2,22,0,0,6,2,32,1,0,0,0,0,0,0,0,0,0,0,33,25,17,75,2,5,1,5,19,0,1,14,28,0,0,0,0,7650,909,0,631,0,0,9189,1467,0,0,0,0,0,0,0,0,0,0,1739,6679,22204,30622,41278,2610,1511,176,1012,15185,0,132,986,9011,537,557,4672,4546,622,0,0,1467,23289,73,5514,41278,537,0,2566,2786,35,0,0,0,11389,73,2461,19848,1,2.9331132680892
Dover-Foxcroft Police Department,1983,Maine,4397,ME01101,4,11,6,1,8,2,32,4,1,0,0,0,0,0,0,0,0,0,19,22,16,57,7,4,0,15,11,0,0,6,14,4,0,4,1,4558,1407,3212,10233,3059,0,22470,36099,0,0,0,0,0,0,0,0,0,0,896,6532,19350,26778,85347,1591,1468,0,4038,7816,0,0,184,11680,306,7174,2769,0,31,918,0,36099,35053,0,2998,85347,0,5889,0,0,0,0,0,36099,22066,0,918,64972,1,3.05925284471218
Dover-Foxcroft Police Department,1982,Maine,4348,ME01101,4,5,1,2,11,1,24,4,0,0,0,0,0,0,0,0,0,0,25,19,13,57,4,5,0,8,16,2,0,5,17,2,2,4,0,15030,4673,726,5557,0,0,25986,59677,0,0,0,0,0,0,0,0,0,0,1541,5636,66071,73248,158912,521,1816,0,3568,5384,774,0,174,61013,32,3656,8203,7846,0,25213,0,59677,52690,0,1595,158912,32,1096,1610,7057,0,20792,0,59677,50094,0,789,141148,1,3.15752936096719
Dover-Foxcroft Police Department,1981,Maine,4344,ME01101,1,19,2,0,3,2,27,6,0,1,0,0,0,0,0,0,0,0,13,29,20,62,6,10,2,11,21,1,0,0,11,4,2,6,0,22687,0,11226,101,0,436,34450,89140,0,0,0,0,0,0,0,0,0,0,1049,8710,36618,46376,169966,2966,3448,922,8579,17845,369,0,0,12248,0,1659,7171,2011,1005,16756,0,89140,42807,2681,6736,169966,0,0,2349,1843,1005,3686,0,89140,13880,2681,0,114585,1,3.35113096874714
Dover-Foxcroft Police Department,1980,Maine,4312,ME01101,1,16,5,0,5,0,27,2,0,0,0,0,0,0,0,0,0,0,13,43,23,79,9,8,0,9,13,0,0,2,38,1,1,2,1,36986,0,148,5764,0,0,42898,6655,0,0,0,0,0,0,0,0,0,0,1113,15940,50463,67516,117069,4796,2274,4807,7266,17064,0,0,22,31288,259,1775,13825,26585,4345,26622,0,6655,33462,0,3542,117069,259,1279,6374,739,2403,5361,0,6655,11573,0,0,34645,1,3.69746081504702
Dover-Foxcroft Police Department,1979,Maine,4120,ME01101,0,32,0,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,9,24,15,48,4,5,1,5,15,0,3,0,15,0,1,1,0,39024,0,0,0,0,0,39024,2099,0,0,0,0,0,0,0,0,0,0,987,9031,23981,33999,75123,1713,1612,126,1302,18721,0,1352,0,9174,0,1071,7948,1474,13452,6524,0,3779,17348,0,23528,75123,0,0,1679,0,1679,378,0,2099,11147,0,2914,19896,1,4.19843724882306
Dover-Foxcroft Police Department,1978,Maine,4119,ME01101,6,12,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,12,15,5,32,10,0,0,7,6,0,1,4,4,2,1,3,0,16465,4265,0,0,0,0,20730,19118,0,0,0,0,0,0,0,0,0,0,1000,6824,9202,17026,56873,3204,0,0,7730,3970,0,117,453,1551,65,201,2742,4741,523,9342,0,19118,17156,0,2985,56873,65,37,322,0,0,0,0,14737,5138,0,0,20300,1,4.67094915687277
Dover-Foxcroft Police Department,1977,Maine,4200,ME01101,0,27,0,0,6,0,33,1,0,1,0,0,0,0,0,0,0,0,17,27,10,54,4,5,0,6,30,0,1,1,7,1,0,1,0,10321,0,0,4198,0,0,14519,8345,0,0,0,0,0,0,0,0,0,0,1619,13579,30245,45443,68307,1061,3067,0,2393,30039,0,30,1005,7848,503,2720,11588,1207,2891,101,0,8345,27912,1508,11533,68307,0,2514,1518,603,0,101,0,8345,563,1508,2262,17415,1,5.02738759796508
