agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Durand Police Department,2013,Michigan,3350,MI78358,0,2,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,3,7,10,0,1,0,3,2,0,0,0,4,0,0,0,0,2021,0,0,0,0,0,2021,53365,0,0,0,0,0,0,0,0,0,0,0,275,15811,16085,71472,0,65,0,4327,5559,0,0,0,6134,929,0,19692,0,1805,13,0,34661,12345,1112,916,71472,0,0,0,0,0,0,0,0,3270,131,0,3401
Durand Police Department,2012,Michigan,3410,MI78358,2,1,0,1,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,5,12,23,1,1,0,11,3,0,0,2,5,0,0,2,0,836,1739,0,0,25,0,2600,12608,0,0,0,0,0,0,0,0,0,0,97,762,6446,7305,22512,0,265,0,3282,730,0,0,188,2839,458,157,5565,0,27,1208,0,7963,2345,1194,3597,22512,0,0,0,0,0,0,0,7963,0,1194,0,9157
Durand Police Department,2011,Michigan,3443,MI78358,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,0,0,0,0,0,0,69,0,0,24,0,0,0,0,0,0,45,0,0,69,0,24,0,0,0,0,0,0,45,0,0,69
Durand Police Department,2010,Michigan,3446,MI78358,4,3,0,1,0,0,8,1,0,2,0,0,0,0,0,0,0,0,20,16,28,64,1,5,0,16,14,0,0,9,19,0,0,0,0,2795,168,0,0,279,0,3242,13974,0,0,0,0,0,0,0,0,0,0,400,2406,26824,29630,46845,0,1565,0,9188,14734,0,0,219,3924,465,771,7243,0,140,6526,0,13974,10006,3004,4716,46845,116,115,14,0,0,28,0,0,303,0,0,576
Durand Police Department,2009,Michigan,3718,MI78358,7,7,0,4,3,0,21,2,0,3,0,0,0,0,0,0,0,0,21,21,17,59,4,6,0,16,6,0,0,9,18,0,0,1,0,0,0,0,568,0,0,568,14345,0,0,0,0,0,0,0,0,0,0,328,2623,190216,193167,208080,0,959,0,146966,5734,0,0,402,39107,2187,13089,454,0,142,71,0,14345,171826,5539,426,208080,0,20,0,0,0,0,0,142,324,0,0,486
Durand Police Department,2008,Michigan,3773,MI78358,6,4,1,3,3,0,17,3,0,2,0,0,0,0,0,0,0,0,18,30,24,72,4,8,1,6,10,0,0,5,38,0,0,0,0,283,130696,0,0,19884,0,150863,35253,0,0,0,0,0,0,0,0,0,0,593,3748,99816,104156,290273,866,1309,283,2462,83510,0,0,290,15436,708,555,1288,84914,3467,12879,0,35239,142421,2774,6029,290273,0,10,41,0,2830,0,0,0,1053,439,142,4515
Durand Police Department,2007,Michigan,3836,MI78358,2,3,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,13,11,18,42,0,6,0,12,1,0,0,3,20,0,0,1,0,3894,503,0,0,0,0,4397,41148,0,0,0,0,0,0,0,0,0,0,442,1755,16287,18484,64029,0,1249,0,4810,2691,0,0,2169,7565,456,2104,2185,0,1481,0,0,41148,10563,2939,3152,64029,220,2104,62,0,0,0,0,2939,575,0,1470,7370
Durand Police Department,2006,Michigan,3858,MI78358,8,1,0,3,0,0,12,1,0,1,0,0,0,0,0,0,0,0,17,12,16,45,1,4,0,12,0,2,0,5,21,0,0,1,0,0,9356,0,0,514,0,9870,907,0,0,0,0,0,0,0,0,0,0,373,1939,9719,12031,22808,756,2724,0,1767,0,831,0,23,5931,899,913,1651,726,15,0,0,9976,7858,0,771,22808,38,3,0,0,15,0,0,9976,157,0,0,10189
Durand Police Department,2005,Michigan,3904,MI78358,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,384,0,0,0,384,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,351,384,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,2004,Michigan,3901,MI78358,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,2,0,0,3259,0,0,0,0,3259,16133,0,0,0,0,0,0,0,0,0,0,74,161,7905,8140,27532,0,0,0,2,0,0,0,0,8138,0,0,0,0,0,161,0,16133,6850,2936,1452,27532,0,0,0,0,0,0,0,16133,0,0,0,16133
Durand Police Department,2003,Michigan,3893,MI78358,2,4,0,4,1,1,12,1,0,0,0,0,0,0,0,0,0,0,7,15,7,29,3,9,0,7,1,0,0,2,7,0,0,0,0,5209,530,0,0,11205,0,16945,828,0,0,0,0,0,0,0,0,0,0,156,2836,4895,7886,25659,588,1839,0,2153,235,0,0,45,3026,99,210,12141,0,0,0,0,828,5266,331,6783,25659,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,2002,Michigan,3977,MI78358,11,6,0,37,1,0,55,1,0,6,0,0,0,0,0,0,0,0,20,28,22,70,4,13,0,19,5,0,2,10,17,0,0,0,0,152,19430,0,169,5082,0,24833,16940,0,0,0,0,0,0,0,0,0,0,263,5199,24620,30081,71855,3032,3039,0,11153,969,0,508,115,11265,784,63,7301,0,0,2256,0,22022,24488,5421,9520,71855,0,36,0,0,0,0,0,0,2207,0,0,2243
Durand Police Department,2001,Michigan,3954,MI78358,5,6,0,6,4,0,21,0,0,2,0,0,0,0,1,0,0,1,17,26,30,73,5,12,1,25,11,0,0,3,16,0,0,0,0,2065,4035,0,860,6260,0,13221,0,0,0,0,0,0,0,1979,0,0,1979,453,4961,63454,68868,84068,1256,3543,1953,41002,16856,0,0,587,3671,430,609,22305,946,344,482,0,0,31937,13178,13835,84068,0,0,0,0,0,0,0,0,0,0,172,172
Durand Police Department,2000,Michigan,3933,MI78358,10,6,1,7,2,0,26,2,0,2,0,0,1,0,0,0,0,1,15,25,31,71,2,5,0,29,9,0,0,3,23,0,0,0,0,8529,12172,0,0,3350,0,24051,4070,0,0,0,0,297,0,0,0,0,297,572,5036,42890,48497,76915,103,1598,0,12183,5949,0,0,257,28409,317,156,28127,0,734,3891,0,4070,33266,1088,5266,76915,0,0,62,0,0,0,0,0,522,0,3019,3603
Durand Police Department,1999,Michigan,4460,MI78358,4,11,1,3,0,0,19,6,0,0,0,0,0,0,0,0,0,0,38,26,39,103,7,12,0,49,12,1,1,6,15,0,0,0,0,2116,375,915,0,2780,0,6186,70427,0,0,0,0,0,0,0,0,0,0,505,4745,233124,238374,314987,6219,3979,0,210352,8136,366,291,157,8874,366,359,4493,2195,0,916,0,70427,223735,2040,10458,314987,91,0,0,0,0,0,0,0,119,0,0,210
Durand Police Department,1998,Michigan,4137,MI78358,12,3,0,2,1,0,18,10,0,2,0,0,0,0,0,0,0,0,32,23,29,84,8,8,0,19,14,1,1,8,25,0,0,1,0,280,7853,0,47,378,0,8557,95146,0,0,0,0,0,0,0,0,0,0,832,3806,39131,43768,147472,3787,2196,0,9283,15072,159,1122,664,11486,535,608,5296,374,0,9440,0,95146,26655,1495,7924,147472,2,0,0,0,0,0,0,9346,2,0,0,9350
Durand Police Department,1997,Michigan,4359,MI78358,4,6,0,5,0,1,16,2,0,0,0,1,0,0,0,0,0,1,30,19,23,72,4,12,0,25,11,2,1,5,12,0,0,0,0,3660,841,0,0,6477,759,11737,30562,0,0,0,759,0,0,0,0,0,759,503,3102,28984,32589,75647,1598,4227,0,9326,14100,702,2,68,2565,1756,9505,10843,1118,0,1234,0,30562,11365,475,8791,75647,0,0,0,0,0,1044,0,0,427,0,0,1471
Durand Police Department,1996,Michigan,4279,MI78358,4,4,2,4,1,0,15,4,0,2,0,1,0,0,0,0,0,1,37,18,28,83,4,10,0,18,13,0,2,7,29,0,0,1,0,2432,983,20165,12394,859,0,36832,23216,0,0,0,0,0,0,0,0,0,0,890,4083,34241,39214,99263,1020,7805,0,9849,9245,0,738,565,9991,2454,379,6885,389,0,18844,0,22342,33425,4623,9923,99263,0,0,0,0,0,0,0,15541,311,0,0,15852
Durand Police Department,1995,Michigan,4259,MI78358,6,4,1,3,2,0,16,7,0,3,0,0,1,0,0,0,0,1,26,23,18,67,6,11,0,10,14,1,0,12,13,0,0,4,0,7052,4271,0,602,5159,0,17084,75186,0,0,0,0,0,0,0,0,0,0,580,5045,25007,30631,122902,7244,4399,0,2901,9160,400,0,148,6379,450,130,8706,7302,50,2349,0,75186,24011,150,4567,122902,0,12,828,1400,0,0,0,57990,0,0,0,60229
Durand Police Department,1994,Michigan,4303,MI78358,3,1,2,1,5,1,13,6,0,1,0,0,0,0,0,0,0,0,25,30,21,76,5,11,1,26,11,1,0,8,13,0,1,1,0,1542,1050,4,3067,1028,5622,12313,77704,0,0,0,0,0,0,0,0,0,0,715,6615,32778,40108,130126,5653,2713,132,13789,14048,442,0,111,3219,1065,138,4786,3246,103,9826,0,77293,22937,0,10733,130126,0,39,0,863,103,0,0,0,833,0,2537,4374
Durand Police Department,1993,Michigan,4295,MI78358,2,4,8,2,7,7,30,9,0,3,0,0,0,0,0,1,0,1,80,72,29,181,61,7,2,48,16,0,0,3,44,1,0,1,0,1639,506,1614,2915,19,8146,14839,65198,0,0,0,0,0,0,0,2,0,2,4033,15172,38340,57545,137583,8270,1909,274,16978,16364,0,0,108,13643,53,154,4782,844,2314,2383,726,55073,38572,4029,28654,137583,0,34,0,0,0,0,0,422,1360,0,0,1816
Durand Police Department,1992,Michigan,4347,MI78358,1,6,6,2,4,4,23,4,0,0,0,0,0,1,0,0,1,2,49,37,26,112,13,6,1,22,15,1,0,7,47,2,0,2,0,1863,565,50614,536,3051,4575,61205,43213,0,0,0,0,0,2,0,0,869,871,1344,8169,37142,46655,151944,4106,2680,152,8356,16130,87,0,387,14758,0,760,7652,5320,541,3149,0,45385,30658,0,58479,151944,0,369,0,0,0,109,0,0,391,0,0,869
Durand Police Department,1991,Michigan,4316,MI78358,5,10,6,1,15,10,47,11,0,4,0,0,0,0,0,0,0,0,56,73,41,170,13,25,0,46,22,0,1,7,56,6,0,6,0,7985,23386,3029,16164,268,8453,59286,81661,0,0,0,0,0,0,0,0,0,0,1555,18758,53058,73370,214318,5106,7844,0,19657,23225,0,2,1237,16299,2964,1756,45811,1007,0,4246,0,81661,39045,0,37826,214318,0,119,56,0,0,0,0,31770,788,0,1622,34354
Durand Police Department,1990,Michigan,4283,MI78358,4,9,10,4,18,9,54,15,0,1,0,1,0,0,0,0,0,1,69,45,20,134,13,20,0,27,9,2,4,13,46,9,0,9,0,1996,9219,24043,9200,1460,24675,70593,203681,0,0,0,236,0,0,0,0,0,236,1917,11164,29351,42432,316942,2526,4352,0,6283,1084,816,1271,5536,20564,7311,319,35615,3731,816,15590,0,203681,32896,4664,12318,316942,0,93,133,233,0,4664,0,103776,6936,3498,1213,120546
Durand Police Department,1989,Michigan,4255,MI78358,3,6,13,2,6,7,37,11,0,2,0,0,0,0,0,0,0,0,59,50,41,150,19,27,0,23,22,0,2,13,44,5,0,5,0,4899,10326,5538,8662,1487,5720,36631,54812,0,2,0,0,0,0,0,0,0,0,2497,13275,106986,122759,214204,7049,8463,0,8534,23478,0,873,3028,71334,4225,3220,36372,0,442,11909,0,98686,35320,246,23783,214204,1730,757,11491,0,0,0,0,12904,3613,0,1561,32056
Durand Police Department,1988,Michigan,4217,MI78358,5,11,10,0,9,8,43,11,0,3,0,0,1,1,0,1,0,3,96,87,25,208,49,19,1,37,20,3,1,17,61,4,2,6,0,6668,13584,27332,4272,0,5746,57602,95282,0,0,0,0,3,3,0,3,0,8,5220,22050,79874,107144,260036,9765,5475,721,8451,59545,350,52,4334,18451,273,3123,60820,6699,0,34124,157,95720,30527,0,28592,260036,15,70,649,0,0,0,0,82966,2154,0,1881,87735
Durand Police Department,1987,Michigan,4150,MI78358,7,9,14,4,5,11,50,14,0,1,0,3,0,0,0,0,0,3,70,80,22,172,24,16,0,47,25,0,1,10,49,4,2,6,0,6795,1942,4090,1850,1287,3993,19957,162789,0,0,0,1234,0,0,0,0,0,1234,3151,19844,112610,135605,319585,4275,5186,0,11279,85392,0,322,166,28986,955,459,14604,654,1751,13167,0,163191,97328,94,27382,319585,121,29,0,0,0,0,0,73209,7758,0,3433,84549
Durand Police Department,1986,Michigan,4054,MI78358,6,13,10,3,12,11,55,9,0,0,0,0,0,1,0,0,0,1,63,52,39,154,26,15,2,25,32,0,3,12,39,2,0,2,0,3350,984,6269,9985,1396,9185,31168,103499,0,0,0,0,0,347,0,0,0,347,2774,14503,49605,66882,201897,8687,4706,2635,9577,28783,0,78,489,11926,1585,3619,20216,3252,6766,5763,139,103193,43606,556,13202,201897,0,97,286,1112,0,1112,0,2780,4309,0,0,9696
Durand Police Department,1985,Michigan,4047,MI78358,0,7,13,1,7,11,39,7,0,2,0,0,0,1,0,0,0,1,46,48,22,116,10,23,0,14,15,0,1,10,43,1,1,2,0,5764,0,10606,3479,850,1986,22684,97713,0,0,0,0,0,142,0,0,0,142,2515,13991,75610,92116,212655,9011,58659,0,6144,7546,0,142,1221,9393,2586,1272,4252,850,1122,1603,0,96580,83394,3631,17364,212655,14,62,142,0,0,184,0,3,164,0,113,683
Durand Police Department,1984,Michigan,4041,MI78358,2,5,10,0,8,9,34,7,0,0,0,0,0,0,0,2,0,2,43,45,22,110,9,16,0,25,18,3,1,10,28,0,0,0,0,1804,32,5256,3385,0,4276,14754,30510,0,0,0,0,0,0,0,9,0,9,1308,15009,39189,55506,100779,2892,4514,0,12674,20485,956,3,780,13202,942,188,19708,2866,2939,2024,0,31205,29733,2346,8829,100779,191,6,293,0,0,0,0,0,3133,0,0,3622
Durand Police Department,1983,Michigan,4167,MI78358,3,8,8,1,8,9,37,2,0,2,0,0,0,0,0,0,0,0,62,44,20,126,13,16,0,15,26,1,3,14,38,1,0,1,0,10573,236,31015,5739,3,3347,50912,8566,0,0,0,0,0,0,0,0,0,0,2304,14590,23920,40813,100291,3968,4785,0,3071,14079,346,673,1055,12837,3705,881,8009,382,4696,2264,0,10567,29898,0,39890,100291,0,462,0,0,0,0,0,6119,1199,0,0,7780
Durand Police Department,1982,Michigan,4186,MI78358,5,9,4,0,4,0,22,4,0,0,0,0,0,0,0,0,0,0,61,0,0,61,13,11,0,7,11,0,3,2,14,0,1,1,0,761,0,0,0,0,0,761,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,332,19,221,0,0,0,0,947,0,0,189,1708,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1981,Michigan,4229,MI78358,6,11,11,2,4,8,42,7,0,4,0,0,0,0,1,0,0,1,183,22,7,212,17,54,0,24,43,1,4,12,57,3,1,4,0,4142,3,10861,0,419,399,15824,0,0,0,0,0,0,0,0,0,0,0,881,8807,14329,24018,39842,4889,6364,0,1056,10841,3,0,228,637,225,40,10898,0,0,54,483,3552,16380,0,8210,39842,225,57,305,0,84,10724,399,0,1552,0,0,13344
Durand Police Department,1980,Michigan,4241,MI78358,2,3,13,2,5,47,72,11,0,0,0,3,0,0,1,0,0,4,147,17,5,169,6,26,0,17,16,3,3,7,91,4,1,5,0,1202,1812,5772,555,0,3627,12967,10726,0,0,0,2000,0,0,18,0,0,2019,1239,5798,5997,13034,38746,739,2780,0,1416,2304,100,1819,18,3856,4,118,6633,185,2122,4833,0,10730,7158,0,6962,38746,152,37,148,610,0,0,0,1479,847,0,780,4052
Durand Police Department,1979,Michigan,4375,MI78358,10,3,15,15,12,29,84,12,0,0,0,0,0,1,0,0,0,1,107,27,11,145,13,23,1,35,30,0,1,2,40,12,0,12,0,2351,6172,4056,6134,9614,16088,44415,60961,0,0,0,0,0,210,0,0,0,210,2150,12348,33218,47715,153302,2271,3254,34,9119,7511,0,840,147,24540,3762,1029,13595,4198,907,630,2099,41707,64383,0,20992,153302,0,0,630,0,0,0,0,12931,1570,0,0,15131
Durand Police Department,1978,Michigan,4600,MI78358,4,4,20,3,4,23,58,7,0,2,0,0,0,0,1,0,1,2,107,19,5,131,8,26,1,16,16,0,0,2,62,5,0,5,0,2424,2588,2046,7852,3924,45715,64548,36550,0,0,0,0,0,0,0,0,747,747,663,80635,1401,82699,184545,327,2616,0,2279,0,0,0,0,77477,374,46850,13004,0,458,2616,817,56051,30543,864,32968,184545,5,0,5,701,93,2359,817,95404,4507,350,5138,109380
Durand Police Department,1977,Michigan,4641,MI78358,0,52,1,0,44,6,103,12,0,1,0,0,0,0,0,0,1,1,73,71,8,152,18,42,0,23,6,0,1,12,50,4,2,6,0,55548,0,126,16158,0,0,71831,73400,0,0,0,0,0,0,0,0,638,638,6953,30682,21899,59534,205404,3182,13483,277,8376,13881,0,402,412,19521,2790,955,25358,3871,2433,8697,0,73400,66829,804,20265,205404,151,342,3353,503,10,0,0,47760,29209,0,2036,83364
Durand Police Department,1976,Michigan,4630,MI78358,3,54,3,4,46,0,110,16,1,0,0,0,0,1,0,1,0,2,86,79,9,174,12,50,6,40,11,0,0,6,49,5,7,12,1,40232,1820,8246,21808,2222,905,75233,129841,0,0,0,0,0,643,0,11,0,653,10125,42138,15201,67464,273190,4476,19489,0,18847,13032,0,0,70,11549,1933,1376,16052,5991,4696,31306,803,129841,43241,2329,35622,273190,0,21,1124,2779,1510,19334,0,108156,7025,1258,1767,142975
Durand Police Department,1975,Michigan,4667,MI78358,2,39,1,1,19,3,65,5,0,1,0,0,1,2,0,0,1,4,93,77,13,183,26,47,0,26,4,0,0,13,67,2,0,2,0,447671,6075,0,22970,113,849,477678,20949,0,0,0,0,5424,226,0,0,566,6217,8617,41122,32284,82023,586867,4354,20281,0,17546,18650,368,311,1166,19347,3340,1030,462595,9733,1585,5600,0,20949,53918,453,27664,586867,181,153,442326,1047,0,6930,0,8493,10497,0,2367,471994
Durand Police Department,1974,Michigan,4564,MI78358,1,42,4,0,40,4,91,8,0,0,0,1,0,1,1,0,0,3,101,95,13,209,21,48,0,64,16,0,1,12,47,2,2,4,0,14170,0,247,52965,0,0,67381,51290,0,0,0,0,0,62,1699,0,0,1761,12044,54213,22716,88973,209405,4826,21350,1545,30045,14021,0,0,235,16932,2756,0,14905,0,0,5673,0,51290,134781,0,0,209405,124,0,3751,0,0,0,0,12977,22333,0,0,39215
