agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pocatello Police Department,1980,Idaho,46359,ID00302,93,126,142,5,186,42,594,138,1,9,1,10,5,10,18,3,0,47,1437,442,385,2264,202,429,9,394,383,4,25,500,318,82,46,128,13,257650,235953,288036,346238,4892,84772,1217541,645762,0,370,2673,23080,2958,18798,32996,37,0,80542,134310,170568,764480,1069357,3013571,142600,63145,1767,284664,340144,924,5979,39315,190811,64724,37880,372578,133068,129400,443052,6633,689447,742543,8582,385664,3013571,12908,24174,18084,17759,8586,95694,1479,659886,108975,3849,51824,1003217
Pocatello Police Department,1979,Idaho,49422,ID00302,83,107,116,6,135,27,474,148,2,7,0,7,1,10,3,0,0,21,1091,401,296,1788,312,306,14,208,229,6,28,357,328,80,35,115,21,206819,122548,199401,195047,2087,53660,779562,1328260,0,0,0,3082,1260,14619,63,0,0,19023,118912,178442,726749,1024104,3150948,211807,68619,3384,186948,237787,1692,5991,40284,267592,66780,50306,195874,57237,84162,152697,8875,1348517,785355,26026,375118,3150948,13851,6214,8976,12541,9602,32958,8397,1136891,188661,1658,58052,1476481
Pocatello Police Department,1978,Idaho,45000,ID00302,68,71,104,54,96,25,418,118,2,17,0,8,5,3,11,0,2,29,828,394,298,1520,313,210,20,246,236,0,2,303,190,69,30,99,12,135280,107689,229143,191635,147467,67005,878218,1048371,0,1037,0,8436,11729,12892,83787,0,47,116891,94040,192915,781613,1068568,3113085,194013,43697,2592,247467,337453,0,224,44855,198254,73993,31706,244024,101546,113303,210370,0,1064570,756418,50203,462499,3113085,43113,7609,17591,15059,7048,72241,0,870174,169588,4363,44075,1250366
Pocatello Police Department,1977,Idaho,47834,ID00302,52,93,125,9,176,44,499,135,2,13,1,4,7,7,10,0,5,34,1078,528,317,1923,481,220,28,317,283,34,27,349,184,86,39,125,18,163928,120215,263450,280433,3725,80941,912692,1116844,1508,116,73903,7109,7350,12875,10140,0,12096,123473,119260,294283,774419,1187962,3342594,316896,49821,6792,332139,249459,6098,26278,64521,135956,89256,26665,331199,108350,91247,230224,754,1126738,811898,20321,505941,3342594,13388,4761,14167,15047,9381,52612,0,1109042,128847,7571,98673,1453488
Pocatello Police Department,1976,Idaho,42565,ID00302,67,92,95,22,138,16,430,148,2,15,0,4,7,16,11,8,3,49,822,424,264,1510,274,264,6,268,253,2,4,302,137,109,24,133,17,201175,125798,205277,277216,19746,18113,847327,1219137,0,2409,0,9402,5820,5210,7180,3625,5327,36564,106914,259831,735439,1102184,3207620,197358,64438,535,308598,254107,428,1853,31199,243667,56605,18579,217848,157351,108017,192732,0,1221144,755887,18504,460942,3207615,12004,2447,28067,78402,41699,21380,0,1113952,109848,2383,89539,1499721
Pocatello Police Department,1975,Idaho,46300,ID00302,91,128,140,16,211,42,628,144,4,12,0,6,16,12,16,2,0,52,1080,445,172,1697,167,271,11,429,236,3,6,462,112,84,37,121,15,176655,71724,197468,616065,8295,50504,1126413,827694,385,0,0,9319,15327,3488,22415,28,0,50589,113231,243001,538011,894300,2899413,97265,48012,2248,336421,222901,396,1297,35273,150407,44547,51359,326988,61686,28779,495627,142,943139,592444,19250,335283,2899413,9546,3312,14891,10248,1744,325465,283,793994,118191,1189,56290,1335295
Pocatello Police Department,1974,Idaho,43314,ID00302,82,90,141,15,299,116,743,153,1,5,1,4,5,16,15,2,3,46,1195,508,205,1908,296,325,12,350,268,11,8,467,171,122,22,144,17,89943,80816,150304,311305,5660,81057,719098,928311,0,0,17921,1916,6260,35100,19614,7490,2039,90338,112628,258384,475056,846112,2583890,118251,49900,3825,228704,279320,14336,1854,21684,128145,54713,0,398733,0,0,164233,0,928311,1037806,0,0,2583890,8064,0,44845,0,0,73771,0,755594,286062,0,0,1168441
Pocatello Police Department,1973,Idaho,42980,ID00302,37,70,138,9,213,68,535,185,0,0,0,1,0,15,8,0,0,24,250,686,653,1589,317,318,23,215,244,2,2,332,136,117,30,147,7,97765,65223,260293,261796,9333,41848,736259,968114,0,0,0,377,0,17699,9649,0,0,27725,2814,105458,561735,670007,2402105,137836,55759,7720,136416,209743,618,1201,12559,108540,57557,0,194055,0,0,145811,0,968114,1036624,0,0,2402160,11598,0,43791,0,0,24733,0,800322,254055,0,0,1134499
Pocatello Police Department,1972,Idaho,42100,ID00302,15,60,130,7,244,63,519,174,0,0,0,0,0,15,3,0,0,18,208,676,590,1474,365,358,11,208,202,3,0,206,121,112,40,152,4,56180,10602,104111,274086,2951,25029,472959,936147,0,0,0,0,0,13932,2754,0,0,16686,2776,120367,453438,576582,2002374,170383,65215,2441,125432,131764,1967,0,8591,70782,41942,0,121745,0,0,35311,0,936147,867303,0,0,2002447,8336,0,19288,0,0,321,0,885505,223830,0,0,1137279
Pocatello Police Department,1971,Idaho,40700,ID00302,32,66,130,10,246,50,534,169,0,0,0,1,2,20,2,1,0,26,267,930,883,2080,525,546,17,324,260,3,0,285,119,117,27,144,7,54030,13477,145045,182527,2536,41147,438763,809349,0,0,0,22575,564,9587,23779,75,0,56581,3469,165596,696932,865997,2170689,241847,101776,1798,195990,205057,2671,0,15547,101272,49914,0,190700,0,0,75115,0,809349,1045590,0,0,2170667,9271,0,25638,0,0,11265,0,698542,337017,0,0,1081733
Pocatello Police Department,1970,Idaho,40036,ID00302,16,65,81,3,188,30,383,117,0,0,0,0,0,20,1,0,1,22,156,707,722,1585,446,333,9,253,246,0,0,187,111,67,33,100,9,64535,11733,98501,132954,903,33959,342584,802411,0,0,0,0,0,73097,683,0,3288,77068,2072,132028,674691,808791,2030855,268020,67101,1177,142709,172422,0,0,17132,140182,39389,0,241344,0,0,55651,0,803251,891377,0,0,2031012,11278,0,37749,0,0,7950,0,596061,277736,0,0,930853
Pocatello Police Department,1969,Idaho,45000,ID00302,17,36,42,4,147,9,255,118,0,0,0,0,1,15,0,1,1,18,121,630,511,1262,332,220,9,222,234,1,0,134,110,75,24,99,7,42653,21297,63676,229145,7226,8165,372162,780482,0,0,0,0,432,5806,0,66,748,7052,1944,138482,535098,675524,1835220,207731,61051,930,131771,171192,249,0,17643,84940,44322,0,152013,0,0,24636,0,777990,833841,0,0,1832803,19362,0,41415,0,0,7791,0,650381,402713,0,0,1121728
Pocatello Police Department,1968,Idaho,43700,ID00302,19,27,36,5,177,12,276,104,0,0,0,0,0,6,5,0,0,11,44,433,427,904,279,85,6,205,166,3,5,61,94,62,31,93,3,37957,24852,32657,217125,4117,7481,324190,855027,0,0,0,0,0,52516,3767,0,0,56283,990,112846,576171,690007,1925507,204616,18615,1507,181927,164399,1305,10109,22881,84648,20192,0,221899,0,0,49993,0,855027,778474,0,0,1925586,2803,0,51885,0,0,15733,0,793480,424255,0,0,1288218
Pocatello Police Department,1967,Idaho,43500,ID00302,8,32,29,1,116,4,190,123,0,0,0,0,0,1,0,1,0,2,68,548,388,1004,299,154,6,164,197,6,3,76,99,109,0,109,1,22991,6860,53252,166005,0,4110,253218,920270,0,0,0,0,0,274,0,0,0,274,1160,127203,562475,690838,1864600,176820,37204,2357,154295,210123,5636,4805,18862,80673,54750,0,119658,0,0,57646,0,920270,712339,0,0,1864664,8513,0,55965,0,0,27247,0,809518,204113,0,0,1105430
Pocatello Police Department,1966,Idaho,44056,ID00302,1,82,1,0,123,1,208,132,0,0,1,1,1,0,0,3,0,6,242,768,365,1375,438,239,6,221,263,2,0,108,98,103,16,119,4,71758,1023,0,241868,0,0,314659,612532,0,0,0,235,1436,0,0,4431,0,6102,27393,163079,568655,759174,1692467,190059,57874,1643,183854,225496,638,0,10758,88909,25637,0,212636,0,0,24398,0,612532,817207,0,0,1692467,7792,0,12908,0,0,5820,0,497442,188951,0,0,712950
Pocatello Police Department,1965,Idaho,38688,ID00302,5,59,7,1,128,2,202,121,0,0,0,0,1,1,0,9,0,11,177,1053,343,1573,502,307,2,232,210,4,2,156,158,87,24,111,16,72606,3259,17010,165704,0,4284,262864,1185981,0,0,0,0,967,522,0,4245,0,5735,2940,210653,515167,728827,2183436,186825,73544,1741,223824,132969,3027,919,12591,93282,42260,0,103948,0,0,48836,0,1185981,802362,0,0,2183436,11779,0,16653,0,0,6537,0,1122640,141102,0,0,1298740
Pocatello Police Department,1964,Idaho,38688,ID00302,10,55,36,0,118,4,223,145,0,0,0,2,0,0,0,1,1,4,191,1114,292,1597,473,325,0,243,220,1,2,174,159,91,41,132,3,64984,7004,53933,198333,0,1965,326239,1088477,0,0,0,17192,0,0,0,98,1031,18321,3576,219159,356486,579280,2012347,151237,79042,0,138182,128672,363,39,17752,63845,59709,0,103572,0,0,65466,0,1088477,695024,0,0,2012347,14981,0,5609,0,0,34855,0,1020693,161228,0,0,1211393
Pocatello Police Department,1963,Idaho,30045,ID00302,17,85,0,1,188,0,291,108,0,0,0,0,3,0,1,6,1,11,234,1052,262,1548,309,409,0,323,0,5,1,138,364,0,0,99,0,0,0,0,0,0,0,384506,786205,0,0,0,0,0,0,0,0,0,8945,0,0,0,595146,1774801,0,0,0,0,0,0,0,0,0,57269,0,143302,0,0,63557,0,786205,724359,0,0,1774691,18307,0,21929,0,0,8427,0,714569,150326,0,0,913558
Pocatello Police Department,1962,Idaho,41363,ID00302,12,52,0,0,142,0,206,95,0,0,0,0,2,0,1,1,0,4,299,833,220,1352,310,253,0,314,0,1,5,157,313,0,0,84,0,0,0,0,0,0,0,270897,711168,0,0,0,0,0,0,0,0,0,2830,0,0,0,469573,1454469,0,0,0,0,0,0,0,0,0,86968,0,132225,0,0,31759,0,711168,492297,0,0,1454419,18242,0,3536,0,0,3153,0,612455,111858,0,0,749244
Pocatello Police Department,1961,Idaho,28534,ID00302,5,47,0,5,134,0,191,77,0,0,0,2,2,0,0,4,0,8,171,637,184,992,218,142,0,262,0,1,2,113,254,0,0,61,0,0,0,0,0,0,0,264808,490971,0,0,0,0,0,0,0,0,0,4026,0,0,0,468403,1228208,0,0,0,0,0,0,0,0,0,52476,0,104698,0,0,62497,0,490971,517495,0,0,1228137,4913,0,9235,0,0,5107,0,464315,129376,0,0,612947
Pocatello Police Department,1960,Idaho,28534,ID00302,13,58,0,2,90,0,163,63,0,0,0,2,0,0,0,1,2,5,127,692,153,972,310,202,0,173,0,0,0,67,0,0,0,53,0,0,0,0,0,0,0,219818,443170,0,0,0,0,0,0,0,0,0,7768,0,0,0,391831,0,0,0,0,0,0,0,0,0,0,69965,0,120521,0,0,40562,0,443170,388308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
